"","date","time","hydrophone","value","signalpower"
"79394","2021-07-19","08:57:39",1,0,85
"79395","2021-07-19","08:57:39",0,125,62
"79396","2021-07-19","08:57:46",0,0.648148,65
"79397","2021-07-19","08:58:07",0,5.092593,100
"79398","2021-07-19","08:58:07",1,2.962963,98
"79399","2021-07-19","08:58:14",1,6.203704,93
"79400","2021-07-19","08:58:14",0,6.666667,105
"79401","2021-07-19","08:58:21",1,8.518519,89
"79402","2021-07-19","08:58:21",0,7.685185,105
"79403","2021-07-19","08:58:28",1,8.981481,92
"79404","2021-07-19","08:58:28",0,9.62963,101
"79405","2021-07-19","08:58:35",1,13.240741,105
"79406","2021-07-19","08:58:35",0,11.574074,102
"79407","2021-07-19","08:58:42",1,10.555556,105
"79408","2021-07-19","08:58:42",0,12.222222,99
"79409","2021-07-19","08:58:49",1,14.351852,107
"79410","2021-07-19","08:58:49",0,14.166667,100
"79411","2021-07-19","08:58:56",1,16.111111,109
"79412","2021-07-19","08:58:56",0,16.388889,101
"79413","2021-07-19","08:59:03",1,17.222222,107
"79414","2021-07-19","08:59:03",0,17.222222,98
"79415","2021-07-19","08:59:10",0,18.611111,99
"79416","2021-07-19","08:59:10",1,18.888889,103
"79417","2021-07-19","08:59:17",0,23.518519,95
"79418","2021-07-19","08:59:17",1,20.925926,102
"79419","2021-07-19","08:59:24",1,25.648148,100
"79420","2021-07-19","08:59:31",1,13.333333,102
"79421","2021-07-19","08:59:38",1,19.259259,104
"79422","2021-07-19","08:59:38",0,13.796296,104
"79423","2021-07-19","08:59:46",0,18.888889,102
"79424","2021-07-19","08:59:46",1,18.796296,104
"79425","2021-07-19","08:59:53",1,17.87037,102
"79426","2021-07-19","08:59:53",0,18.703704,102
"79427","2021-07-19","09:00:00",1,20.648148,97
"79428","2021-07-19","09:00:00",0,18.148148,101
"79429","2021-07-19","09:00:07",1,20.925926,97
"79430","2021-07-19","09:00:07",0,20.185185,100
"79431","2021-07-19","09:00:14",0,23.888889,100
"79432","2021-07-19","09:00:21",0,16.851852,97
"79433","2021-07-19","09:00:49",1,26.759259,98
"79434","2021-07-19","09:00:49",0,26.203704,97
"79435","2021-07-19","09:00:56",1,28.333333,99
"79436","2021-07-19","09:01:11",0,33.333333,93
"79437","2021-07-19","09:01:18",0,33.796296,100
"79438","2021-07-19","09:01:18",1,34.907407,101
"79439","2021-07-19","09:01:25",0,37.592593,100
"79440","2021-07-19","09:01:46",1,42.12963,102
"79441","2021-07-19","09:01:46",0,43.796296,95
"79442","2021-07-19","09:01:54",0,45.37037,97
"79443","2021-07-19","09:01:54",1,47.87037,98
"79444","2021-07-19","09:02:01",1,44.259259,102
"79445","2021-07-19","09:02:01",0,46.851852,97
"79446","2021-07-19","09:02:08",1,50.462963,102
"79447","2021-07-19","09:02:15",1,51.944444,103
"79448","2021-07-19","09:02:22",1,52.314815,105
"79449","2021-07-19","09:02:22",0,53.611111,99
"79450","2021-07-19","09:02:29",0,59.814815,94
"79451","2021-07-19","09:02:29",1,56.944444,101
"79452","2021-07-19","09:02:37",0,53.333333,101
"79453","2021-07-19","09:02:37",1,55.833333,105
"79454","2021-07-19","09:02:44",1,60.37037,106
"79455","2021-07-19","09:02:44",0,59.907407,103
"79456","2021-07-19","09:02:51",0,62.407407,103
"79457","2021-07-19","09:02:51",1,62.407407,104
"79458","2021-07-19","09:02:58",1,64.537037,105
"79459","2021-07-19","09:02:58",0,64.814815,104
"79460","2021-07-19","09:03:06",0,65.648148,101
"79461","2021-07-19","09:03:06",1,65.925926,104
"79462","2021-07-19","09:03:13",0,70.925926,89
"79463","2021-07-19","09:03:13",1,67.87037,104
"79464","2021-07-19","09:03:20",0,68.148148,97
"79465","2021-07-19","09:03:20",1,70.833333,104
"79466","2021-07-19","09:03:27",0,72.407407,100
"79467","2021-07-19","09:03:27",1,72.777778,102
"79468","2021-07-19","09:03:35",1,74.62963,104
