"","date","time","hydrophone","value","signalpower"
"40019","2021-08-24","18:21:00",0,6.574074,87
"40020","2021-08-24","18:21:07",0,0,88
"40021","2021-08-24","18:21:14",1,9.444444,101
"40022","2021-08-24","18:21:14",0,24.907407,91
"40023","2021-08-24","18:21:21",1,10.37037,108
"40024","2021-08-24","18:21:28",1,11.018519,105
"40025","2021-08-24","18:21:35",1,15.092593,103
"40026","2021-08-24","18:21:35",0,14.537037,102
"40027","2021-08-24","18:21:42",1,11.666667,106
"40028","2021-08-24","18:21:42",0,10.833333,109
"40029","2021-08-24","18:22:03",0,6.666667,89
"40030","2021-08-24","18:22:03",1,7.407407,100
"40031","2021-08-24","18:22:10",1,9.814815,110
"40032","2021-08-24","18:22:10",0,2.12963,100
"40033","2021-08-24","18:22:17",1,14.259259,104
"40034","2021-08-24","18:22:17",0,14.074074,99
"40035","2021-08-24","18:22:25",1,18.611111,102
"40036","2021-08-24","18:22:25",0,18.888889,100
"40037","2021-08-24","18:22:32",1,8.425926,94
"40038","2021-08-24","18:22:32",0,5.925926,100
"40039","2021-08-24","18:22:39",1,12.962963,113
"40040","2021-08-24","18:22:39",0,16.944444,92
"40041","2021-08-24","18:22:46",1,18.518519,103
"40042","2021-08-24","18:22:46",0,25.925926,93
"40043","2021-08-24","18:23:14",0,30.462963,93
"40044","2021-08-24","18:23:21",1,28.703704,100
"40045","2021-08-24","18:23:21",0,18.888889,93
"40046","2021-08-24","18:23:28",1,23.888889,107
"40047","2021-08-24","18:23:28",0,18.981481,98
"40048","2021-08-24","18:23:35",1,29.166667,102
"40049","2021-08-24","18:23:35",0,31.388889,101
"40050","2021-08-24","18:23:42",0,24.166667,95
"40051","2021-08-24","18:23:50",0,30.833333,99
"40052","2021-08-24","18:23:57",0,34.259259,99
"40053","2021-08-24","18:23:57",1,31.666667,105
"40054","2021-08-24","18:24:04",0,39.537037,99
"40055","2021-08-24","18:24:11",0,43.981481,95
"40056","2021-08-24","18:24:32",1,44.814815,108
"40057","2021-08-24","18:24:32",0,43.425926,106
"40058","2021-08-24","18:25:01",0,48.333333,95
"40059","2021-08-24","18:25:01",1,46.574074,100
"40060","2021-08-24","18:25:08",0,46.574074,95
"40061","2021-08-24","18:25:08",1,51.574074,94
"40062","2021-08-24","18:25:16",1,48.240741,105
"40063","2021-08-24","18:25:16",0,51.296296,95
"40064","2021-08-24","18:25:23",1,59.722222,94
"40065","2021-08-24","18:25:23",0,62.685185,92
"40066","2021-08-24","18:25:30",0,49.814815,90
"40067","2021-08-24","18:25:30",1,55.925926,99
"40068","2021-08-24","18:25:37",0,56.111111,92
"40069","2021-08-24","18:25:37",1,52.777778,101
"40070","2021-08-24","18:25:44",1,59.259259,108
"40071","2021-08-24","18:25:44",0,58.240741,101
"40072","2021-08-24","18:25:52",0,60.740741,100
"40073","2021-08-24","18:25:52",1,57.592593,102
"40074","2021-08-24","18:25:59",1,58.611111,98
"40075","2021-08-24","18:25:59",0,57.314815,95
"40076","2021-08-24","18:26:06",1,68.888889,96
"40077","2021-08-24","18:26:06",0,66.759259,95
"40078","2021-08-24","18:26:13",1,60.462963,92
"40079","2021-08-24","18:26:13",0,60.092593,95
"40080","2021-08-24","18:26:20",0,53.796296,91
"40081","2021-08-24","18:26:20",1,52.037037,93
