"","date","time","hydrophone","value","signalpower"
"82177","2021-07-17","17:08:58",1,4.166667,91
"82178","2021-07-17","17:08:58",0,5.185185,93
"82179","2021-07-17","17:09:05",1,3.148148,91
"82180","2021-07-17","17:09:05",0,3.425926,89
"82181","2021-07-17","17:09:12",1,0,87
"82182","2021-07-17","17:09:13",0,2.777778,98
"82183","2021-07-17","17:09:19",0,6.296296,92
"82184","2021-07-17","17:09:20",1,11.481481,97
"82185","2021-07-17","17:09:27",0,10.555556,95
"82186","2021-07-17","17:09:27",1,7.685185,100
"82187","2021-07-17","17:09:34",1,9.259259,103
"82188","2021-07-17","17:09:34",0,7.685185,101
"82189","2021-07-17","17:09:41",0,11.851852,96
"82190","2021-07-17","17:09:41",1,12.222222,99
"82191","2021-07-17","17:09:48",0,30.37037,92
"82192","2021-07-17","17:09:48",1,22.037037,103
"82193","2021-07-17","17:09:55",1,18.796296,100
"82194","2021-07-17","17:09:55",0,10.185185,97
"82195","2021-07-17","17:10:02",0,6.851852,100
"82196","2021-07-17","17:10:02",1,15.462963,104
"82197","2021-07-17","17:10:09",0,19.259259,97
"82198","2021-07-17","17:10:09",1,10.37037,105
"82199","2021-07-17","17:10:16",1,9.537037,100
"82200","2021-07-17","17:10:16",0,10.092593,97
"82201","2021-07-17","17:10:23",0,11.111111,93
"82202","2021-07-17","17:10:30",0,12.314815,99
"82203","2021-07-17","17:10:37",1,18.703704,98
"82204","2021-07-17","17:10:37",0,22.222222,95
"82205","2021-07-17","17:10:44",0,7.314815,94
"82206","2021-07-17","17:10:51",0,24.814815,94
"82207","2021-07-17","17:10:58",0,5.833333,95
"82208","2021-07-17","17:11:05",0,18.611111,99
"82209","2021-07-17","17:11:12",0,19.166667,99
"82210","2021-07-17","17:11:19",0,24.166667,94
"82211","2021-07-17","17:11:27",0,16.944444,96
"82212","2021-07-17","17:11:34",0,36.759259,92
"82213","2021-07-17","17:11:55",1,32.037037,101
"82214","2021-07-17","17:12:16",0,40.555556,90
"82215","2021-07-17","17:12:23",0,32.962963,95
"82216","2021-07-17","17:12:31",0,36.759259,94
"82217","2021-07-17","17:12:59",0,36.296296,99
"82218","2021-07-17","17:13:06",1,48.796296,97
"82219","2021-07-17","17:13:07",0,48.518519,97
"82220","2021-07-17","17:13:14",1,49.166667,101
"82221","2021-07-17","17:13:14",0,49.351852,101
"82222","2021-07-17","17:13:21",1,50.37037,101
"82223","2021-07-17","17:13:21",0,50.092593,95
"82224","2021-07-17","17:13:28",1,52.685185,92
"82225","2021-07-17","17:13:28",0,52.037037,95
"82226","2021-07-17","17:13:35",1,52.407407,100
"82227","2021-07-17","17:13:42",1,52.962963,101
"82228","2021-07-17","17:13:50",1,62.407407,92
"82229","2021-07-17","17:13:50",0,54.62963,94
"82230","2021-07-17","17:13:57",1,51.388889,97
"82231","2021-07-17","17:13:57",0,53.240741,94
"82232","2021-07-17","17:14:04",1,52.314815,99
"82233","2021-07-17","17:14:04",0,54.814815,97
"82234","2021-07-17","17:14:11",1,51.851852,100
"82235","2021-07-17","17:14:11",0,53.425926,105
"82236","2021-07-17","17:14:18",0,53.518519,100
"82237","2021-07-17","17:14:18",1,56.296296,102
"82238","2021-07-17","17:14:26",0,54.351852,98
"82239","2021-07-17","17:14:26",1,50.277778,95
"82240","2021-07-17","17:14:33",1,54.444444,106
"82241","2021-07-17","17:14:33",0,54.351852,99
"82242","2021-07-17","17:14:40",0,54.166667,97
"82243","2021-07-17","17:14:40",1,54.259259,96
"82244","2021-07-17","17:14:47",0,62.87037,94
"82245","2021-07-17","17:14:47",1,61.574074,92
"82246","2021-07-17","17:14:54",0,47.685185,98
"82247","2021-07-17","17:15:02",0,52.407407,98
"82248","2021-07-17","17:15:09",0,56.018519,87
"82249","2021-07-17","17:15:09",1,54.444444,96
"82250","2021-07-17","17:15:16",0,65.648148,97
"82251","2021-07-17","17:15:16",1,66.666667,95
"82252","2021-07-17","17:15:23",0,41.481481,97
"82253","2021-07-17","17:15:23",1,41.666667,98
"82254","2021-07-17","17:15:30",1,67.777778,100
"82255","2021-07-17","17:15:30",0,61.018519,106
"82256","2021-07-17","17:15:38",1,41.111111,92
"82257","2021-07-17","17:15:38",0,48.055556,91
"82258","2021-07-17","17:15:45",1,54.074074,99
"82259","2021-07-17","17:15:45",0,53.796296,100
"82260","2021-07-17","17:15:52",1,54.907407,97
"82261","2021-07-17","17:15:52",0,54.722222,101
"82262","2021-07-17","17:15:59",1,53.425926,99
"82263","2021-07-17","17:15:59",0,53.888889,103
"82264","2021-07-17","17:16:06",1,54.537037,102
"82265","2021-07-17","17:16:06",0,54.537037,105
"82266","2021-07-17","17:16:14",1,53.518519,103
"82267","2021-07-17","17:16:14",0,53.425926,106
"82268","2021-07-17","17:16:21",0,55.185185,103
"82269","2021-07-17","17:16:21",1,56.018519,100
"82270","2021-07-17","17:16:28",1,57.777778,95
"82271","2021-07-17","17:16:28",0,60.092593,93
"82272","2021-07-17","17:16:35",0,47.87037,104
"82273","2021-07-17","17:16:35",1,49.444444,108
"82274","2021-07-17","17:16:42",0,53.611111,102
"82275","2021-07-17","17:16:42",1,53.240741,104
"82276","2021-07-17","17:16:50",0,58.888889,105
"82277","2021-07-17","17:16:50",1,56.851852,101
"82278","2021-07-17","17:16:57",1,51.944444,103
"82279","2021-07-17","17:16:57",0,49.722222,106
"82280","2021-07-17","17:17:04",1,53.518519,95
"82281","2021-07-17","17:17:04",0,53.611111,104
"82282","2021-07-17","17:17:11",0,54.444444,104
"82283","2021-07-17","17:17:11",1,54.62963,97
"82284","2021-07-17","17:17:18",0,54.259259,109
"82285","2021-07-17","17:17:18",1,54.259259,105
"82286","2021-07-17","17:17:26",0,54.259259,107
"82287","2021-07-17","17:17:26",1,54.259259,102
"82288","2021-07-17","17:17:33",0,63.703704,104
"82289","2021-07-17","17:17:33",1,66.574074,98
"82290","2021-07-17","17:17:40",0,45.185185,102
"82291","2021-07-17","17:17:40",1,42.222222,96
"82292","2021-07-17","17:17:47",0,54.074074,110
"82293","2021-07-17","17:17:47",1,54.259259,104
"82294","2021-07-17","17:17:54",1,55.185185,95
