"","date","time","hydrophone","value","signalpower"
"75441","2021-09-18","12:38:08",1,4.074074,99
"75442","2021-09-18","12:38:15",1,15.185185,98
"75443","2021-09-18","12:38:15",0,6.203704,99
"75444","2021-09-18","12:38:22",1,10.277778,95
"75445","2021-09-18","12:38:22",0,12.5,101
"75446","2021-09-18","12:38:29",1,12.314815,103
"75447","2021-09-18","12:38:29",0,14.351852,108
"75448","2021-09-18","12:38:36",1,22.314815,96
"75449","2021-09-18","12:38:36",0,16.388889,110
"75450","2021-09-18","12:38:43",1,11.481481,103
"75451","2021-09-18","12:38:43",0,19.074074,105
"75452","2021-09-18","12:38:50",1,22.685185,100
"75453","2021-09-18","12:38:50",0,20.555556,106
"75454","2021-09-18","12:38:57",1,24.62963,99
"75455","2021-09-18","12:38:57",0,23.055556,105
"75456","2021-09-18","12:39:05",1,22.87037,96
"75457","2021-09-18","12:39:05",0,25.648148,102
"75458","2021-09-18","12:39:12",1,25,99
"75459","2021-09-18","12:39:12",0,25.555556,108
"75460","2021-09-18","12:39:19",1,30.740741,101
"75461","2021-09-18","12:39:19",0,28.796296,102
"75462","2021-09-18","12:39:26",0,32.5,96
"75463","2021-09-18","12:39:26",1,34.907407,100
"75464","2021-09-18","12:39:33",0,36.388889,89
"75465","2021-09-18","12:39:33",1,32.5,98
"75466","2021-09-18","12:39:40",0,32.87037,100
"75467","2021-09-18","12:39:47",0,39.444444,100
"75468","2021-09-18","12:39:54",0,38.518519,100
"75469","2021-09-18","12:40:02",0,43.148148,95
"75470","2021-09-18","12:40:09",0,45.648148,100
"75471","2021-09-18","12:40:09",1,53.703704,93
"75472","2021-09-18","12:40:16",1,33.611111,106
"75473","2021-09-18","12:40:16",0,41.759259,103
"75474","2021-09-18","12:40:23",0,47.037037,102
"75475","2021-09-18","12:40:23",1,47.222222,96
"75476","2021-09-18","12:40:30",1,47.222222,99
"75477","2021-09-18","12:40:30",0,47.685185,97
"75478","2021-09-18","12:40:37",1,47.407407,101
"75479","2021-09-18","12:40:37",0,46.666667,97
"75480","2021-09-18","12:40:45",1,48.240741,103
"75481","2021-09-18","12:40:45",0,48.518519,102
"75482","2021-09-18","12:40:52",1,50,102
"75483","2021-09-18","12:40:52",0,50.277778,100
"75484","2021-09-18","12:40:59",1,53.518519,111
"75485","2021-09-18","12:40:59",0,56.018519,96
"75486","2021-09-18","12:41:06",1,53.796296,103
"75487","2021-09-18","12:41:06",0,51.018519,100
"75488","2021-09-18","12:41:13",0,57.592593,99
"75489","2021-09-18","12:41:13",1,56.481481,108
"75490","2021-09-18","12:41:21",1,60.277778,96
"75491","2021-09-18","12:41:21",0,59.814815,90
"75492","2021-09-18","12:41:28",0,58.981481,94
"75493","2021-09-18","12:41:28",1,59.537037,106
"75494","2021-09-18","12:41:35",1,63.240741,106
"75495","2021-09-18","12:41:35",0,63.518519,87
"75496","2021-09-18","12:41:42",0,64.62963,104
"75497","2021-09-18","12:41:42",1,65.092593,106
"75498","2021-09-18","12:41:50",0,66.851852,104
"75499","2021-09-18","12:41:50",1,66.481481,112
"75500","2021-09-18","12:41:57",1,66.203704,109
"75501","2021-09-18","12:41:57",0,66.018519,99
"75502","2021-09-18","12:42:04",0,66.481481,101
"75503","2021-09-18","12:42:04",1,66.574074,110
"75504","2021-09-18","12:42:11",0,74.259259,104
"75505","2021-09-18","12:42:11",1,75.648148,107
"75506","2021-09-18","12:42:19",0,60,100
"75507","2021-09-18","12:42:19",1,58.796296,106
"75508","2021-09-18","12:42:26",0,68.425926,107
"75509","2021-09-18","12:42:26",1,69.907407,97
"75510","2021-09-18","12:42:33",0,65.555556,102
"75511","2021-09-18","12:42:33",1,63.611111,108
"75512","2021-09-18","12:42:40",1,67.12963,110
"75513","2021-09-18","12:42:40",0,66.851852,103
"75514","2021-09-18","12:42:48",1,74.62963,108
"75515","2021-09-18","12:42:48",0,72.222222,102
"75516","2021-09-18","12:42:55",1,58.888889,111
"75517","2021-09-18","12:42:55",0,61.481481,100
"75518","2021-09-18","12:43:02",1,67.685185,108
"75519","2021-09-18","12:43:02",0,67.5,93
"75520","2021-09-18","12:43:09",1,67.407407,108
"75521","2021-09-18","12:43:09",0,67.5,106
"75522","2021-09-18","12:43:17",1,66.481481,105
"75523","2021-09-18","12:43:17",0,66.388889,101
"75524","2021-09-18","12:43:24",0,67.87037,90
"75525","2021-09-18","12:43:24",1,67.222222,107
"75526","2021-09-18","12:43:31",1,66.388889,111
"75527","2021-09-18","12:43:31",0,67.777778,101
"75528","2021-09-18","12:43:38",1,67.962963,108
"75529","2021-09-18","12:43:38",0,67.314815,99
"75530","2021-09-18","12:43:45",1,66.296296,110
"75531","2021-09-18","12:43:46",0,65.092593,104
"75532","2021-09-18","12:43:53",0,67.87037,94
"75533","2021-09-18","12:43:53",1,67.962963,111
"75534","2021-09-18","12:44:00",1,67.592593,109
"75535","2021-09-18","12:44:00",0,67.407407,105
"75536","2021-09-18","12:44:07",1,66.666667,109
"75537","2021-09-18","12:44:07",0,66.759259,101
"75538","2021-09-18","12:44:14",0,67.962963,97
"75539","2021-09-18","12:44:15",1,68.888889,108
"75540","2021-09-18","12:44:22",0,65.740741,105
"75541","2021-09-18","12:44:22",1,64.814815,110
"75542","2021-09-18","12:44:29",1,67.5,110
"75543","2021-09-18","12:44:29",0,67.5,100
"75544","2021-09-18","12:44:36",1,67.777778,114
"75545","2021-09-18","12:44:36",0,67.962963,104
"75546","2021-09-18","12:44:43",0,66.574074,104
"75547","2021-09-18","12:44:43",1,66.574074,112
