"","date","time","hydrophone","value","signalpower"
"5032","2021-08-18","17:21:08",0,2.5,104
"5033","2021-08-18","17:21:29",0,29.259259,95
"5034","2021-08-18","17:21:36",0,2.12963,98
"5035","2021-08-18","17:22:54",0,33.518519,97
"5036","2021-08-18","17:23:01",0,32.314815,94
"5037","2021-08-18","17:23:37",0,34.537037,98
"5038","2021-08-18","17:23:44",0,43.055556,106
"5039","2021-08-18","17:23:51",1,48.611111,99
"5040","2021-08-18","17:23:51",0,47.5,101
"5041","2021-08-18","17:23:58",1,47.314815,100
"5042","2021-08-18","17:23:58",0,47.314815,101
"5043","2021-08-18","17:24:05",1,46.296296,105
"5044","2021-08-18","17:24:05",0,48.055556,103
"5045","2021-08-18","17:24:13",1,52.12963,101
"5046","2021-08-18","17:24:13",0,51.481481,105
"5047","2021-08-18","17:25:39",0,70.740741,93
"5048","2021-08-18","17:25:47",0,73.425926,97
"5049","2021-08-18","17:25:54",0,78.796296,96
"5050","2021-08-18","17:26:01",1,72.685185,100
"5051","2021-08-18","17:26:01",0,78.425926,93
"5052","2021-08-18","17:26:09",0,83.888889,101
"5053","2021-08-18","17:26:09",1,85.185185,102
"5054","2021-08-18","17:26:16",0,73.981481,102
"5055","2021-08-18","17:26:16",1,73.796296,103
"5056","2021-08-18","17:26:23",1,82.037037,97
"5057","2021-08-18","17:26:23",0,81.851852,102
"5058","2021-08-18","17:26:30",0,83.703704,105
"5059","2021-08-18","17:26:30",1,83.888889,99
"5060","2021-08-18","17:26:38",1,88.240741,97
"5061","2021-08-18","17:26:38",0,85.185185,104
"5062","2021-08-18","17:26:45",0,87.685185,101
"5063","2021-08-18","17:26:45",1,92.314815,90
"5064","2021-08-18","17:26:52",1,82.222222,95
"5065","2021-08-18","17:26:52",0,90,107
"5066","2021-08-18","17:27:00",1,92.5,95
"5067","2021-08-18","17:27:00",0,93.611111,92
"5068","2021-08-18","17:27:07",0,94.722222,92
"5069","2021-08-18","17:27:14",0,91.759259,103
"5070","2021-08-18","17:27:22",1,95.185185,98
"5071","2021-08-18","17:27:22",0,95.277778,95
"5072","2021-08-18","17:27:29",0,99.62963,95
"5073","2021-08-18","17:27:29",1,98.703704,93
"5074","2021-08-18","17:27:36",1,92.407407,96
"5075","2021-08-18","17:27:36",0,91.574074,97
