"","date","time","hydrophone","value","signalpower"
"30550","2021-08-23","13:41:15",0,5.740741,82
"30551","2021-08-23","13:41:22",1,0.925926,88
"30552","2021-08-23","13:41:22",0,24.444444,74
"30553","2021-08-23","13:42:04",0,3.703704,100
"30554","2021-08-23","13:42:11",0,9.537037,103
"30555","2021-08-23","13:42:18",0,10.37037,102
"30556","2021-08-23","13:42:25",0,11.388889,103
"30557","2021-08-23","13:42:32",1,14.444444,97
"30558","2021-08-23","13:42:32",0,12.407407,109
"30559","2021-08-23","13:42:39",0,13.796296,102
"30560","2021-08-23","13:42:46",0,14.074074,101
"30561","2021-08-23","13:42:53",1,19.444444,96
"30562","2021-08-23","13:42:53",0,18.703704,94
"30563","2021-08-23","13:43:01",0,16.944444,95
"30564","2021-08-23","13:43:08",0,19.814815,105
"30565","2021-08-23","13:43:15",0,22.685185,97
"30566","2021-08-23","13:43:22",0,24.166667,98
"30567","2021-08-23","13:43:29",0,26.203704,97
"30568","2021-08-23","13:43:36",0,23.981481,100
"30569","2021-08-23","13:43:43",0,28.611111,96
"30570","2021-08-23","13:43:50",0,33.518519,95
"30571","2021-08-23","13:44:55",1,43.981481,103
"30572","2021-08-23","13:44:55",0,43.518519,96
"30573","2021-08-23","13:45:02",1,44.907407,100
"30574","2021-08-23","13:45:02",0,45,103
"30575","2021-08-23","13:45:09",0,47.777778,96
"30576","2021-08-23","13:45:09",1,47.87037,101
"30577","2021-08-23","13:45:16",1,45.925926,107
"30578","2021-08-23","13:45:16",0,45.833333,93
"30579","2021-08-23","13:45:23",0,51.944444,86
"30580","2021-08-23","13:45:23",1,50.185185,102
"30581","2021-08-23","13:45:30",1,66.851852,88
"30582","2021-08-23","13:45:31",0,57.592593,101
"30583","2021-08-23","13:45:38",1,40.740741,97
"30584","2021-08-23","13:45:38",0,47.222222,98
"30585","2021-08-23","13:45:45",0,57.12963,105
"30586","2021-08-23","13:45:45",1,56.296296,106
"30587","2021-08-23","13:45:52",0,59.444444,103
"30588","2021-08-23","13:45:52",1,58.888889,102
"30589","2021-08-23","13:45:59",0,61.018519,109
"30590","2021-08-23","13:45:59",1,61.296296,103
"30591","2021-08-23","13:46:07",1,64.259259,102
"30592","2021-08-23","13:46:07",0,64.074074,109
"30593","2021-08-23","13:46:14",0,65.648148,106
"30594","2021-08-23","13:46:14",1,65.462963,100
"30595","2021-08-23","13:46:21",0,67.037037,109
"30596","2021-08-23","13:46:21",1,67.037037,109
"30597","2021-08-23","13:46:28",0,67.962963,111
"30598","2021-08-23","13:46:28",1,67.685185,111
"30599","2021-08-23","13:46:36",0,68.055556,113
"30600","2021-08-23","13:46:36",1,68.425926,113
"30601","2021-08-23","13:46:43",0,68.148148,115
"30602","2021-08-23","13:46:43",1,68.055556,111
"30603","2021-08-23","13:46:50",0,70.277778,106
"30604","2021-08-23","13:46:50",1,70,105
"30605","2021-08-23","13:46:57",1,72.407407,109
"30606","2021-08-23","13:46:57",0,74.62963,104
"30607","2021-08-23","13:47:05",1,62.222222,113
"30608","2021-08-23","13:47:05",0,59.722222,107
"30609","2021-08-23","13:47:12",1,68.703704,110
"30610","2021-08-23","13:47:12",0,68.611111,102
"30611","2021-08-23","13:47:19",0,68.611111,107
"30612","2021-08-23","13:47:19",1,68.611111,111
"30613","2021-08-23","13:47:26",0,68.796296,107
"30614","2021-08-23","13:47:26",1,68.888889,108
"30615","2021-08-23","13:47:34",1,68.796296,104
"30616","2021-08-23","13:47:34",0,68.888889,103
"30617","2021-08-23","13:47:41",1,67.037037,103
"30618","2021-08-23","13:47:41",0,67.037037,109
"30619","2021-08-23","13:47:48",0,74.444444,111
"30620","2021-08-23","13:47:48",1,93.888889,91
"30621","2021-08-23","13:47:55",0,62.314815,107
"30622","2021-08-23","13:47:55",1,42.5,105
"30623","2021-08-23","13:48:02",0,68.518519,104
"30624","2021-08-23","13:48:02",1,68.796296,105
"30625","2021-08-23","13:48:10",0,68.703704,111
"30626","2021-08-23","13:48:10",1,68.888889,112
"30627","2021-08-23","13:48:17",1,67.87037,112
"30628","2021-08-23","13:48:17",0,67.962963,111
"30629","2021-08-23","13:48:24",1,68.425926,101
"30630","2021-08-23","13:48:24",0,68.425926,108
"30631","2021-08-23","13:48:32",1,68.703704,102
"30632","2021-08-23","13:48:32",0,68.703704,112
"30633","2021-08-23","13:48:39",0,68.518519,109
"30634","2021-08-23","13:48:39",1,68.518519,113
"30635","2021-08-23","13:48:46",1,68.518519,110
"30636","2021-08-23","13:48:46",0,68.611111,108
"30637","2021-08-23","13:48:53",0,68.518519,109
"30638","2021-08-23","13:48:53",1,68.796296,108
"30639","2021-08-23","13:49:01",0,68.796296,107
"30640","2021-08-23","13:49:01",1,68.333333,110
"30641","2021-08-23","13:49:08",0,68.796296,103
"30642","2021-08-23","13:49:08",1,68.981481,104
"30643","2021-08-23","13:49:15",0,69.166667,102
"30644","2021-08-23","13:49:15",1,68.611111,105
"30645","2021-08-23","13:49:22",0,66.203704,108
"30646","2021-08-23","13:49:22",1,66.851852,108
"30647","2021-08-23","13:49:29",1,67.87037,108
"30648","2021-08-23","13:49:30",0,68.055556,105
"30649","2021-08-23","13:49:37",1,68.425926,110
"30650","2021-08-23","13:49:37",0,68.333333,107
"30651","2021-08-23","13:49:44",0,67.962963,109
"30652","2021-08-23","13:49:44",1,67.962963,107
"30653","2021-08-23","13:49:51",0,70,106
"30654","2021-08-23","13:49:51",1,70.185185,107
"30655","2021-08-23","13:49:59",0,66.481481,113
"30656","2021-08-23","13:49:59",1,66.296296,112
"30657","2021-08-23","13:50:06",0,67.87037,108
"30658","2021-08-23","13:50:06",1,68.055556,107
"30659","2021-08-23","13:50:13",0,68.333333,107
"30660","2021-08-23","13:50:13",1,68.240741,113
"30661","2021-08-23","13:50:20",1,68.055556,111
"30662","2021-08-23","13:50:20",0,68.055556,100
"30663","2021-08-23","13:50:27",1,68.148148,112
"30664","2021-08-23","13:50:28",0,68.148148,106
"30665","2021-08-23","13:50:35",1,67.5,111
"30666","2021-08-23","13:50:35",0,67.592593,102
"30667","2021-08-23","13:50:42",1,68.055556,114
"30668","2021-08-23","13:50:42",0,68.148148,108
"30669","2021-08-23","13:50:49",0,68.055556,108
"30670","2021-08-23","13:50:49",1,68.148148,112
"30671","2021-08-23","13:50:57",1,68.055556,109
"30672","2021-08-23","13:50:57",0,68.240741,108
"30673","2021-08-23","13:51:04",1,68.240741,109
"30674","2021-08-23","13:51:04",0,67.962963,110
"30675","2021-08-23","13:51:11",0,68.055556,103
"30676","2021-08-23","13:51:11",1,67.87037,111
"30677","2021-08-23","13:51:18",0,67.777778,105
"30678","2021-08-23","13:51:18",1,67.685185,112
"30679","2021-08-23","13:51:25",1,90.277778,92
"30680","2021-08-23","13:51:26",0,76.759259,105
"30681","2021-08-23","13:51:33",1,45.555556,112
"30682","2021-08-23","13:51:33",0,59.351852,109
"30683","2021-08-23","13:51:40",1,67.777778,108
"30684","2021-08-23","13:51:40",0,66.481481,112
"30685","2021-08-23","13:51:47",1,66.666667,107
"30686","2021-08-23","13:51:47",0,67.222222,111
"30687","2021-08-23","13:51:54",0,64.814815,108
"30688","2021-08-23","13:51:54",1,72.12963,101
"30689","2021-08-23","13:52:02",1,58.518519,99
"30690","2021-08-23","13:52:02",0,62.037037,110
"30691","2021-08-23","13:52:23",0,52.037037,101
"30692","2021-08-23","13:52:30",0,48.611111,104
"30693","2021-08-23","13:52:30",1,50.648148,106
"30694","2021-08-23","13:52:38",1,46.296296,101
"30695","2021-08-23","13:52:38",0,47.87037,102
"30696","2021-08-23","13:52:45",0,45.740741,106
"30697","2021-08-23","13:52:45",1,47.12963,103
"30698","2021-08-23","13:52:52",0,45.555556,99
"30699","2021-08-23","13:52:59",0,39.722222,106
"30700","2021-08-23","13:53:06",1,42.222222,104
"30701","2021-08-23","13:53:06",0,40.648148,105
"30702","2021-08-23","13:53:13",0,36.203704,107
"30703","2021-08-23","13:53:13",1,35,107
"30704","2021-08-23","13:53:21",0,36.666667,111
"30705","2021-08-23","13:53:21",1,36.481481,109
"30706","2021-08-23","13:53:28",0,37.12963,108
"30707","2021-08-23","13:53:28",1,37.037037,109
"30708","2021-08-23","13:53:35",1,34.259259,101
"30709","2021-08-23","13:53:35",0,34.166667,103
"30710","2021-08-23","13:53:42",1,33.703704,110
"30711","2021-08-23","13:53:42",0,33.981481,111
"30712","2021-08-23","13:53:49",1,33.611111,114
"30713","2021-08-23","13:53:49",0,33.333333,112
"30714","2021-08-23","13:53:56",1,32.407407,118
"30715","2021-08-23","13:53:56",0,32.777778,113
"30716","2021-08-23","13:54:03",0,30.37037,106
"30717","2021-08-23","13:54:03",1,31.018519,109
"30718","2021-08-23","13:54:10",0,32.222222,100
"30719","2021-08-23","13:54:11",1,32.5,96
"30720","2021-08-23","13:54:18",0,28.518519,101
"30721","2021-08-23","13:54:18",1,27.777778,106
"30722","2021-08-23","13:54:25",1,28.981481,102
"30723","2021-08-23","13:54:25",0,28.425926,105
"30724","2021-08-23","13:54:32",0,23.981481,98
"30725","2021-08-23","13:54:32",1,23.703704,103
"30726","2021-08-23","13:54:39",1,24.166667,104
"30727","2021-08-23","13:54:39",0,24.166667,106
"30728","2021-08-23","13:54:46",0,22.037037,113
"30729","2021-08-23","13:54:46",1,21.851852,106
"30730","2021-08-23","13:54:53",0,21.388889,110
"30731","2021-08-23","13:54:53",1,21.481481,113
"30732","2021-08-23","13:55:00",1,24.62963,102
"30733","2021-08-23","13:55:00",0,21.481481,109
"30734","2021-08-23","13:55:07",0,20.740741,103
"30735","2021-08-23","13:55:07",1,18.518519,106
"30736","2021-08-23","13:55:14",0,18.333333,106
"30737","2021-08-23","13:55:21",0,13.240741,104
"30738","2021-08-23","13:55:28",0,10.092593,101
