"","date","time","hydrophone","value","signalpower"
"1","2021-08-17","06:04:34",0,8.518519,88
"2","2021-08-17","06:04:55",1,5.833333,98
"3","2021-08-17","06:04:55",0,5.555556,118
"4","2021-08-17","06:05:02",1,6.944444,104
"5","2021-08-17","06:05:02",0,7.037037,121
"6","2021-08-17","06:05:09",1,10.185185,101
"7","2021-08-17","06:05:09",0,7.5,121
"8","2021-08-17","06:05:16",0,9.814815,113
"9","2021-08-17","06:05:16",1,7.12963,104
"10","2021-08-17","06:05:23",0,10.277778,121
"11","2021-08-17","06:05:23",1,10.833333,105
"12","2021-08-17","06:05:30",1,10.833333,108
"13","2021-08-17","06:05:30",0,11.018519,121
"14","2021-08-17","06:05:37",0,12.037037,119
"15","2021-08-17","06:05:37",1,15.648148,106
"16","2021-08-17","06:05:44",1,9.722222,109
"17","2021-08-17","06:05:44",0,12.222222,111
"18","2021-08-17","06:05:51",0,15.925926,100
"19","2021-08-17","06:05:58",0,23.055556,102
"20","2021-08-17","06:06:47",1,12.314815,109
"21","2021-08-17","06:07:08",1,15.925926,111
"22","2021-08-17","06:07:08",0,10.555556,98
"23","2021-08-17","06:07:15",0,12.12963,98
"24","2021-08-17","06:07:15",1,20.925926,103
"25","2021-08-17","06:07:22",1,21.388889,102
"26","2021-08-17","06:07:22",0,21.203704,99
"27","2021-08-17","06:07:30",1,21.296296,107
"28","2021-08-17","06:07:30",0,20.925926,95
"29","2021-08-17","06:07:37",1,26.666667,108
"30","2021-08-17","06:07:37",0,25.092593,98
"31","2021-08-17","06:07:44",1,22.12963,103
"32","2021-08-17","06:07:44",0,23.425926,100
"33","2021-08-17","06:07:51",0,35.925926,97
"34","2021-08-17","06:07:51",1,27.407407,105
"35","2021-08-17","06:07:58",0,25.37037,95
"36","2021-08-17","06:07:58",1,29.907407,110
"37","2021-08-17","06:08:05",1,31.944444,109
"38","2021-08-17","06:08:05",0,34.814815,95
"39","2021-08-17","06:08:12",0,24.722222,102
"40","2021-08-17","06:08:12",1,32.87037,105
"41","2021-08-17","06:08:19",1,34.259259,115
"42","2021-08-17","06:08:20",0,37.777778,100
"43","2021-08-17","06:08:26",1,35.092593,112
"44","2021-08-17","06:08:26",0,32.12963,101
"45","2021-08-17","06:08:34",0,34.62963,107
"46","2021-08-17","06:08:34",1,35.833333,116
"47","2021-08-17","06:08:41",0,42.777778,102
"48","2021-08-17","06:08:41",1,43.981481,102
"49","2021-08-17","06:08:48",1,32.777778,112
"50","2021-08-17","06:08:48",0,35.185185,97
"51","2021-08-17","06:08:55",1,41.851852,106
"52","2021-08-17","06:08:55",0,45.740741,99
"53","2021-08-17","06:09:02",0,39.351852,111
"54","2021-08-17","06:09:02",1,44.351852,124
"55","2021-08-17","06:09:09",0,46.296296,110
"56","2021-08-17","06:09:09",1,46.296296,120
"57","2021-08-17","06:09:17",0,47.962963,107
"58","2021-08-17","06:09:17",1,48.055556,117
"59","2021-08-17","06:09:24",0,51.388889,107
"60","2021-08-17","06:09:24",1,48.981481,117
"61","2021-08-17","06:09:31",1,51.111111,110
"62","2021-08-17","06:09:31",0,48.148148,105
"63","2021-08-17","06:09:38",0,47.87037,104
"64","2021-08-17","06:09:38",1,47.12963,109
"65","2021-08-17","06:09:45",1,49.907407,118
"66","2021-08-17","06:09:45",0,49.907407,107
"67","2021-08-17","06:09:52",1,52.222222,109
"68","2021-08-17","06:09:53",0,53.888889,104
"69","2021-08-17","06:10:00",0,45.555556,106
"70","2021-08-17","06:10:00",1,47.222222,111
"71","2021-08-17","06:10:07",0,49.62963,112
"72","2021-08-17","06:10:07",1,49.722222,117
"73","2021-08-17","06:10:14",0,50.740741,106
"74","2021-08-17","06:10:14",1,50.185185,110
"75","2021-08-17","06:10:21",1,49.444444,111
"76","2021-08-17","06:10:21",0,49.074074,104
"77","2021-08-17","06:10:28",1,49.907407,112
"78","2021-08-17","06:10:28",0,49.62963,109
