"","date","time","hydrophone","value","signalpower"
"54073","2021-08-25","06:29:09",1,50,88
"54074","2021-08-25","06:29:52",1,37.407407,91
"54075","2021-08-25","06:29:52",0,36.203704,95
"54076","2021-08-25","06:29:59",1,44.444444,105
"54077","2021-08-25","06:29:59",0,44.907407,97
"54078","2021-08-25","06:30:06",1,46.111111,113
"54079","2021-08-25","06:30:06",0,47.222222,91
"54080","2021-08-25","06:30:13",0,54.722222,82
"54081","2021-08-25","06:30:21",0,38.333333,88
"54082","2021-08-25","06:30:28",1,39.166667,81
"54083","2021-08-25","06:30:28",0,38.981481,77
"54084","2021-08-25","06:30:35",0,24.537037,93
"54085","2021-08-25","06:30:35",1,26.388889,92
"54086","2021-08-25","06:30:42",1,36.018519,96
"54087","2021-08-25","06:30:42",0,38.611111,91
"54088","2021-08-25","06:30:49",1,12.592593,101
"54089","2021-08-25","06:30:49",0,10.185185,98
"54090","2021-08-25","06:30:56",0,7.314815,100
"54091","2021-08-25","06:31:03",0,10.555556,109
"54092","2021-08-25","06:31:10",0,10.185185,106
"54093","2021-08-25","06:31:10",1,10.277778,105
"54094","2021-08-25","06:31:17",0,6.203704,106
"54095","2021-08-25","06:31:17",1,6.296296,100
"54096","2021-08-25","06:31:24",0,5.925926,100
"54097","2021-08-25","06:31:24",1,7.87037,94
"54098","2021-08-25","06:31:31",0,4.814815,105
"54099","2021-08-25","06:31:31",1,2.592593,106
"54100","2021-08-25","06:31:38",1,4.074074,105
"54101","2021-08-25","06:31:38",0,4.166667,107
"54102","2021-08-25","06:31:45",1,3.611111,113
"54103","2021-08-25","06:31:45",0,3.333333,103
"54104","2021-08-25","06:31:52",1,10.833333,91
"54105","2021-08-25","06:31:52",0,9.444444,88
