"","date","time","hydrophone","value","signalpower"
"36111","2021-08-04","08:23:27",1,9.814815,87
"36112","2021-08-04","08:23:27",0,0,82
"36113","2021-08-04","08:23:34",0,1.018519,85
"36114","2021-08-04","08:23:34",1,2.407407,86
"36115","2021-08-04","08:23:41",1,22.5,79
"36116","2021-08-04","08:23:48",1,0,83
"36117","2021-08-04","08:23:55",0,7.592593,86
"36118","2021-08-04","08:24:02",0,8.333333,96
"36119","2021-08-04","08:24:09",1,10.185185,100
"36120","2021-08-04","08:24:09",0,10.462963,98
"36121","2021-08-04","08:24:16",1,11.851852,99
"36122","2021-08-04","08:24:16",0,11.666667,102
"36123","2021-08-04","08:24:23",1,16.759259,102
"36124","2021-08-04","08:24:23",0,17.685185,96
"36125","2021-08-04","08:24:30",0,9.537037,101
"36126","2021-08-04","08:24:37",0,16.018519,96
"36127","2021-08-04","08:24:44",1,12.5,101
"36128","2021-08-04","08:24:44",0,15.648148,98
"36129","2021-08-04","08:25:05",0,13.796296,102
"36130","2021-08-04","08:25:13",0,19.074074,102
"36131","2021-08-04","08:25:20",0,12.962963,101
"36132","2021-08-04","08:25:27",0,22.685185,93
"36133","2021-08-04","08:25:48",0,24.62963,90
"36134","2021-08-04","08:25:55",0,21.203704,94
"36135","2021-08-04","08:26:02",0,24.907407,96
"36136","2021-08-04","08:26:23",0,30.833333,105
"36137","2021-08-04","08:26:31",0,32.685185,102
"36138","2021-08-04","08:26:38",0,46.296296,92
"36139","2021-08-04","08:27:42",1,54.074074,107
"36140","2021-08-04","08:27:42",0,53.981481,101
"36141","2021-08-04","08:27:49",1,53.611111,110
"36142","2021-08-04","08:27:49",0,53.611111,107
"36143","2021-08-04","08:27:57",1,55,104
"36144","2021-08-04","08:27:57",0,55,110
"36145","2021-08-04","08:28:04",0,56.851852,100
"36146","2021-08-04","08:28:04",1,61.666667,85
"36147","2021-08-04","08:28:11",1,53.333333,106
"36148","2021-08-04","08:28:11",0,58.148148,107
"36149","2021-08-04","08:28:18",0,59.722222,111
"36150","2021-08-04","08:28:18",1,59.722222,104
"36151","2021-08-04","08:28:26",0,60.277778,105
"36152","2021-08-04","08:28:26",1,60.37037,102
"36153","2021-08-04","08:28:33",1,64.166667,89
"36154","2021-08-04","08:28:33",0,60.648148,100
"36155","2021-08-04","08:28:40",1,57.314815,104
"36156","2021-08-04","08:28:40",0,61.018519,104
"36157","2021-08-04","08:28:47",1,60.833333,97
"36158","2021-08-04","08:28:47",0,60.925926,101
"36159","2021-08-04","08:28:55",0,61.388889,103
"36160","2021-08-04","08:28:55",1,61.296296,101
"36161","2021-08-04","08:29:02",1,64.444444,97
"36162","2021-08-04","08:29:02",0,63.518519,103
"36163","2021-08-04","08:29:09",0,58.888889,104
"36164","2021-08-04","08:29:09",1,58.333333,101
"36165","2021-08-04","08:29:16",0,61.296296,104
"36166","2021-08-04","08:29:16",1,62.037037,88
"36167","2021-08-04","08:29:23",0,61.574074,107
"36168","2021-08-04","08:29:23",1,60.648148,99
"36169","2021-08-04","08:29:31",1,61.018519,102
"36170","2021-08-04","08:29:31",0,61.111111,106
"36171","2021-08-04","08:29:38",1,63.055556,90
"36172","2021-08-04","08:29:38",0,61.018519,99
"36173","2021-08-04","08:29:45",1,59.722222,89
"36174","2021-08-04","08:29:45",0,61.111111,104
"36175","2021-08-04","08:29:52",1,61.296296,106
"36176","2021-08-04","08:29:52",0,61.666667,108
"36177","2021-08-04","08:29:59",1,61.388889,87
"36178","2021-08-04","08:29:59",0,60.462963,105
"36179","2021-08-04","08:30:07",1,60.833333,107
"36180","2021-08-04","08:30:07",0,61.574074,105
"36181","2021-08-04","08:30:14",0,61.296296,106
"36182","2021-08-04","08:30:14",1,60.925926,98
"36183","2021-08-04","08:30:21",1,61.296296,92
"36184","2021-08-04","08:30:21",0,61.111111,105
"36185","2021-08-04","08:30:28",1,61.481481,101
"36186","2021-08-04","08:30:28",0,61.574074,104
"36187","2021-08-04","08:30:36",1,61.388889,103
"36188","2021-08-04","08:30:36",0,61.481481,107
"36189","2021-08-04","08:30:43",0,61.203704,105
"36190","2021-08-04","08:30:43",1,61.388889,102
"36191","2021-08-04","08:30:50",1,74.537037,87
"36192","2021-08-04","08:30:50",0,63.518519,105
"36193","2021-08-04","08:30:57",1,47.5,105
"36194","2021-08-04","08:30:57",0,58.703704,99
"36195","2021-08-04","08:31:04",0,61.944444,104
"36196","2021-08-04","08:31:04",1,65.277778,89
"36197","2021-08-04","08:31:12",1,57.314815,95
"36198","2021-08-04","08:31:12",0,60.648148,105
"36199","2021-08-04","08:31:19",0,61.388889,106
"36200","2021-08-04","08:31:19",1,61.296296,99
"36201","2021-08-04","08:31:26",0,61.388889,104
"36202","2021-08-04","08:31:26",1,61.574074,107
"36203","2021-08-04","08:31:33",0,61.296296,106
"36204","2021-08-04","08:31:33",1,61.111111,94
"36205","2021-08-04","08:31:41",0,61.574074,103
"36206","2021-08-04","08:31:41",1,62.5,94
"36207","2021-08-04","08:31:48",0,61.111111,102
"36208","2021-08-04","08:31:48",1,60.37037,99
"36209","2021-08-04","08:31:55",1,61.203704,105
"36210","2021-08-04","08:31:55",0,61.111111,108
"36211","2021-08-04","08:32:02",0,61.574074,107
"36212","2021-08-04","08:32:02",1,61.388889,97
"36213","2021-08-04","08:32:09",1,61.388889,96
"36214","2021-08-04","08:32:09",0,61.296296,109
"36215","2021-08-04","08:32:17",0,61.203704,105
"36216","2021-08-04","08:32:17",1,61.203704,96
"36217","2021-08-04","08:32:24",0,61.296296,104
"36218","2021-08-04","08:32:24",1,62.685185,98
"36219","2021-08-04","08:32:31",0,61.481481,106
"36220","2021-08-04","08:32:31",1,60,94
"36221","2021-08-04","08:32:38",1,65.925926,95
"36222","2021-08-04","08:32:38",0,63.425926,106
"36223","2021-08-04","08:32:46",1,56.759259,98
"36224","2021-08-04","08:32:46",0,59.166667,101
"36225","2021-08-04","08:32:53",1,64.074074,103
"36226","2021-08-04","08:32:53",0,62.962963,101
"36227","2021-08-04","08:33:00",1,58.148148,95
"36228","2021-08-04","08:33:00",0,59.166667,105
"36229","2021-08-04","08:33:07",1,61.481481,100
"36230","2021-08-04","08:33:07",0,61.574074,103
"36231","2021-08-04","08:33:15",0,85,84
"36232","2021-08-04","08:33:15",1,72.685185,99
"36233","2021-08-04","08:33:22",1,50.092593,97
"36234","2021-08-04","08:33:22",0,37.222222,107
"36235","2021-08-04","08:33:29",0,60.648148,102
"36236","2021-08-04","08:33:36",0,60.185185,108
"36237","2021-08-04","08:33:43",1,60.925926,109
"36238","2021-08-04","08:33:43",0,60.37037,109
"36239","2021-08-04","08:33:51",1,57.962963,103
"36240","2021-08-04","08:33:51",0,57.685185,106
"36241","2021-08-04","08:33:58",0,54.907407,109
"36242","2021-08-04","08:33:58",1,53.888889,107
