"","date","time","hydrophone","value","signalpower"
"55759","2021-09-05","15:20:20",0,10.833333,85
"55760","2021-09-05","15:20:20",1,29.444444,79
"55761","2021-09-05","15:20:27",0,0.648148,93
"55762","2021-09-05","15:20:48",0,10.555556,95
"55763","2021-09-05","15:20:48",1,10.462963,101
"55764","2021-09-05","15:21:23",1,16.481481,99
"55765","2021-09-05","15:21:23",0,23.333333,96
"55766","2021-09-05","15:21:30",0,3.240741,103
"55767","2021-09-05","15:21:37",0,15,98
"55768","2021-09-05","15:21:44",1,15.925926,97
"55769","2021-09-05","15:21:44",0,13.055556,100
"55770","2021-09-05","15:21:51",0,14.444444,101
"55771","2021-09-05","15:21:58",0,17.12963,104
"55772","2021-09-05","15:22:05",0,19.166667,100
"55773","2021-09-05","15:22:13",0,17.777778,104
"55774","2021-09-05","15:22:20",0,20.833333,105
"55775","2021-09-05","15:22:27",1,17.222222,106
"55776","2021-09-05","15:22:27",0,22.314815,108
"55777","2021-09-05","15:22:34",0,24.62963,99
"55778","2021-09-05","15:22:34",1,24.907407,105
"55779","2021-09-05","15:22:41",0,23.981481,104
"55780","2021-09-05","15:22:41",1,23.240741,108
"55781","2021-09-05","15:22:48",1,29.444444,107
"55782","2021-09-05","15:22:48",0,28.333333,104
"55783","2021-09-05","15:22:55",0,27.314815,103
"55784","2021-09-05","15:23:02",0,32.222222,100
"55785","2021-09-05","15:23:09",0,30.648148,104
"55786","2021-09-05","15:23:16",0,33.425926,107
"55787","2021-09-05","15:23:24",0,34.814815,109
"55788","2021-09-05","15:23:31",1,43.425926,100
"55789","2021-09-05","15:23:31",0,39.444444,104
"55790","2021-09-05","15:23:38",1,35.092593,103
"55791","2021-09-05","15:23:38",0,42.407407,97
"55792","2021-09-05","15:23:45",1,37.592593,104
"55793","2021-09-05","15:23:45",0,33.981481,101
"55794","2021-09-05","15:23:52",0,39.62963,105
"55795","2021-09-05","15:23:52",1,38.888889,106
"55796","2021-09-05","15:23:59",0,41.944444,96
"55797","2021-09-05","15:23:59",1,42.222222,99
"55798","2021-09-05","15:24:07",1,43.611111,93
"55799","2021-09-05","15:24:07",0,42.777778,100
"55800","2021-09-05","15:24:14",1,42.87037,99
"55801","2021-09-05","15:24:14",0,44.166667,99
"55802","2021-09-05","15:24:21",1,45,100
"55803","2021-09-05","15:24:21",0,44.537037,109
"55804","2021-09-05","15:24:28",1,47.407407,98
"55805","2021-09-05","15:24:28",0,47.592593,110
"55806","2021-09-05","15:24:35",1,49.537037,111
"55807","2021-09-05","15:24:35",0,49.444444,114
"55808","2021-09-05","15:24:42",0,53.148148,99
"55809","2021-09-05","15:24:42",1,54.444444,103
"55810","2021-09-05","15:24:50",1,52.12963,103
"55811","2021-09-05","15:24:50",0,53.796296,104
"55812","2021-09-05","15:24:57",1,57.685185,103
"55813","2021-09-05","15:24:57",0,57.685185,97
"55814","2021-09-05","15:25:04",1,63.055556,88
"55815","2021-09-05","15:25:04",0,78.611111,87
"55816","2021-09-05","15:25:11",0,42.592593,105
"55817","2021-09-05","15:25:11",1,58.796296,104
"55818","2021-09-05","15:25:19",0,63.240741,99
"55819","2021-09-05","15:25:19",1,62.777778,99
"55820","2021-09-05","15:25:26",0,64.444444,100
"55821","2021-09-05","15:25:26",1,64.722222,104
"55822","2021-09-05","15:25:33",1,67.962963,94
"55823","2021-09-05","15:25:33",0,66.203704,95
"55824","2021-09-05","15:25:40",0,63.148148,89
"55825","2021-09-05","15:25:40",1,61.111111,97
"55826","2021-09-05","15:25:47",1,65.37037,94
"55827","2021-09-05","15:25:47",0,64.537037,102
"55828","2021-09-05","15:25:55",1,63.518519,98
"55829","2021-09-05","15:25:55",0,64.62963,92
"55830","2021-09-05","15:26:02",1,64.722222,99
"55831","2021-09-05","15:26:02",0,64.351852,106
"55832","2021-09-05","15:26:09",0,65.462963,102
"55833","2021-09-05","15:26:09",1,67.314815,96
"55834","2021-09-05","15:26:16",1,62.777778,96
