"","date","time","hydrophone","value","signalpower"
"57878","2021-08-02","14:16:03",1,17.037037,90
"57879","2021-08-02","14:16:24",1,4.444444,97
"57880","2021-08-02","14:16:31",1,3.518519,100
"57881","2021-08-02","14:16:38",0,7.87037,109
"57882","2021-08-02","14:16:38",1,9.074074,102
"57883","2021-08-02","14:16:45",0,8.796296,111
"57884","2021-08-02","14:16:45",1,7.87037,103
"57885","2021-08-02","14:16:52",0,9.907407,110
"57886","2021-08-02","14:16:52",1,9.722222,107
"57887","2021-08-02","14:16:59",0,11.481481,106
"57888","2021-08-02","14:16:59",1,11.574074,111
"57889","2021-08-02","14:17:06",1,12.592593,111
"57890","2021-08-02","14:17:06",0,13.518519,105
"57891","2021-08-02","14:17:13",0,12.87037,104
"57892","2021-08-02","14:17:13",1,13.518519,110
"57893","2021-08-02","14:17:20",0,15.648148,101
"57894","2021-08-02","14:17:20",1,17.685185,104
"57895","2021-08-02","14:17:27",1,23.240741,102
"57896","2021-08-02","14:17:27",0,19.537037,99
"57897","2021-08-02","14:17:34",1,7.962963,107
"57898","2021-08-02","14:17:34",0,13.148148,104
"57899","2021-08-02","14:17:41",1,21.666667,103
"57900","2021-08-02","14:17:42",0,17.87037,106
"57901","2021-08-02","14:17:49",1,13.888889,103
"57902","2021-08-02","14:17:49",0,12.777778,107
"57903","2021-08-02","14:17:56",1,14.537037,102
"57904","2021-08-02","14:17:56",0,16.203704,102
"57905","2021-08-02","14:18:03",1,20.925926,100
"57906","2021-08-02","14:18:03",0,18.611111,104
"57907","2021-08-02","14:18:10",0,14.62963,101
"57908","2021-08-02","14:18:17",0,17.12963,100
"57909","2021-08-02","14:18:24",0,16.203704,102
"57910","2021-08-02","14:18:31",0,17.87037,102
"57911","2021-08-02","14:18:38",0,20,98
"57912","2021-08-02","14:18:45",0,24.444444,98
"57913","2021-08-02","14:18:52",0,18.518519,99
"57914","2021-08-02","14:18:59",0,22.962963,95
"57915","2021-08-02","14:19:06",0,24.351852,102
"57916","2021-08-02","14:19:13",0,31.018519,100
"57917","2021-08-02","14:19:21",0,21.851852,97
"57918","2021-08-02","14:19:28",0,38.240741,95
"57919","2021-08-02","14:19:35",0,24.907407,94
"57920","2021-08-02","14:19:56",0,33.611111,94
"57921","2021-08-02","14:20:03",0,36.111111,99
"57922","2021-08-02","14:20:10",0,40.37037,95
"57923","2021-08-02","14:20:32",0,40,98
"57924","2021-08-02","14:20:39",1,50,98
"57925","2021-08-02","14:20:39",0,47.777778,102
