FileName: C:\TRAWLS~1\JUNE\GP249S.TXT
Local Time: Sun Jun 14 11:17:07 2009

Ship: June 14, 2009 Trip: GP249S Tow: 6
Comments: Area 20 - nord de la baie Saint-Laurent
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090614  141709  47   6.7670 N  60  21.1526 W   5.2        2.6*      11.2*      63.1*     417.0*
090614  141742  47   6.7634 N  60  21.0512 W   6.9        2.6       11.2       63.1      417.0 
090614  141743  47   6.7631 N  60  21.0488 W   6.8        2.6       11.2       63.1        3.5*
090614  141744  47   6.7630 N  60  21.0465 W   6.6        4.4*      11.2        5.4*       3.5 
090614  141745  47   6.7629 N  60  21.0441 W   6.5        4.4       11.2        5.4        3.5 
090614  141746  47   6.7628 N  60  21.0418 W   6.4        4.4       11.2        5.4        3.5 
090614  141747  47   6.7627 N  60  21.0394 W   6.3        4.4       11.2        5.4        3.5 
090614  141748  47   6.7626 N  60  21.0371 W   6.2        4.4       11.2        5.4        0.9*
090614  141749  47   6.7625 N  60  21.0350 W   6.0        4.4       11.2        5.4        0.9 
090614  141750  47   6.7624 N  60  21.0328 W   5.9        4.4       11.2        5.4        0.9 
090614  141751  47   6.7623 N  60  21.0307 W   5.8        4.4       11.2        5.4        0.9 
090614  141752  47   6.7621 N  60  21.0286 W   5.7        4.4       11.2        5.4        0.9 
090614  141753  47   6.7621 N  60  21.0266 W   5.6        4.4       11.2        5.4        4.8*
090614  141754  47   6.7619 N  60  21.0245 W   5.6        4.4       11.2        5.4        4.8 
090614  141755  47   6.7618 N  60  21.0225 W   5.5        4.4       11.2        5.4        4.8 
090614  141756  47   6.7616 N  60  21.0205 W   5.4        2.1*      11.2        5.4        4.8 
090614  141757  47   6.7615 N  60  21.0186 W   5.3        2.1       11.2        5.4        4.8 
090614  141758  47   6.7614 N  60  21.0167 W   5.2        2.1       11.2        5.4        4.8 
090614  141759  47   6.7612 N  60  21.0148 W   5.1        2.1       11.2        5.4        1.8*
090614  141800  47   6.7610 N  60  21.0129 W   5.1        2.1       11.2        5.4        1.8 
090614  141801  47   6.7608 N  60  21.0110 W   5.0        2.1       11.2        5.4        1.8 
090614  141802  47   6.7607 N  60  21.0091 W   5.0        2.1       11.2        5.4        1.8 
090614  141803  47   6.7606 N  60  21.0073 W   4.9        2.1       11.2        5.4        1.8 
090614  141804  47   6.7605 N  60  21.0055 W   4.8        2.1       11.2        5.4        6.6*
090614  141805  47   6.7604 N  60  21.0038 W   4.8        2.1       11.2        5.4        6.6 
090614  141806  47   6.7602 N  60  21.0021 W   4.7        2.1       11.2        5.4        6.6 
090614  141807  47   6.7599 N  60  21.0004 W   4.6        2.1       11.2        5.4        6.6 
090614  141808  47   6.7597 N  60  20.9986 W   4.6        2.1       11.2        5.4        6.6 
090614  141809  47   6.7596 N  60  20.9968 W   4.6        2.2*      11.2        5.4        1.8*
090614  141810  47   6.7595 N  60  20.9951 W   4.5        2.2       11.2        5.4        1.8 
090614  141811  47   6.7595 N  60  20.9935 W   4.5        2.2       11.2        5.4        1.8 
090614  141812  47   6.7594 N  60  20.9918 W   4.4        2.2       11.2        5.4        1.8 
090614  141813  47   6.7592 N  60  20.9901 W   4.4        2.2       11.2        5.4        1.8 
090614  141814  47   6.7589 N  60  20.9884 W   4.4        2.2       11.2        5.4        4.8*
090614  141815  47   6.7587 N  60  20.9866 W   4.4        2.2        2.8*       5.4        4.8 
090614  141816  47   6.7586 N  60  20.9848 W   4.4        2.2        2.8        5.4        4.8 
090614  141817  47   6.7585 N  60  20.9829 W   4.4        2.2        2.8        5.4        4.8 
090614  141818  47   6.7584 N  60  20.9810 W   4.5        2.2        2.8        5.4        4.8 
090614  141819  47   6.7584 N  60  20.9791 W   4.5        2.2        2.8        5.4        4.8 
090614  141820  47   6.7582 N  60  20.9771 W   4.6        2.2        2.8        5.4        4.8 
090614  141821  47   6.7579 N  60  20.9748 W   4.8        2.2        2.8        5.4        4.8 
090614  141822  47   6.7576 N  60  20.9724 W   4.9        2.2        2.8        5.4        4.8 
090614  141823  47   6.7575 N  60  20.9700 W   5.1        2.2        2.8        5.4        4.8 
090614  141824  47   6.7575 N  60  20.9676 W   5.2        2.2        2.8        5.4        4.8 
090614  141825  47   6.7574 N  60  20.9651 W   5.4        2.2        2.8        5.4        4.8 
090614  141826  47   6.7573 N  60  20.9626 W   5.5        2.2        2.8        5.4        4.8 
090614  141827  47   6.7570 N  60  20.9600 W   5.7        2.2        2.8        5.4        4.8 
090614  141828  47   6.7568 N  60  20.9572 W   5.9        2.2        2.8        5.4        4.8 
090614  141829  47   6.7566 N  60  20.9545 W   6.1        2.2        2.8        5.4        4.8 
090614  141830  47   6.7565 N  60  20.9515 W   6.3        2.2        2.8        5.4        4.8 
090614  141831  47   6.7564 N  60  20.9485 W   6.4        2.2        2.8        5.4        4.8 
090614  141832  47   6.7564 N  60  20.9454 W   6.6        2.2        2.8        5.4        4.8 
090614  141833  47   6.7561 N  60  20.9426 W   6.8        2.2        2.8        5.4        4.8 
090614  141834  47   6.7559 N  60  20.9394 W   6.9        2.2        2.8        5.4        4.8 
090614  141835  47   6.7558 N  60  20.9361 W   7.1        2.2        2.8        5.4        4.8 
090614  141836  47   6.7557 N  60  20.9327 W   7.3        2.2        2.8        5.4        4.8 
090614  141837  47   6.7558 N  60  20.9293 W   7.4        2.2        2.8        5.4        4.8 
090614  141838  47   6.7558 N  60  20.9258 W   7.6        2.2        2.8        5.4        4.8 
090614  141839  47   6.7555 N  60  20.9225 W   7.7        2.2        2.8        5.4        4.8 
090614  141840  47   6.7553 N  60  20.9190 W   7.8        2.2        2.8        5.4        4.8 
090614  141841  47   6.7552 N  60  20.9156 W   7.9        2.2        2.8        5.4        4.8 
090614  141842  47   6.7552 N  60  20.9122 W   8.0        2.2        2.8        5.4        4.8 
090614  141843  47   6.7552 N  60  20.9088 W   8.1        2.2        2.8        5.4        4.8 
090614  141844  47   6.7553 N  60  20.9053 W   8.1        2.2        2.8        5.4        4.8 
090614  141845  47   6.7551 N  60  20.9018 W   8.2        2.2        2.8        5.4        4.8 
090614  141846  47   6.7549 N  60  20.8982 W   8.3        2.2        2.8        5.4        4.8 
090614  141847  47   6.7548 N  60  20.8947 W   8.3        2.2        2.8        5.4        4.8 
090614  141848  47   6.7548 N  60  20.8911 W   8.4        2.2        2.8        5.4        4.8 
090614  141849  47   6.7549 N  60  20.8875 W   8.4        2.2        2.8        5.4        4.8 
090614  141850  47   6.7550 N  60  20.8840 W   8.4        2.2        2.8        5.4        4.8 
090614  141851  47   6.7551 N  60  20.8805 W   8.4        2.2        2.8        5.4        4.8 
090614  141852  47   6.7549 N  60  20.8770 W   8.5        2.2        2.8        5.4        4.8 
090614  141853  47   6.7548 N  60  20.8734 W   8.5        2.2        2.8        5.4        4.8 
090614  141854  47   6.7547 N  60  20.8699 W   8.5        2.2        2.8        5.4        4.8 
090614  141855  47   6.7547 N  60  20.8663 W   8.6        2.2        2.8        5.4        4.8 
090614  141856  47   6.7548 N  60  20.8627 W   8.6        2.2        2.8        5.4        4.8 
090614  141857  47   6.7548 N  60  20.8592 W   8.6        2.2        2.8        5.4        4.8 
090614  141858  47   6.7548 N  60  20.8557 W   8.6        2.2        2.8        5.4        4.8 
090614  141859  47   6.7548 N  60  20.8522 W   8.6        2.2        2.8        5.4        4.8 
090614  141900  47   6.7548 N  60  20.8487 W   8.6        2.2        2.8        5.4        4.8 
090614  141901  47   6.7548 N  60  20.8452 W   8.6        2.2        2.8        5.4        4.8 
090614  141902  47   6.7549 N  60  20.8417 W   8.6        2.5*       2.8        5.4        4.8 
090614  141903  47   6.7548 N  60  20.8381 W   8.6        2.5        2.8        5.4        4.8 
090614  141904  47   6.7548 N  60  20.8346 W   8.6        2.5        2.8        5.4        4.8 
090614  141905  47   6.7548 N  60  20.8311 W   8.6        2.5        2.8        5.4        4.8 
090614  141906  47   6.7549 N  60  20.8276 W   8.6        2.5        2.8        5.4        4.8 
090614  141907  47   6.7550 N  60  20.8241 W   8.6        2.5        2.8        5.4        4.8 
090614  141908  47   6.7551 N  60  20.8206 W   8.6        2.5        2.8        5.4        4.8 
090614  141909  47   6.7551 N  60  20.8172 W   8.5        2.5        2.8        5.4        4.8 
090614  141910  47   6.7550 N  60  20.8137 W   8.5        2.5        2.8        5.4        4.8 
090614  141911  47   6.7550 N  60  20.8102 W   8.6        2.5        2.8        5.4        4.8 
090614  141912  47   6.7550 N  60  20.8067 W   8.6        2.5        2.8        5.4        4.8 
090614  141913  47   6.7551 N  60  20.8032 W   8.6        2.5        2.8        5.4        4.8 
090614  141914  47   6.7552 N  60  20.7997 W   8.5        2.5        2.8        5.4        4.8 
090614  141915  47   6.7553 N  60  20.7963 W   8.5        2.5        2.8        5.4        4.8 
090614  141916  47   6.7554 N  60  20.7927 W   8.6        2.5        2.8        5.4        4.8 
090614  141917  47   6.7553 N  60  20.7892 W   8.6        2.5        2.8        5.4        4.8 
090614  141918  47   6.7553 N  60  20.7857 W   8.6        2.5        2.8        5.4        4.8 
090614  141919  47   6.7555 N  60  20.7823 W   8.5        2.5        2.8        5.4        4.8 
090614  141920  47   6.7557 N  60  20.7789 W   8.5        2.5        2.8        5.4        4.8 
090614  141921  47   6.7558 N  60  20.7754 W   8.5        2.5        2.8        5.4        4.8 
090614  141922  47   6.7557 N  60  20.7718 W   8.6        2.5        2.8        5.4        4.8 
090614  141923  47   6.7555 N  60  20.7683 W   8.6        2.5        2.8        5.4        4.8 
090614  141924  47   6.7555 N  60  20.7649 W   8.6        2.5        2.8        5.4        4.8 
090614  141925  47   6.7557 N  60  20.7613 W   8.6        2.5        2.8        5.4        4.8 
090614  141926  47   6.7559 N  60  20.7579 W   8.6        2.5        2.8        5.4        4.8 
090614  141927  47   6.7560 N  60  20.7545 W   8.5        2.5        2.8        5.4        4.8 
090614  141928  47   6.7559 N  60  20.7511 W   8.5        9.4*       2.8        5.4        4.8 
090614  141929  47   6.7558 N  60  20.7476 W   8.5        9.4        2.8        5.4        4.8 
090614  141930  47   6.7558 N  60  20.7443 W   8.5        9.4        2.8        5.4        4.8 
090614  141931  47   6.7560 N  60  20.7410 W   8.4        9.4        2.8        5.4        4.8 
090614  141932  47   6.7562 N  60  20.7375 W   8.4        9.4        2.8        5.4        4.8 
090614  141933  47   6.7562 N  60  20.7342 W   8.4        9.4        2.8        5.4        4.8 
090614  141934  47   6.7561 N  60  20.7308 W   8.4        9.4        2.8        5.4        4.8 
090614  141935  47   6.7560 N  60  20.7276 W   8.3        9.4        2.8        5.4        4.8 
090614  141936  47   6.7559 N  60  20.7242 W   8.3        9.4        2.8        5.4        4.8 
090614  141937  47   6.7559 N  60  20.7210 W   8.3        9.4        2.8        5.4        4.8 
090614  141938  47   6.7560 N  60  20.7178 W   8.2        9.4        2.8        5.4        4.8 
090614  141939  47   6.7560 N  60  20.7146 W   8.2        9.4        2.8        5.4        4.8 
090614  141940  47   6.7559 N  60  20.7114 W   8.2        9.4        2.8        5.4       21.6*
090614  141941  47   6.7558 N  60  20.7082 W   8.1        9.4        2.8        5.4       21.6 
090614  141942  47   6.7557 N  60  20.7050 W   8.1        9.4        2.8        5.4       21.6 
090614  141943  47   6.7556 N  60  20.7017 W   8.1        9.4        2.8        5.4       21.6 
090614  141944  47   6.7555 N  60  20.6984 W   8.1        9.4        2.8        5.4       21.6 
090614  141945  47   6.7556 N  60  20.6951 W   8.1        9.4        2.8        5.4       21.6 
090614  141946  47   6.7556 N  60  20.6919 W   8.0        9.4        2.8        5.4       21.6 
090614  141947  47   6.7556 N  60  20.6886 W   8.0        9.4        2.8        5.4       21.6 
090614  141948  47   6.7555 N  60  20.6854 W   8.0        9.4        2.8        5.4       21.6 
090614  141949  47   6.7554 N  60  20.6821 W   8.0        9.4        2.8        5.4       21.6 
090614  141950  47   6.7553 N  60  20.6788 W   8.0        9.4        2.8        5.4       21.6 
090614  141951  47   6.7552 N  60  20.6754 W   8.0        9.4        2.8        5.4       21.6 
090614  141952  47   6.7553 N  60  20.6723 W   8.0        9.4        2.8        5.4       21.6 
090614  141953  47   6.7554 N  60  20.6692 W   8.0        9.4        4.6*       5.4       21.6 
090614  141954  47   6.7553 N  60  20.6659 W   8.0        9.4        4.6        5.4       21.6 
090614  141955  47   6.7551 N  60  20.6627 W   8.0        9.4        4.6        5.4       21.6 
090614  141956  47   6.7548 N  60  20.6593 W   8.0        9.4        4.6        5.4       21.6 
090614  141957  47   6.7547 N  60  20.6560 W   8.0        9.4        4.6        5.4       21.6 
090614  141958  47   6.7547 N  60  20.6527 W   8.0        9.4        4.6        5.4       21.6 
090614  141959  47   6.7548 N  60  20.6496 W   7.9        9.4        4.6        5.4       21.6 
090614  142000  47   6.7547 N  60  20.6464 W   7.9        9.4        4.6        5.4       21.6 
090614  142001  47   6.7546 N  60  20.6432 W   8.0        9.4        4.6        5.4       29.9*
090614  142002  47   6.7544 N  60  20.6399 W   8.0        9.4        4.6        5.4       29.9 
090614  142003  47   6.7543 N  60  20.6365 W   8.0        9.4        4.6        5.4       29.9 
090614  142004  47   6.7542 N  60  20.6332 W   8.0        9.4        4.6        5.4       29.9 
090614  142005  47   6.7542 N  60  20.6298 W   8.0        9.4        4.6        5.4       29.9 
090614  142006  47   6.7541 N  60  20.6266 W   8.0        9.4        4.6        5.4       29.9 
090614  142007  47   6.7541 N  60  20.6233 W   8.1        9.4        4.6        5.4       29.9 
090614  142008  47   6.7541 N  60  20.6200 W   8.0        9.4        4.6        5.4       29.9 
090614  142009  47   6.7541 N  60  20.6168 W   8.0        9.4        4.6        5.4       29.9 
090614  142010  47   6.7540 N  60  20.6135 W   8.1        9.4        4.6        5.4       29.9 
090614  142011  47   6.7540 N  60  20.6102 W   8.1        9.4        4.6        5.4       29.9 
090614  142012  47   6.7539 N  60  20.6069 W   8.1        9.4        4.6        5.4       29.9 
090614  142013  47   6.7538 N  60  20.6035 W   8.1        9.4        4.6        5.4       29.9 
090614  142014  47   6.7537 N  60  20.6002 W   8.1        9.4        4.6        5.4       29.9 
090614  142015  47   6.7537 N  60  20.5970 W   8.1        9.4        4.6        5.4       29.9 
090614  142016  47   6.7538 N  60  20.5937 W   8.1        9.4        4.6        5.4       29.9 
090614  142017  47   6.7539 N  60  20.5905 W   8.1        9.4        4.6        5.4       29.9 
090614  142018  47   6.7539 N  60  20.5872 W   8.1        9.4        4.6        5.4       29.9 
090614  142019  47   6.7537 N  60  20.5838 W   8.1        9.4        4.6        5.4       29.9 
090614  142020  47   6.7535 N  60  20.5805 W   8.1        9.4        4.6        5.4       29.9 
090614  142021  47   6.7535 N  60  20.5773 W   8.1        9.4        4.6        5.4       29.9 
090614  142022  47   6.7537 N  60  20.5740 W   8.1        9.4        4.6        5.4       29.9 
090614  142023  47   6.7538 N  60  20.5707 W   8.1        9.4        4.6        5.4       29.9 
090614  142024  47   6.7537 N  60  20.5675 W   8.1        9.4        4.6        5.4       29.9 
090614  142025  47   6.7536 N  60  20.5643 W   8.1        9.4        4.6        5.4       29.9 
090614  142026  47   6.7535 N  60  20.5610 W   8.1        9.4        4.6        5.4       29.9 
090614  142027  47   6.7535 N  60  20.5577 W   8.1        9.4        4.6        5.4       29.9 
090614  142028  47   6.7534 N  60  20.5543 W   8.1        9.4        4.6        5.4       29.9 
090614  142029  47   6.7534 N  60  20.5511 W   8.1        9.4        4.6        5.4       29.9 
090614  142030  47   6.7535 N  60  20.5478 W   8.1        9.4        4.6        5.4       29.9 
090614  142031  47   6.7534 N  60  20.5446 W   8.1        9.4        4.6        5.4       29.9 
090614  142032  47   6.7534 N  60  20.5413 W   8.1        9.4        4.6        5.4       29.9 
090614  142033  47   6.7533 N  60  20.5380 W   8.1        9.4        4.6        5.4       29.9 
090614  142034  47   6.7532 N  60  20.5347 W   8.1        9.4        4.6        5.4       29.9 
090614  142035  47   6.7532 N  60  20.5314 W   8.1        9.4        4.6        5.4       29.9 
090614  142036  47   6.7533 N  60  20.5281 W   8.1        9.4        4.6        5.4       29.9 
090614  142037  47   6.7531 N  60  20.5248 W   8.1        9.4        4.6        5.4       29.9 
090614  142038  47   6.7531 N  60  20.5216 W   8.1        9.4        4.6        5.4       29.9 
090614  142039  47   6.7530 N  60  20.5185 W   8.1        9.4        4.6        5.4       29.9 
090614  142040  47   6.7529 N  60  20.5152 W   8.1        9.4        4.6        5.4       29.9 
090614  142041  47   6.7528 N  60  20.5119 W   8.1        9.4        4.6        5.4       29.9 
090614  142042  47   6.7528 N  60  20.5087 W   8.1        9.4        4.6        5.4       29.9 
090614  142043  47   6.7528 N  60  20.5055 W   8.1        9.4        4.6        5.4       29.9 
090614  142044  47   6.7528 N  60  20.5022 W   8.1        9.4        4.6        5.4       29.9 
090614  142045  47   6.7528 N  60  20.4990 W   8.1        9.4        4.6        5.4       29.9 
090614  142046  47   6.7527 N  60  20.4957 W   8.1        9.4        4.6        5.4       29.9 
090614  142047  47   6.7526 N  60  20.4924 W   8.1        9.4        4.6        5.4       29.9 
090614  142048  47   6.7525 N  60  20.4891 W   8.1        9.4        4.6        5.4       29.9 
090614  142049  47   6.7524 N  60  20.4858 W   8.1        9.4        4.6        5.4       29.9 
090614  142050  47   6.7525 N  60  20.4825 W   8.1        9.4        4.6        5.4       29.9 
090614  142051  47   6.7527 N  60  20.4792 W   8.1        9.4        4.6        5.4       29.9 
090614  142052  47   6.7527 N  60  20.4760 W   8.1        9.4        4.6        5.4       29.9 
090614  142053  47   6.7527 N  60  20.4728 W   8.1        9.4        4.6        5.4       29.9 
090614  142054  47   6.7527 N  60  20.4695 W   8.1       10.2*       4.6        5.4       29.9 
090614  142055  47   6.7526 N  60  20.4662 W   8.1       10.2        4.6        5.4       29.9 
090614  142056  47   6.7525 N  60  20.4630 W   8.1       10.2        4.6        5.4       29.9 
090614  142057  47   6.7524 N  60  20.4597 W   8.1       10.2        4.6        5.4       29.9 
090614  142058  47   6.7526 N  60  20.4564 W   8.1       10.2        4.6        5.4       29.9 
090614  142059  47   6.7527 N  60  20.4533 W   8.0       10.2        4.6        5.4       29.9 
090614  142100  47   6.7527 N  60  20.4500 W   8.0       10.2        4.6        5.4       29.9 
090614  142101  47   6.7525 N  60  20.4467 W   8.0       10.2        4.6        5.4       29.9 
090614  142102  47   6.7524 N  60  20.4435 W   8.0       10.2        4.6        5.4       29.9 
090614  142103  47   6.7525 N  60  20.4402 W   8.0       10.2        4.6        5.4       29.9 
090614  142104  47   6.7525 N  60  20.4369 W   8.0       10.2        4.6        5.4       29.9 
090614  142105  47   6.7526 N  60  20.4337 W   8.0       10.2        4.6        5.4       29.9 
090614  142106  47   6.7526 N  60  20.4305 W   8.0       10.2        4.6        5.4       29.9 
090614  142107  47   6.7526 N  60  20.4272 W   8.0       10.2        4.6        5.4       29.9 
090614  142108  47   6.7525 N  60  20.4239 W   8.0       10.2        4.6        5.4       29.9 
090614  142109  47   6.7526 N  60  20.4206 W   8.0       10.2        4.6        5.4       29.9 
090614  142110  47   6.7527 N  60  20.4174 W   8.0       10.2        4.6        5.4       29.9 
090614  142111  47   6.7526 N  60  20.4141 W   8.0       10.2        2.4*       5.4       29.9 
090614  142112  47   6.7525 N  60  20.4107 W   8.0       10.2        2.4        5.4       29.9 
090614  142113  47   6.7525 N  60  20.4075 W   8.0       10.2        2.4        5.4       29.9 
090614  142114  47   6.7525 N  60  20.4043 W   7.9       10.2        2.4        5.4       29.9 
090614  142115  47   6.7526 N  60  20.4011 W   7.9       10.2        2.4        5.4       29.9 
090614  142116  47   6.7525 N  60  20.3980 W   7.9       10.2        2.4        5.4       29.9 
090614  142117  47   6.7524 N  60  20.3948 W   7.9       10.2        2.4        5.4       29.9 
090614  142118  47   6.7523 N  60  20.3916 W   7.9       10.2        2.4        5.4       29.9 
090614  142119  47   6.7521 N  60  20.3885 W   7.9       10.2        2.4        5.4       29.9 
090614  142120  47   6.7521 N  60  20.3854 W   7.9       10.2        2.4        5.4       29.9 
090614  142121  47   6.7520 N  60  20.3821 W   7.9       10.2        2.4        5.4       29.9 
090614  142122  47   6.7520 N  60  20.3789 W   7.9       10.2        2.4        5.4       29.9 
090614  142123  47   6.7520 N  60  20.3757 W   7.9       10.2        2.4        5.4       29.9 
090614  142124  47   6.7520 N  60  20.3726 W   7.8        2.6*       2.4        5.4       29.9 
090614  142125  47   6.7520 N  60  20.3694 W   7.8        2.6        2.4        5.4       29.9 
090614  142126  47   6.7519 N  60  20.3664 W   7.8        2.6        2.4        5.4       29.9 
090614  142127  47   6.7519 N  60  20.3634 W   7.8        2.6        2.4        5.4       29.9 
090614  142128  47   6.7517 N  60  20.3602 W   7.8        2.6        2.4        5.4       29.9 
090614  142129  47   6.7517 N  60  20.3571 W   7.8        2.6        2.4        5.4       29.9 
090614  142130  47   6.7518 N  60  20.3539 W   7.8        2.6        2.4        5.4       29.9 
090614  142131  47   6.7519 N  60  20.3508 W   7.8        2.6        2.4        5.4       29.9 
090614  142132  47   6.7520 N  60  20.3476 W   7.8        2.6        2.4        5.4       29.9 
090614  142133  47   6.7521 N  60  20.3444 W   7.8        2.6        2.4        5.4       29.9 
090614  142134  47   6.7522 N  60  20.3414 W   7.7        2.6        2.4        5.4       29.9 
090614  142135  47   6.7521 N  60  20.3383 W   7.8        2.6        2.4        5.4       29.9 
090614  142136  47   6.7519 N  60  20.3351 W   7.8        2.6        2.4        5.4       29.9 
090614  142137  47   6.7518 N  60  20.3319 W   7.8        2.6        2.4        5.4       29.9 
090614  142138  47   6.7520 N  60  20.3288 W   7.8        2.6        2.4        5.4       29.9 
090614  142139  47   6.7522 N  60  20.3259 W   7.7        2.6        2.4        5.4       29.9 
090614  142140  47   6.7522 N  60  20.3229 W   7.7        2.6        2.4        5.4       29.9 
090614  142141  47   6.7522 N  60  20.3197 W   7.7        2.6        2.4        5.4       29.9 
090614  142142  47   6.7520 N  60  20.3166 W   7.7        2.6        2.4        5.4       29.9 
090614  142143  47   6.7519 N  60  20.3136 W   7.7        2.6        2.4        5.4       29.9 
090614  142144  47   6.7519 N  60  20.3105 W   7.7        2.6        2.4        5.4       29.9 
090614  142145  47   6.7522 N  60  20.3074 W   7.7        2.6        2.4        5.4       29.9 
090614  142146  47   6.7524 N  60  20.3043 W   7.7        2.6        2.4        5.4       29.9 
090614  142147  47   6.7525 N  60  20.3012 W   7.7        2.6        2.4        5.4       29.9 
090614  142148  47   6.7525 N  60  20.2981 W   7.7        2.6        2.4        5.4       29.9 
090614  142149  47   6.7524 N  60  20.2949 W   7.7        2.6        2.4        5.4       29.9 
090614  142150  47   6.7525 N  60  20.2917 W   7.7        2.6        2.4        5.4       29.9 
090614  142151  47   6.7526 N  60  20.2886 W   7.7        2.6        2.4        5.4       29.9 
090614  142152  47   6.7528 N  60  20.2854 W   7.7        2.6        2.4        5.4       29.9 
090614  142153  47   6.7530 N  60  20.2823 W   7.7        2.6        2.4        5.4       29.9 
090614  142154  47   6.7531 N  60  20.2791 W   7.7        2.6        2.4        5.4       29.9 
090614  142155  47   6.7531 N  60  20.2760 W   7.7        2.6        2.4        5.4       29.9 
090614  142156  47   6.7532 N  60  20.2728 W   7.7        2.6        2.4        5.4       29.9 
090614  142157  47   6.7533 N  60  20.2696 W   7.7        2.6        2.4        5.4       29.9 
090614  142158  47   6.7534 N  60  20.2665 W   7.8        2.6        2.4        5.4       29.9 
090614  142159  47   6.7535 N  60  20.2633 W   7.8        2.6        2.4        5.4       29.9 
090614  142200  47   6.7535 N  60  20.2602 W   7.7        2.6        2.4        5.4       29.9 
090614  142201  47   6.7536 N  60  20.2570 W   7.7        2.6        2.4        5.4       29.9 
090614  142202  47   6.7537 N  60  20.2538 W   7.7        2.6        2.4        5.4       29.9 
090614  142203  47   6.7538 N  60  20.2507 W   7.8        2.6        2.4        5.4       29.9 
090614  142204  47   6.7538 N  60  20.2476 W   7.7        2.6        2.4        5.4       29.9 
090614  142205  47   6.7539 N  60  20.2445 W   7.7        2.6        2.4        5.4       29.9 
090614  142206  47   6.7540 N  60  20.2413 W   7.7        2.6        2.4        5.4       29.9 
090614  142207  47   6.7540 N  60  20.2382 W   7.7        2.6        2.4        5.4       29.9 
090614  142208  47   6.7541 N  60  20.2350 W   7.8        2.6        2.4        5.4       29.9 
090614  142209  47   6.7541 N  60  20.2320 W   7.8        2.6        2.4        5.4       29.9 
090614  142210  47   6.7541 N  60  20.2288 W   7.8        2.6        2.4        5.4       29.9 
090614  142211  47   6.7541 N  60  20.2257 W   7.8        2.6        2.4        5.4       29.9 
