FileName: C:\TRAWLS~1\JUNE\GP309S.TXT
Local Time: Mon Jun 15 06:03:59 2009

Ship: June 15, 2009 Trip: GP309S Tow: 2
Comments: Nord de la zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090615  090402  47  21.7518 N  60  42.8504 W   4.3        3.4*       3.6*       9.4*     402.0*
090615  090444  47  21.6795 N  60  42.8815 W   5.5        2.1        3.6       14.3        2.2 
090615  090445  47  21.6783 N  60  42.8821 W   5.4        2.1        3.6       14.3        2.2 
090615  090446  47  21.6770 N  60  42.8826 W   5.3        2.1        3.6       14.3        2.2 
090615  090447  47  21.6758 N  60  42.8830 W   5.1        2.1        3.6       14.3        9.7*
090615  090448  47  21.6746 N  60  42.8835 W   5.0        2.1        3.6        2.6*       9.7 
090615  090449  47  21.6735 N  60  42.8839 W   4.9        2.1        3.6        2.6        9.7 
090615  090450  47  21.6725 N  60  42.8845 W   4.7        2.1        3.6        2.6        9.7 
090615  090451  47  21.6714 N  60  42.8850 W   4.6        2.1        3.6        2.6        9.7 
090615  090452  47  21.6703 N  60  42.8854 W   4.5        2.1        3.6        2.6        9.7 
090615  090453  47  21.6693 N  60  42.8857 W   4.4        2.1        3.6        2.9*       9.7 
090615  090454  47  21.6682 N  60  42.8860 W   4.3        2.1        3.6        2.9        9.7 
090615  090455  47  21.6672 N  60  42.8864 W   4.2        2.1        3.6        2.9        9.7 
090615  090456  47  21.6663 N  60  42.8869 W   4.1        2.1        3.6        2.9        9.7 
090615  090457  47  21.6653 N  60  42.8873 W   4.1        2.1        3.6        2.9        9.7 
090615  090458  47  21.6644 N  60  42.8878 W   4.0        2.1        3.6        3.1*       8.8*
090615  090459  47  21.6634 N  60  42.8881 W   3.9        2.1        3.6        3.1        8.8 
090615  090500  47  21.6625 N  60  42.8885 W   3.8        2.1        3.6        3.1        8.8 
090615  090501  47  21.6615 N  60  42.8888 W   3.8        2.1        3.6        3.1        8.8 
090615  090502  47  21.6606 N  60  42.8892 W   3.7        2.1        3.6        3.1        8.8 
090615  090503  47  21.6597 N  60  42.8896 W   3.7        2.1        3.6        2.9*      22.9*
090615  090504  47  21.6588 N  60  42.8901 W   3.7        2.1        3.6        2.9       22.9 
090615  090505  47  21.6579 N  60  42.8904 W   3.6        2.1        3.6        2.9       22.9 
090615  090506  47  21.6570 N  60  42.8907 W   3.6        2.1        2.2*       2.9       22.9 
090615  090507  47  21.6560 N  60  42.8910 W   3.5        2.1        2.2        2.9       22.9 
090615  090508  47  21.6551 N  60  42.8914 W   3.5        2.1        2.2        2.9        7.5*
090615  090509  47  21.6542 N  60  42.8918 W   3.5        2.1        2.2        3.2*       7.5 
090615  090510  47  21.6533 N  60  42.8922 W   3.5        2.1        2.2        3.2        7.5 
090615  090511  47  21.6524 N  60  42.8926 W   3.5        2.1        2.2        3.2        7.5 
090615  090512  47  21.6515 N  60  42.8929 W   3.5        2.1        2.2        3.2        7.5 
090615  090513  47  21.6504 N  60  42.8933 W   3.5        3.2*       2.2        3.2       18.0*
090615  090514  47  21.6494 N  60  42.8938 W   3.6        3.2        2.2        3.2       18.0 
090615  090515  47  21.6482 N  60  42.8943 W   3.7        3.2        2.2        3.2       18.0 
090615  090516  47  21.6470 N  60  42.8948 W   3.9        3.2        2.2        3.2       18.0 
090615  090517  47  21.6456 N  60  42.8954 W   4.1        3.2        2.2        3.2       18.0 
090615  090518  47  21.6442 N  60  42.8960 W   4.2        3.2        2.2        3.2       12.8*
090615  090519  47  21.6427 N  60  42.8966 W   4.5        3.2        2.2       56.3*      12.8 
090615  090520  47  21.6411 N  60  42.8972 W   4.7        3.2        3.6*      56.3       12.8 
090615  090521  47  21.6395 N  60  42.8979 W   4.9        3.2        3.6       56.3       12.8 
090615  090522  47  21.6377 N  60  42.8987 W   5.2        3.2        3.6       56.3       12.8 
090615  090523  47  21.6360 N  60  42.8995 W   5.4        3.2        3.6       56.3       12.8 
090615  090524  47  21.6341 N  60  42.9003 W   5.6        3.2        3.6        3.9*      11.4*
090615  090525  47  21.6322 N  60  42.9010 W   5.8        3.2        3.6        3.9       11.4 
090615  090526  47  21.6303 N  60  42.9018 W   6.0        3.2        3.6        3.9       11.4 
090615  090527  47  21.6283 N  60  42.9026 W   6.2        3.2        3.6        3.9       11.4 
090615  090528  47  21.6264 N  60  42.9036 W   6.4        3.2        3.6        3.9       11.4 
090615  090529  47  21.6244 N  60  42.9045 W   6.6        3.2        3.6        3.9       14.5*
090615  090530  47  21.6223 N  60  42.9055 W   6.8        3.2        3.6        3.9*      14.5 
090615  090531  47  21.6202 N  60  42.9063 W   6.9        3.2        3.6        3.9       14.5 
090615  090532  47  21.6181 N  60  42.9073 W   7.1        3.2        3.6        3.9       14.5 
090615  090533  47  21.6159 N  60  42.9082 W   7.2        3.2        3.6        3.9       14.5 
090615  090534  47  21.6138 N  60  42.9091 W   7.3        3.2        3.6        3.9       51.0*
090615  090535  47  21.6116 N  60  42.9100 W   7.4        3.2        3.6        3.9       51.0 
090615  090536  47  21.6094 N  60  42.9109 W   7.5        3.2        3.6        3.9       51.0 
090615  090537  47  21.6073 N  60  42.9118 W   7.6        3.2        3.6        3.9       51.0 
090615  090538  47  21.6051 N  60  42.9128 W   7.6        3.2        3.6        3.9       51.0 
090615  090539  47  21.6029 N  60  42.9138 W   7.7        3.2        3.6        3.9       51.0 
090615  090540  47  21.6007 N  60  42.9148 W   7.8        3.2        3.6        3.9       51.0 
090615  090541  47  21.5984 N  60  42.9157 W   7.9        3.2        3.6        3.9       51.0 
090615  090542  47  21.5961 N  60  42.9167 W   8.0        3.2        3.6        3.9       51.0 
090615  090543  47  21.5938 N  60  42.9175 W   8.0        3.2        3.6        3.9       51.0 
090615  090544  47  21.5916 N  60  42.9183 W   8.0        3.2        3.6        3.9       51.0 
090615  090545  47  21.5893 N  60  42.9192 W   8.1        3.2        3.6        4.8*      51.0 
090615  090546  47  21.5870 N  60  42.9200 W   8.1        3.2        3.6        4.8       51.0 
090615  090547  47  21.5848 N  60  42.9209 W   8.1        3.2        3.6        4.8       51.0 
090615  090548  47  21.5826 N  60  42.9217 W   8.1        3.2        3.6        4.8       51.0 
090615  090549  47  21.5803 N  60  42.9226 W   8.2        3.2        3.6        4.8       51.0 
090615  090550  47  21.5780 N  60  42.9235 W   8.2        3.2        3.6        4.8       51.0 
090615  090551  47  21.5758 N  60  42.9243 W   8.2        3.2        3.6        4.8       51.0 
090615  090552  47  21.5735 N  60  42.9251 W   8.2        3.2        3.6        4.8       51.0 
090615  090553  47  21.5712 N  60  42.9259 W   8.2        3.2        3.6        4.8       51.0 
090615  090554  47  21.5690 N  60  42.9268 W   8.2        3.2        3.6        4.8       51.0 
090615  090555  47  21.5668 N  60  42.9277 W   8.2        3.2        3.6        4.8       51.0 
090615  090556  47  21.5645 N  60  42.9284 W   8.2        3.2        3.6        4.8       51.0 
090615  090557  47  21.5622 N  60  42.9292 W   8.2        3.2        3.6        4.8       51.0 
090615  090558  47  21.5600 N  60  42.9299 W   8.3        3.2        3.6        4.8       51.0 
090615  090559  47  21.5578 N  60  42.9307 W   8.2        3.2        3.6        4.8       51.0 
090615  090600  47  21.5556 N  60  42.9316 W   8.2        3.2        3.6        4.8       51.0 
090615  090601  47  21.5534 N  60  42.9325 W   8.2        3.2        3.6        4.8       51.0 
090615  090602  47  21.5512 N  60  42.9333 W   8.2        3.2        3.6        4.8       51.0 
090615  090603  47  21.5490 N  60  42.9341 W   8.2        3.2        3.6        4.8       51.0 
090615  090604  47  21.5467 N  60  42.9350 W   8.2        3.2        3.6        4.8       51.0 
090615  090605  47  21.5445 N  60  42.9359 W   8.2        3.2        3.6        4.8       51.0 
090615  090606  47  21.5423 N  60  42.9369 W   8.2        3.2        3.6        4.8       51.0 
090615  090607  47  21.5401 N  60  42.9378 W   8.2        3.2        3.6        4.8       51.0 
090615  090608  47  21.5379 N  60  42.9387 W   8.2        3.2        3.6        4.8       51.0 
090615  090609  47  21.5357 N  60  42.9396 W   8.2        3.2        3.6        4.8       51.0 
090615  090610  47  21.5335 N  60  42.9405 W   8.2        3.2        3.6        4.8       51.0 
090615  090611  47  21.5314 N  60  42.9417 W   8.2        3.2        3.6        4.8       51.0 
090615  090612  47  21.5292 N  60  42.9428 W   8.2        3.2        3.6        4.8       51.0 
090615  090613  47  21.5270 N  60  42.9438 W   8.2        3.2        3.6        4.8       51.0 
090615  090614  47  21.5248 N  60  42.9447 W   8.2        3.2        3.6        4.8       51.0 
090615  090615  47  21.5226 N  60  42.9456 W   8.2        3.2        3.6        4.8       51.0 
090615  090616  47  21.5205 N  60  42.9467 W   8.2        3.2        3.6        4.8       51.0 
090615  090617  47  21.5183 N  60  42.9477 W   8.2        3.2        3.6        4.8       51.0 
090615  090618  47  21.5162 N  60  42.9488 W   8.2        3.2        3.6        4.8       51.0 
090615  090619  47  21.5140 N  60  42.9498 W   8.2        3.2        3.6        4.8       51.0 
090615  090620  47  21.5118 N  60  42.9507 W   8.2        3.2        3.6        4.8       51.0 
090615  090621  47  21.5096 N  60  42.9516 W   8.2        3.2        3.6        4.8       51.0 
090615  090622  47  21.5075 N  60  42.9525 W   8.2        3.2        3.6        4.8       51.0 
090615  090623  47  21.5053 N  60  42.9535 W   8.2        3.2        3.6        4.8       51.0 
090615  090624  47  21.5032 N  60  42.9546 W   8.2        3.2        3.6        4.8       51.0 
090615  090625  47  21.5010 N  60  42.9557 W   8.2        3.2        3.6        4.8       51.0 
090615  090626  47  21.4989 N  60  42.9566 W   8.2        3.2       13.4*       4.8       51.0 
090615  090627  47  21.4967 N  60  42.9576 W   8.1        3.2       13.4        4.8       51.0 
090615  090628  47  21.4946 N  60  42.9587 W   8.1        3.2       13.4        4.8       51.0 
090615  090629  47  21.4925 N  60  42.9597 W   8.1        3.2       13.4        4.8       51.0 
090615  090630  47  21.4904 N  60  42.9608 W   8.1        3.2       13.4        4.8       51.0 
090615  090631  47  21.4883 N  60  42.9617 W   8.1        3.2       13.4        4.8       51.0 
090615  090632  47  21.4862 N  60  42.9627 W   8.1        3.2       13.4        4.8       51.0 
090615  090633  47  21.4842 N  60  42.9636 W   8.0        3.2       13.4        4.8       51.0 
090615  090634  47  21.4822 N  60  42.9646 W   7.9        3.2       13.4        4.8       51.0 
090615  090635  47  21.4804 N  60  42.9655 W   7.8        3.2       13.4        4.8       51.0 
090615  090636  47  21.4785 N  60  42.9665 W   7.6        3.2       13.4        4.8       51.0 
090615  090637  47  21.4767 N  60  42.9673 W   7.5        3.2       13.4        4.8       31.7*
090615  090638  47  21.4748 N  60  42.9680 W   7.4        3.2       13.4       73.2*      31.7 
090615  090639  47  21.4731 N  60  42.9688 W   7.3        3.2       13.4       73.2       31.7 
090615  090640  47  21.4714 N  60  42.9695 W   7.2        3.2       13.4       73.2       31.7 
090615  090641  47  21.4697 N  60  42.9704 W   7.0        3.2       13.4       73.2       31.7 
090615  090642  47  21.4681 N  60  42.9712 W   6.9        3.2       13.4       73.2       31.7 
090615  090643  47  21.4664 N  60  42.9720 W   6.8        3.2        6.4*      37.6*      31.7 
090615  090644  47  21.4648 N  60  42.9726 W   6.7        3.2        6.4       37.6       31.7 
090615  090645  47  21.4631 N  60  42.9733 W   6.6        3.2        6.4       37.6       31.7 
090615  090646  47  21.4615 N  60  42.9739 W   6.5        3.2        6.4       37.6       31.7 
090615  090647  47  21.4599 N  60  42.9747 W   6.4        3.2        6.4       37.6       31.7 
090615  090648  47  21.4584 N  60  42.9755 W   6.4        3.2        6.4       37.6      191.3*
090615  090649  47  21.4568 N  60  42.9763 W   6.3        3.2        6.4       37.6      191.3 
090615  090650  47  21.4552 N  60  42.9770 W   6.3        2.3*       6.4       37.6      191.3 
090615  090651  47  21.4537 N  60  42.9776 W   6.2        2.3        6.4       37.6      191.3 
090615  090652  47  21.4521 N  60  42.9782 W   6.2        2.3        6.4       37.6      191.3 
090615  090653  47  21.4505 N  60  42.9788 W   6.1        2.3        6.4       37.6       34.3*
090615  090654  47  21.4489 N  60  42.9795 W   6.1        2.3        6.4       37.6       34.3 
090615  090655  47  21.4473 N  60  42.9802 W   6.1        2.3        6.4       37.6       34.3 
090615  090656  47  21.4458 N  60  42.9810 W   6.0        2.3        6.4       37.6       34.3 
090615  090657  47  21.4443 N  60  42.9818 W   6.0        2.3        6.4       37.6       34.3 
090615  090658  47  21.4428 N  60  42.9825 W   6.0        2.3        6.4       37.6       25.1*
090615  090659  47  21.4412 N  60  42.9832 W   6.0        2.3        6.4        9.3*      25.1 
090615  090700  47  21.4397 N  60  42.9838 W   5.9        2.3        6.4        9.3       25.1 
090615  090701  47  21.4382 N  60  42.9846 W   5.9        2.3        6.4        9.3       25.1 
090615  090702  47  21.4367 N  60  42.9855 W   5.9        2.3        6.4        9.3       25.1 
090615  090703  47  21.4352 N  60  42.9864 W   5.9        2.3        6.4        9.3       25.1 
090615  090704  47  21.4336 N  60  42.9872 W   5.9        2.3        6.4        8.7*      30.4*
090615  090705  47  21.4321 N  60  42.9878 W   5.9        2.3        6.4        8.7       30.4 
090615  090706  47  21.4306 N  60  42.9884 W   5.9        2.3        6.4        8.7       30.4 
090615  090707  47  21.4290 N  60  42.9892 W   5.9        2.3        6.4        8.7       30.4 
090615  090708  47  21.4274 N  60  42.9902 W   5.9        2.3        6.4        8.7       30.4 
090615  090709  47  21.4259 N  60  42.9911 W   5.9        2.3        7.9*       8.9*      28.6*
090615  090710  47  21.4243 N  60  42.9919 W   5.9        2.3        7.9        8.9       28.6 
090615  090711  47  21.4228 N  60  42.9925 W   5.9        2.3        7.9        8.9       28.6 
090615  090712  47  21.4212 N  60  42.9932 W   5.9        2.3        7.9        8.9       28.6 
090615  090713  47  21.4197 N  60  42.9941 W   5.9        2.3        7.9        8.9       28.6 
090615  090714  47  21.4182 N  60  42.9950 W   5.9        2.3        7.9        8.1*      31.2*
090615  090715  47  21.4167 N  60  42.9958 W   5.9        2.3        7.9        8.1       31.2 
090615  090716  47  21.4151 N  60  42.9966 W   5.9        2.3        7.9        8.1       31.2 
090615  090717  47  21.4136 N  60  42.9973 W   5.9        2.3        7.9        8.1       31.2 
090615  090718  47  21.4121 N  60  42.9980 W   5.8        2.3        7.9        8.1       31.2 
090615  090719  47  21.4108 N  60  42.9987 W   5.7        2.3        7.9        8.1       31.2 
090615  090720  47  21.4096 N  60  42.9994 W   5.6        2.3        7.9        8.6*      22.4*
090615  090721  47  21.4084 N  60  43.0000 W   5.4        2.3        7.9        8.6       22.4 
090615  090722  47  21.4072 N  60  43.0005 W   5.2        2.3        7.9        8.6       22.4 
090615  090723  47  21.4061 N  60  43.0010 W   5.1        2.3        7.9        8.6       22.4 
090615  090724  47  21.4051 N  60  43.0015 W   4.9        2.3        7.9        8.6       22.4 
090615  090725  47  21.4042 N  60  43.0020 W   4.7        2.3        7.9        8.6       29.0*
090615  090726  47  21.4032 N  60  43.0024 W   4.5        2.3       11.2*       8.6       29.0 
090615  090727  47  21.4023 N  60  43.0029 W   4.3        2.3       11.2        8.6       29.0 
090615  090728  47  21.4014 N  60  43.0032 W   4.2        2.3       11.2        8.6       29.0 
090615  090729  47  21.4006 N  60  43.0035 W   4.0        2.3       11.2        8.6       29.0 
090615  090730  47  21.3999 N  60  43.0038 W   3.8        2.3       11.2        8.6       22.4*
090615  090731  47  21.3990 N  60  43.0041 W   3.7        2.3       11.2        8.6       22.4 
090615  090732  47  21.3983 N  60  43.0045 W   3.5        2.3       11.2        8.6       22.4 
090615  090733  47  21.3975 N  60  43.0049 W   3.4        2.3       11.2        8.6       22.4 
090615  090734  47  21.3968 N  60  43.0052 W   3.3        2.3       11.2        8.6       22.4 
090615  090735  47  21.3961 N  60  43.0055 W   3.2        2.3       11.2       36.4*      26.4*
090615  090736  47  21.3955 N  60  43.0056 W   3.1        2.3       11.2       36.4       26.4 
090615  090737  47  21.3948 N  60  43.0058 W   3.0        2.3       11.2       36.4       26.4 
090615  090738  47  21.3941 N  60  43.0062 W   2.9        2.3       11.2       36.4       26.4 
090615  090739  47  21.3936 N  60  43.0066 W   2.8        2.3       11.2       36.4       26.4 
090615  090740  47  21.3930 N  60  43.0068 W   2.7        2.3       11.2       36.4       26.4 
090615  090741  47  21.3923 N  60  43.0070 W   2.6        2.3       11.2       36.4       19.8*
090615  090742  47  21.3917 N  60  43.0071 W   2.6        2.3       11.2       36.4       19.8 
090615  090743  47  21.3912 N  60  43.0073 W   2.5        2.3       11.2       36.4       19.8 
090615  090744  47  21.3906 N  60  43.0077 W   2.4        2.3       11.2       36.4       19.8 
090615  090745  47  21.3901 N  60  43.0079 W   2.4        2.3       11.2       11.0*      19.8 
090615  090746  47  21.3895 N  60  43.0081 W   2.3        2.3       11.2       11.0       25.5*
090615  090747  47  21.3890 N  60  43.0082 W   2.3        2.3       11.2       11.0       25.5 
090615  090748  47  21.3884 N  60  43.0084 W   2.2        2.3       11.2       11.0       25.5 
090615  090749  47  21.3879 N  60  43.0088 W   2.2        2.3       11.2       11.0       25.5 
090615  090750  47  21.3873 N  60  43.0090 W   2.2        2.3       12.3*      11.0       25.5 
090615  090751  47  21.3869 N  60  43.0092 W   2.1        2.3       12.3        5.3*      29.5*
090615  090752  47  21.3863 N  60  43.0094 W   2.1        2.3       12.3        5.3       29.5 
090615  090753  47  21.3858 N  60  43.0096 W   2.1        2.3       12.3        5.3       29.5 
090615  090754  47  21.3853 N  60  43.0099 W   2.1        2.3       12.3        5.3       29.5 
090615  090755  47  21.3848 N  60  43.0101 W   2.0        2.3       12.3        5.3       29.5 
090615  090756  47  21.3843 N  60  43.0103 W   2.0        2.3       12.3        6.5*      29.5 
090615  090757  47  21.3838 N  60  43.0106 W   2.0        2.3       12.3        6.5       29.5 
090615  090758  47  21.3833 N  60  43.0107 W   2.0        2.3       12.3        6.5       29.5 
090615  090759  47  21.3828 N  60  43.0109 W   1.9        2.3       12.3        6.5       29.5 
090615  090800  47  21.3824 N  60  43.0112 W   1.9        2.3       12.3        6.5       29.5 
090615  090801  47  21.3819 N  60  43.0115 W   1.9        2.3       12.3        5.9*      29.5 
090615  090802  47  21.3814 N  60  43.0118 W   1.9        2.3       12.0*       5.9       29.5 
090615  090803  47  21.3809 N  60  43.0118 W   1.9        2.3       12.0        5.9       29.5 
090615  090804  47  21.3804 N  60  43.0119 W   1.9        2.3       12.0        5.9       29.5 
090615  090805  47  21.3800 N  60  43.0121 W   1.8        2.3       12.0        5.9       29.5 
090615  090806  47  21.3795 N  60  43.0124 W   1.8        2.3       12.0        6.8*      29.5 
090615  090807  47  21.3791 N  60  43.0128 W   1.8        2.3       12.0        6.8       29.5*
090615  090808  47  21.3786 N  60  43.0130 W   1.9        2.3       12.0        6.8       29.5 
090615  090809  47  21.3781 N  60  43.0131 W   1.8        2.3       12.0        6.8       29.5 
090615  090810  47  21.3776 N  60  43.0131 W   1.8        2.3       12.0        6.8       29.5 
090615  090811  47  21.3771 N  60  43.0134 W   1.8        2.3       12.0        6.8       29.5 
090615  090812  47  21.3767 N  60  43.0138 W   1.9        2.3       12.0        5.8*      44.0*
090615  090813  47  21.3762 N  60  43.0140 W   1.9        2.3       12.0        5.8       44.0 
090615  090814  47  21.3757 N  60  43.0142 W   1.9        2.3       12.5*       5.8       44.0 
090615  090815  47  21.3752 N  60  43.0144 W   1.9        2.3       12.5        5.8       44.0 
090615  090816  47  21.3747 N  60  43.0146 W   1.9        2.3       12.5        5.8       44.0 
090615  090817  47  21.3741 N  60  43.0149 W   1.9        2.3       12.5        6.5*      36.1*
090615  090818  47  21.3736 N  60  43.0152 W   1.9        2.3       12.5        6.5       36.1 
090615  090819  47  21.3731 N  60  43.0154 W   1.9        2.3       12.5        6.5       36.1 
090615  090820  47  21.3726 N  60  43.0156 W   2.0        2.3       12.5        6.5       36.1 
090615  090821  47  21.3721 N  60  43.0158 W   2.0        2.3       12.5        6.5       36.1 
090615  090822  47  21.3715 N  60  43.0161 W   2.0        2.3       12.5        6.4*      36.1 
090615  090823  47  21.3710 N  60  43.0164 W   2.0        2.3       12.5        6.4       51.9*
090615  090824  47  21.3704 N  60  43.0166 W   2.0        2.3       12.5        6.4       51.9 
090615  090825  47  21.3698 N  60  43.0168 W   2.1        2.3       12.5        6.4       51.9 
090615  090826  47  21.3693 N  60  43.0171 W   2.1        2.3       12.5        6.4       51.9 
090615  090827  47  21.3688 N  60  43.0174 W   2.1        2.3       12.5        6.0*      51.9 
090615  090828  47  21.3682 N  60  43.0177 W   2.1        2.3       12.5        6.0       42.2*
090615  090829  47  21.3676 N  60  43.0179 W   2.1        2.3       12.5        6.0       42.2 
090615  090830  47  21.3670 N  60  43.0182 W   2.1        2.3       12.5        6.0       42.2 
090615  090831  47  21.3665 N  60  43.0184 W   2.1        2.3       12.5        6.0       42.2 
090615  090832  47  21.3659 N  60  43.0187 W   2.1        2.3       12.5        6.0       42.2 
090615  090833  47  21.3653 N  60  43.0189 W   2.2        2.3       12.5        5.6*      42.2 
090615  090834  47  21.3647 N  60  43.0192 W   2.2        2.3       12.5        5.6      150.9*
090615  090835  47  21.3641 N  60  43.0194 W   2.2        2.3       12.5        5.6      150.9 
090615  090836  47  21.3635 N  60  43.0196 W   2.2        2.3       12.5        5.6      150.9 
090615  090837  47  21.3630 N  60  43.0200 W   2.2        2.3       12.5        5.6      150.9 
090615  090838  47  21.3624 N  60  43.0204 W   2.2        2.3       12.5        5.9*     150.9 
090615  090839  47  21.3618 N  60  43.0207 W   2.2        2.9*      12.5        5.9      150.9 
090615  090840  47  21.3612 N  60  43.0208 W   2.2        2.9       12.5        5.9      150.9 
090615  090841  47  21.3607 N  60  43.0210 W   2.2        2.9       12.5        5.9      150.9 
090615  090842  47  21.3601 N  60  43.0214 W   2.2        2.9       12.5        5.9      150.9 
090615  090843  47  21.3595 N  60  43.0218 W   2.2        2.9       12.5        6.2*     150.9 
090615  090844  47  21.3589 N  60  43.0221 W   2.2        2.9       12.5        6.2       50.6*
090615  090845  47  21.3583 N  60  43.0222 W   2.2        2.9       12.5        6.2       50.6 
090615  090846  47  21.3577 N  60  43.0224 W   2.2        2.9       12.5        6.2       50.6 
090615  090847  47  21.3571 N  60  43.0226 W   2.2        2.9       12.5        6.2       50.6 
090615  090848  47  21.3565 N  60  43.0231 W   2.2        2.9       12.5        7.1*      50.6 
090615  090849  47  21.3559 N  60  43.0235 W   2.2        2.9       12.5        7.1       58.5*
090615  090850  47  21.3554 N  60  43.0237 W   2.2        2.9       12.5        7.1       58.5 
090615  090851  47  21.3548 N  60  43.0239 W   2.2        2.9       12.5        7.1       58.5 
090615  090852  47  21.3542 N  60  43.0240 W   2.2        2.9       12.5        7.1       58.5 
090615  090853  47  21.3536 N  60  43.0242 W   2.2        2.9       12.5        7.1       58.5 
090615  090854  47  21.3530 N  60  43.0246 W   2.2        2.9       12.5        5.3*      58.5 
090615  090855  47  21.3526 N  60  43.0249 W   2.1        2.9       12.5        5.3       58.1*
090615  090856  47  21.3520 N  60  43.0252 W   2.1        2.9       12.5        5.3       58.1 
090615  090857  47  21.3515 N  60  43.0254 W   2.1        2.9        2.7*       5.3       58.1 
090615  090858  47  21.3509 N  60  43.0255 W   2.1        2.9        2.7        5.3       58.1 
090615  090859  47  21.3503 N  60  43.0256 W   2.1        2.9        2.7        5.9*      58.1 
090615  090900  47  21.3498 N  60  43.0258 W   2.1        2.9        2.7        5.9       62.5*
090615  090901  47  21.3493 N  60  43.0262 W   2.1        2.9        2.7        5.9       62.5 
090615  090902  47  21.3488 N  60  43.0266 W   2.1        2.9        2.7        5.9       62.5 
090615  090903  47  21.3482 N  60  43.0269 W   2.1        2.9        2.7        5.9       62.5 
