FileName: C:\TRAWLS~1\JUNE\GP248S.TXT
Local Time: Sun Jun 14 10:31:27 2009

Ship: June 14, 2009 Trip: GP248S Tow: 5
Comments: Area 20 - nord de la baie Saint-Laurent
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090614  133129  47   7.7932 N  60  23.5005 W   5.6       10.1*       5.6*      12.3*     650.1*
090614  133159  47   7.7720 N  60  23.4131 W   6.9        9.2        5.6       12.3      415.7 
090614  133200  47   7.7714 N  60  23.4108 W   6.8        9.2        5.6       12.3      415.7 
090614  133201  47   7.7708 N  60  23.4087 W   6.6        9.2        5.6       12.3      415.7 
090614  133202  47   7.7702 N  60  23.4066 W   6.4        9.2        5.6       12.3      415.7 
090614  133203  47   7.7697 N  60  23.4044 W   6.3        9.2        5.6       12.3      415.7 
090614  133204  47   7.7693 N  60  23.4023 W   6.2        9.2        5.6       12.3      415.7 
090614  133205  47   7.7688 N  60  23.4001 W   6.1        9.2        5.6       12.3      415.7 
090614  133206  47   7.7683 N  60  23.3981 W   5.9        9.2        5.6       12.3      415.7 
090614  133207  47   7.7678 N  60  23.3961 W   5.8        9.2        5.6       12.3      415.7 
090614  133208  47   7.7672 N  60  23.3941 W   5.8        9.2        5.6       12.3      415.7 
090614  133209  47   7.7667 N  60  23.3921 W   5.7        9.2        5.6       12.3      415.7 
090614  133210  47   7.7663 N  60  23.3902 W   5.6        9.2        5.6       12.3      415.7 
090614  133211  47   7.7659 N  60  23.3883 W   5.5        9.2        5.6       12.3      415.7 
090614  133212  47   7.7654 N  60  23.3864 W   5.4        9.2        5.6       12.3      415.7 
090614  133213  47   7.7649 N  60  23.3847 W   5.3        9.2        5.6       12.3      415.7 
090614  133214  47   7.7644 N  60  23.3829 W   5.2        9.2        5.6       12.3      415.7 
090614  133215  47   7.7640 N  60  23.3811 W   5.1        9.2        5.6       12.3      415.7 
090614  133216  47   7.7636 N  60  23.3793 W   5.0        9.2        5.6       12.3      415.7 
090614  133217  47   7.7632 N  60  23.3775 W   5.0        9.2        5.6       12.3      415.7 
090614  133218  47   7.7628 N  60  23.3758 W   4.9        9.2        5.6       12.3      415.7 
090614  133219  47   7.7623 N  60  23.3740 W   4.9        9.2        5.6        6.9*     415.7 
090614  133220  47   7.7619 N  60  23.3723 W   4.8        9.2        5.6        6.9      415.7 
090614  133221  47   7.7614 N  60  23.3706 W   4.8        2.2*       5.6        6.9      415.7 
090614  133222  47   7.7610 N  60  23.3689 W   4.7        2.2        5.6        6.9      415.7 
090614  133223  47   7.7607 N  60  23.3673 W   4.6        2.2        5.6        6.9      415.7 
090614  133224  47   7.7603 N  60  23.3656 W   4.6        2.2        5.6        6.9      415.7 
090614  133225  47   7.7599 N  60  23.3640 W   4.5        2.2        5.6        6.9      415.7 
090614  133226  47   7.7594 N  60  23.3624 W   4.5        2.2        5.6        6.9      415.7 
090614  133227  47   7.7590 N  60  23.3608 W   4.5        2.2        5.6        6.9      415.7 
090614  133228  47   7.7586 N  60  23.3592 W   4.4        2.2        5.6        6.9      415.7 
090614  133229  47   7.7583 N  60  23.3575 W   4.4        2.2        5.6        7.2*     415.7 
090614  133230  47   7.7579 N  60  23.3560 W   4.4        2.2        5.6        7.2      415.7 
090614  133231  47   7.7575 N  60  23.3544 W   4.3        2.2        5.6        7.2      415.7 
090614  133232  47   7.7571 N  60  23.3529 W   4.3        2.2        5.6        7.2      415.7 
090614  133233  47   7.7566 N  60  23.3513 W   4.3        2.2        5.6        7.2      415.7 
090614  133234  47   7.7563 N  60  23.3498 W   4.2        2.2        5.6        7.2      415.7 
090614  133235  47   7.7559 N  60  23.3481 W   4.3        2.2        5.6        7.2      415.7 
090614  133236  47   7.7554 N  60  23.3464 W   4.3        2.2        5.6        7.2      415.7 
090614  133237  47   7.7550 N  60  23.3446 W   4.4        2.2        5.6        7.2      415.7 
090614  133238  47   7.7545 N  60  23.3427 W   4.5        2.2        5.6        7.2      415.7 
090614  133239  47   7.7540 N  60  23.3406 W   4.6        2.2        5.6        7.2      415.7 
090614  133240  47   7.7534 N  60  23.3384 W   4.8        2.2        5.6        7.2      415.7 
090614  133241  47   7.7528 N  60  23.3361 W   5.0        2.2        5.6        7.2      415.7 
090614  133242  47   7.7523 N  60  23.3336 W   5.2        2.2        5.6        7.2      415.7 
090614  133243  47   7.7517 N  60  23.3310 W   5.5        2.2        5.6        7.2      415.7 
090614  133244  47   7.7511 N  60  23.3282 W   5.7        2.2        5.6        7.2      415.7 
090614  133245  47   7.7503 N  60  23.3255 W   6.0        2.2        5.6        7.2      415.7 
090614  133246  47   7.7495 N  60  23.3227 W   6.2        2.2        5.6        7.2      415.7 
090614  133247  47   7.7489 N  60  23.3198 W   6.4        2.2        5.6        7.2      415.7 
090614  133248  47   7.7482 N  60  23.3167 W   6.7        2.2        5.6        7.2      415.7 
090614  133249  47   7.7475 N  60  23.3136 W   6.9        2.2        5.6        7.2      415.7 
090614  133250  47   7.7468 N  60  23.3105 W   7.0        2.2        5.6        7.2      415.7 
090614  133251  47   7.7461 N  60  23.3074 W   7.2        2.2        5.6        7.2      415.7 
090614  133252  47   7.7453 N  60  23.3042 W   7.4        2.2        5.6        7.2      415.7 
090614  133253  47   7.7445 N  60  23.3010 W   7.5        2.2        5.6        7.2      415.7 
090614  133254  47   7.7436 N  60  23.2977 W   7.7        2.2        5.6        7.2      415.7 
090614  133255  47   7.7429 N  60  23.2944 W   7.8        2.2        5.6        7.2      415.7 
090614  133256  47   7.7422 N  60  23.2911 W   7.9        2.2        5.6        7.2      415.7 
090614  133257  47   7.7415 N  60  23.2878 W   8.0        2.2        5.6        7.2      415.7 
090614  133258  47   7.7407 N  60  23.2845 W   8.1        2.2        5.6        7.2      415.7 
090614  133259  47   7.7399 N  60  23.2811 W   8.2        2.2        5.6        7.2      415.7 
090614  133300  47   7.7391 N  60  23.2777 W   8.3        2.2        5.6        7.2      415.7 
090614  133301  47   7.7383 N  60  23.2744 W   8.3        2.2        5.6        7.2      415.7 
090614  133302  47   7.7376 N  60  23.2711 W   8.3        2.2        5.6        7.2      415.7 
090614  133303  47   7.7369 N  60  23.2676 W   8.4        2.2        5.6        7.2      415.7 
090614  133304  47   7.7361 N  60  23.2642 W   8.5        2.2        5.6        7.2      415.7 
090614  133305  47   7.7354 N  60  23.2607 W   8.5        2.2        5.6        7.2      415.7 
090614  133306  47   7.7346 N  60  23.2574 W   8.5        2.2        5.6        7.2      415.7 
090614  133307  47   7.7339 N  60  23.2541 W   8.5        2.2        5.6        7.2      415.7 
090614  133308  47   7.7332 N  60  23.2506 W   8.6        2.2        5.6        7.2      415.7 
090614  133309  47   7.7326 N  60  23.2472 W   8.6        2.2        5.6        7.2      415.7 
090614  133310  47   7.7320 N  60  23.2438 W   8.6        2.2        5.6        7.2      415.7 
090614  133311  47   7.7313 N  60  23.2404 W   8.6        2.2        5.6        7.2      415.7 
090614  133312  47   7.7305 N  60  23.2370 W   8.6        2.2        5.6        7.2      415.7 
090614  133313  47   7.7298 N  60  23.2335 W   8.6        2.3*       5.6        7.2      415.7 
090614  133314  47   7.7292 N  60  23.2302 W   8.6        2.3        5.6        7.2      415.7 
090614  133315  47   7.7286 N  60  23.2267 W   8.6        2.3        5.6        7.2      415.7 
090614  133316  47   7.7279 N  60  23.2233 W   8.7        2.3        5.6        7.2      415.7 
090614  133317  47   7.7272 N  60  23.2199 W   8.7        2.3        5.6        7.2      415.7 
090614  133318  47   7.7265 N  60  23.2166 W   8.6        2.3        5.6        7.2      415.7 
090614  133319  47   7.7259 N  60  23.2131 W   8.7        2.3        5.6        7.2      415.7 
090614  133320  47   7.7253 N  60  23.2096 W   8.7        2.3        5.6        7.2      415.7 
090614  133321  47   7.7246 N  60  23.2062 W   8.7        2.3        5.6        7.2      415.7 
090614  133322  47   7.7239 N  60  23.2028 W   8.7        2.3        5.6        7.2      415.7 
090614  133323  47   7.7232 N  60  23.1994 W   8.7        2.3        5.6        7.2      415.7 
090614  133324  47   7.7226 N  60  23.1960 W   8.7        2.3        5.6        7.2      415.7 
090614  133325  47   7.7220 N  60  23.1927 W   8.7        2.3        5.6        7.2      415.7 
090614  133326  47   7.7215 N  60  23.1893 W   8.6        2.3        5.6        7.2      415.7 
090614  133327  47   7.7208 N  60  23.1858 W   8.7        2.3        5.6        7.2      415.7 
090614  133328  47   7.7201 N  60  23.1825 W   8.7        2.3        5.6        7.2      415.7 
090614  133329  47   7.7194 N  60  23.1790 W   8.7        2.3        5.6        7.2      415.7 
090614  133330  47   7.7187 N  60  23.1756 W   8.7        2.3        5.6        7.2      415.7 
090614  133331  47   7.7180 N  60  23.1722 W   8.7        2.3        5.6        7.2      415.7 
090614  133332  47   7.7175 N  60  23.1689 W   8.6        2.3        5.6        7.2      415.7 
090614  133333  47   7.7169 N  60  23.1656 W   8.6        2.3        5.6        7.2      415.7 
090614  133334  47   7.7162 N  60  23.1623 W   8.6        2.3        5.6        7.2      415.7 
090614  133335  47   7.7155 N  60  23.1590 W   8.6        2.3        5.6        7.2      415.7 
090614  133336  47   7.7148 N  60  23.1556 W   8.6        2.3        5.6        7.2      415.7 
090614  133337  47   7.7142 N  60  23.1523 W   8.6        2.3        5.6        7.2      415.7 
090614  133338  47   7.7136 N  60  23.1489 W   8.5        2.3        5.6        7.2      415.7 
090614  133339  47   7.7129 N  60  23.1458 W   8.5        2.3        5.6        7.2      415.7 
090614  133340  47   7.7123 N  60  23.1425 W   8.4        2.3        5.6        7.2      415.7 
090614  133341  47   7.7117 N  60  23.1394 W   8.4        2.3        5.6        7.2      415.7 
090614  133342  47   7.7110 N  60  23.1363 W   8.3        2.3        5.6        7.2      415.7 
090614  133343  47   7.7103 N  60  23.1330 W   8.3        2.3        5.6        7.2      415.7 
090614  133344  47   7.7096 N  60  23.1298 W   8.3        2.3        5.6        7.2      415.7 
090614  133345  47   7.7089 N  60  23.1266 W   8.3        2.3        5.6        7.2      415.7 
090614  133346  47   7.7082 N  60  23.1234 W   8.3        2.3        5.6        7.2      415.7 
090614  133347  47   7.7076 N  60  23.1203 W   8.3        2.3        5.6        7.2      415.7 
090614  133348  47   7.7069 N  60  23.1171 W   8.3        2.3        5.6        7.2      415.7 
090614  133349  47   7.7061 N  60  23.1139 W   8.3        2.3        5.6        7.2      415.7 
090614  133350  47   7.7055 N  60  23.1108 W   8.2        6.4*       5.6        7.2      415.7 
090614  133351  47   7.7048 N  60  23.1076 W   8.2        6.4        5.6        7.2      415.7 
090614  133352  47   7.7041 N  60  23.1044 W   8.2        6.4        5.6        7.2      279.8*
090614  133353  47   7.7034 N  60  23.1012 W   8.2        6.4        5.6        7.2      279.8 
090614  133354  47   7.7026 N  60  23.0980 W   8.2        6.4        5.6        7.2      279.8 
090614  133355  47   7.7018 N  60  23.0948 W   8.3        6.4        5.6        7.2      279.8 
090614  133356  47   7.7011 N  60  23.0916 W   8.3        6.4        5.6        7.2      279.8 
090614  133357  47   7.7004 N  60  23.0885 W   8.2        6.4        5.6        7.2      279.8 
090614  133358  47   7.6997 N  60  23.0853 W   8.2        6.4        5.6        7.2      279.8 
090614  133359  47   7.6989 N  60  23.0821 W   8.3        6.4        5.6        7.2      279.8 
090614  133400  47   7.6983 N  60  23.0790 W   8.2        6.4        5.6        7.2      279.8 
090614  133401  47   7.6975 N  60  23.0759 W   8.2        6.4        5.6        7.2      279.8 
090614  133402  47   7.6967 N  60  23.0727 W   8.2        6.4        5.6        7.2      279.8 
090614  133403  47   7.6959 N  60  23.0695 W   8.2        6.4        5.6        7.2      279.8 
090614  133404  47   7.6952 N  60  23.0663 W   8.2        6.4        5.6        7.2      279.8 
090614  133405  47   7.6944 N  60  23.0632 W   8.2        6.4        5.6        7.2      279.8 
090614  133406  47   7.6937 N  60  23.0601 W   8.2        6.4        5.6        7.2      279.8 
090614  133407  47   7.6929 N  60  23.0570 W   8.2        6.4        5.6        7.2      279.8 
090614  133408  47   7.6921 N  60  23.0539 W   8.2        6.4        5.6        7.2      279.8 
090614  133409  47   7.6914 N  60  23.0508 W   8.2        6.4        5.6        7.2      279.8 
090614  133410  47   7.6906 N  60  23.0477 W   8.1        6.4        5.6        7.2      279.8 
090614  133411  47   7.6898 N  60  23.0446 W   8.1        6.4        5.6        7.2      279.8 
090614  133412  47   7.6890 N  60  23.0415 W   8.2        6.4        5.6        7.2      279.8 
090614  133413  47   7.6882 N  60  23.0382 W   8.2        6.4        5.6        7.2      279.8 
090614  133414  47   7.6874 N  60  23.0350 W   8.2        6.4        5.6        7.2      279.8 
090614  133415  47   7.6867 N  60  23.0319 W   8.2        6.4        5.6        7.2      279.8 
090614  133416  47   7.6859 N  60  23.0287 W   8.2        6.4        5.6        7.2      279.8 
090614  133417  47   7.6852 N  60  23.0256 W   8.2        6.4        5.6        7.2      279.8 
090614  133418  47   7.6844 N  60  23.0224 W   8.2        6.4        5.6        7.2      279.8 
090614  133419  47   7.6837 N  60  23.0192 W   8.2        6.4        5.6        7.2      279.8 
090614  133420  47   7.6829 N  60  23.0160 W   8.2        6.4        5.6        7.2      279.8 
090614  133421  47   7.6822 N  60  23.0128 W   8.2        6.4        5.6        7.2      279.8 
090614  133422  47   7.6814 N  60  23.0096 W   8.2        6.4        5.6        7.2      279.8 
090614  133423  47   7.6807 N  60  23.0063 W   8.3        6.4        5.6        7.2      279.8 
090614  133424  47   7.6799 N  60  23.0031 W   8.3        6.4        5.6        7.2      279.8 
090614  133425  47   7.6791 N  60  23.0001 W   8.3        6.4        5.6        7.2      279.8 
090614  133426  47   7.6782 N  60  22.9970 W   8.2        6.4        5.6        7.2      279.8 
090614  133427  47   7.6774 N  60  22.9939 W   8.2        6.4        5.6        7.2      279.8 
090614  133428  47   7.6766 N  60  22.9907 W   8.2        6.4        5.6        7.2      279.8 
090614  133429  47   7.6759 N  60  22.9876 W   8.2        6.4        5.6        7.2      279.8 
090614  133430  47   7.6751 N  60  22.9844 W   8.3        6.4        5.6        7.2      279.8 
090614  133431  47   7.6742 N  60  22.9813 W   8.2        6.4        5.6        7.2      279.8 
090614  133432  47   7.6734 N  60  22.9782 W   8.2        6.4        5.6        7.2      279.8 
090614  133433  47   7.6726 N  60  22.9751 W   8.2        6.4        5.6        7.2      279.8 
090614  133434  47   7.6719 N  60  22.9719 W   8.2        6.4        5.6        7.2      279.8 
090614  133435  47   7.6712 N  60  22.9687 W   8.2        6.4        5.6        7.2      279.8 
090614  133436  47   7.6704 N  60  22.9656 W   8.2        6.4        5.6        7.2      279.8 
090614  133437  47   7.6695 N  60  22.9625 W   8.2        6.4        5.6        7.2      279.8 
090614  133438  47   7.6687 N  60  22.9594 W   8.2        6.4        5.6        7.2      279.8 
090614  133439  47   7.6680 N  60  22.9562 W   8.2        6.4        5.6        7.2      279.8 
090614  133440  47   7.6673 N  60  22.9530 W   8.2        6.4        5.6        7.2      279.8 
090614  133441  47   7.6667 N  60  22.9499 W   8.2        6.4        5.6        7.2      279.8 
090614  133442  47   7.6659 N  60  22.9467 W   8.2        6.4        5.6        7.2      279.8 
090614  133443  47   7.6651 N  60  22.9436 W   8.2        6.4        5.6        7.2      279.8 
090614  133444  47   7.6643 N  60  22.9404 W   8.2        6.4        5.6        7.2      279.8 
090614  133445  47   7.6636 N  60  22.9373 W   8.2        6.4        5.6        7.2      279.8 
090614  133446  47   7.6630 N  60  22.9342 W   8.1        6.4        5.6        7.2      279.8 
090614  133447  47   7.6624 N  60  22.9310 W   8.1        6.4        5.6        7.2      279.8 
090614  133448  47   7.6617 N  60  22.9278 W   8.1        6.4        5.6        7.2      279.8 
090614  133449  47   7.6609 N  60  22.9247 W   8.2        6.4        5.6        7.2      279.8 
090614  133450  47   7.6601 N  60  22.9216 W   8.2        6.4        5.6        7.2       26.8*
090614  133451  47   7.6594 N  60  22.9185 W   8.2        6.4        5.6        7.2       26.8 
090614  133452  47   7.6588 N  60  22.9152 W   8.1        6.4        5.6        7.2       26.8 
090614  133453  47   7.6582 N  60  22.9121 W   8.1        6.4        5.6        7.2       26.8 
090614  133454  47   7.6575 N  60  22.9090 W   8.1        6.4        5.6        7.2       26.8 
090614  133455  47   7.6568 N  60  22.9060 W   8.1        6.4        5.6        7.2       26.8 
090614  133456  47   7.6560 N  60  22.9029 W   8.1        6.4        5.6        7.2       26.8 
090614  133457  47   7.6553 N  60  22.8997 W   8.1        6.4        5.6        7.2       26.8 
090614  133458  47   7.6546 N  60  22.8964 W   8.1        6.4        5.6        7.2       26.8 
090614  133459  47   7.6539 N  60  22.8933 W   8.1        6.4        5.6        7.2       26.8 
090614  133500  47   7.6532 N  60  22.8903 W   8.1        6.4        5.6        7.2       26.8 
090614  133501  47   7.6525 N  60  22.8871 W   8.1        6.4        5.6        7.2       26.8 
090614  133502  47   7.6518 N  60  22.8840 W   8.1        6.4        5.6        7.2       26.8 
090614  133503  47   7.6511 N  60  22.8809 W   8.1        6.4        5.6        7.2       26.8 
090614  133504  47   7.6504 N  60  22.8778 W   8.0        6.4        5.6        7.2       26.8 
090614  133505  47   7.6497 N  60  22.8748 W   8.0        6.4        5.6        7.2       26.8 
090614  133506  47   7.6490 N  60  22.8716 W   8.1        6.4        5.6        7.2       26.8 
090614  133507  47   7.6482 N  60  22.8686 W   8.1        6.4        5.6        7.2       26.8 
090614  133508  47   7.6475 N  60  22.8655 W   8.1        6.4        5.6        7.2       26.8 
090614  133509  47   7.6468 N  60  22.8625 W   8.0        6.4        5.6        7.2       26.8 
090614  133510  47   7.6461 N  60  22.8593 W   8.0        6.4        5.6        7.2       26.8 
090614  133511  47   7.6454 N  60  22.8562 W   8.1        6.4        5.6        7.2       26.8 
090614  133512  47   7.6447 N  60  22.8532 W   8.0        6.4        5.6        7.2       26.8 
090614  133513  47   7.6440 N  60  22.8501 W   8.0        6.4        5.6        7.2       26.8 
090614  133514  47   7.6433 N  60  22.8470 W   8.0        6.4        5.6        7.2       26.8 
090614  133515  47   7.6426 N  60  22.8440 W   8.0        6.4        5.6       14.5*      26.8 
090614  133516  47   7.6418 N  60  22.8409 W   8.0        6.4        5.6       14.5       26.8 
090614  133517  47   7.6411 N  60  22.8377 W   8.1        6.4        5.6       14.5       26.8 
090614  133518  47   7.6404 N  60  22.8346 W   8.1        6.4        5.6       14.5       26.8 
090614  133519  47   7.6398 N  60  22.8316 W   8.0        6.4        5.6       14.5       26.8 
090614  133520  47   7.6391 N  60  22.8285 W   8.0        6.4        5.6       14.5       26.8 
090614  133521  47   7.6384 N  60  22.8254 W   8.0        6.4        5.6       14.5       26.8 
090614  133522  47   7.6376 N  60  22.8223 W   8.0        6.4        5.6       14.5       26.8 
090614  133523  47   7.6369 N  60  22.8192 W   8.0        6.4        5.6       14.5       26.8 
090614  133524  47   7.6363 N  60  22.8162 W   8.0        6.4        5.6       14.5       26.8 
090614  133525  47   7.6357 N  60  22.8130 W   8.0        6.4        5.6       14.5       26.8 
090614  133526  47   7.6351 N  60  22.8098 W   8.0        6.4        5.6       14.5       26.8 
090614  133527  47   7.6344 N  60  22.8067 W   8.0        6.4        5.6       14.5       26.8 
090614  133528  47   7.6336 N  60  22.8037 W   8.0        6.4        5.6       14.5       26.8 
090614  133529  47   7.6329 N  60  22.8006 W   8.0        6.4        5.6       14.5       26.8 
090614  133530  47   7.6323 N  60  22.7975 W   8.0        6.4        5.6       14.5       26.8 
090614  133531  47   7.6316 N  60  22.7944 W   8.0        6.4        5.6       14.5       26.8 
090614  133532  47   7.6309 N  60  22.7913 W   8.0        6.4        5.6       14.5       26.8 
090614  133533  47   7.6302 N  60  22.7882 W   8.0        6.4        5.6       14.5       26.8 
090614  133534  47   7.6295 N  60  22.7852 W   8.0        6.4        5.6       14.5       26.8 
090614  133535  47   7.6287 N  60  22.7821 W   8.0        6.4        5.6       14.5       26.8 
090614  133536  47   7.6281 N  60  22.7790 W   8.0        6.4        5.6       14.5       26.8 
090614  133537  47   7.6274 N  60  22.7759 W   8.0        6.4        5.6       14.5       26.8 
090614  133538  47   7.6268 N  60  22.7729 W   8.0        6.4        5.6       14.5       26.8 
090614  133539  47   7.6261 N  60  22.7698 W   8.0        6.4        5.6       14.5       26.8 
090614  133540  47   7.6254 N  60  22.7667 W   8.0        6.4        5.6       14.5       26.8 
090614  133541  47   7.6246 N  60  22.7636 W   8.0        6.4        5.6       14.5       26.8 
090614  133542  47   7.6239 N  60  22.7606 W   7.9        6.4        5.6       14.5       26.8 
090614  133543  47   7.6232 N  60  22.7576 W   7.9        6.4        5.6       14.5       26.8 
090614  133544  47   7.6226 N  60  22.7545 W   7.9        6.4        5.6       14.5       26.8 
090614  133545  47   7.6219 N  60  22.7515 W   7.9        6.4        5.6       14.5       26.8 
090614  133546  47   7.6211 N  60  22.7484 W   7.9        6.4        5.6       14.5       26.8 
090614  133547  47   7.6204 N  60  22.7454 W   7.9        6.4        5.6       14.5       26.8 
090614  133548  47   7.6196 N  60  22.7423 W   8.0        6.4        5.6       14.5       26.8 
090614  133549  47   7.6188 N  60  22.7393 W   8.0        6.4        5.6       14.5       26.8 
090614  133550  47   7.6181 N  60  22.7363 W   7.9        6.4        5.6       14.5       26.8 
090614  133551  47   7.6174 N  60  22.7333 W   7.9        6.4        5.6       14.5       26.8 
090614  133552  47   7.6167 N  60  22.7302 W   7.9        6.4        5.6       14.5       26.8 
090614  133553  47   7.6160 N  60  22.7272 W   7.9        6.4        5.6       14.5       26.8 
090614  133554  47   7.6153 N  60  22.7241 W   7.9        6.4        5.6       14.5       26.8 
090614  133555  47   7.6146 N  60  22.7211 W   7.9        6.4        5.6       14.5       26.8 
090614  133556  47   7.6138 N  60  22.7180 W   7.9        6.4        5.6       14.5       26.8 
090614  133557  47   7.6131 N  60  22.7150 W   7.9        6.4        5.6       14.5       26.8 
090614  133558  47   7.6124 N  60  22.7119 W   7.9        6.4        5.6       14.5       26.8 
090614  133559  47   7.6117 N  60  22.7089 W   7.9        6.4        5.6       25.8*      26.8 
090614  133600  47   7.6110 N  60  22.7059 W   7.9        6.4        5.6       25.8       26.8 
090614  133601  47   7.6102 N  60  22.7029 W   7.9        6.4        5.6       25.8       26.8 
090614  133602  47   7.6095 N  60  22.6998 W   7.9        6.4        5.6       25.8       26.8 
090614  133603  47   7.6087 N  60  22.6967 W   7.9        6.4        5.6       25.8       26.8 
090614  133604  47   7.6080 N  60  22.6937 W   7.9        6.4        5.6       19.6*      26.8 
090614  133605  47   7.6073 N  60  22.6907 W   7.9        6.4        5.6       19.6       26.8 
090614  133606  47   7.6066 N  60  22.6876 W   7.9        6.4        5.6       19.6       26.8 
090614  133607  47   7.6059 N  60  22.6845 W   7.9        6.4        5.6       19.6       26.8 
090614  133608  47   7.6052 N  60  22.6815 W   7.9        6.4        5.6       19.6       26.8 
090614  133609  47   7.6045 N  60  22.6785 W   7.9        6.4        5.6       19.6       26.8 
090614  133610  47   7.6038 N  60  22.6754 W   7.9        6.4        5.6       19.6       26.8 
090614  133611  47   7.6031 N  60  22.6723 W   7.9        6.4        5.6       19.6       26.8 
090614  133612  47   7.6024 N  60  22.6692 W   7.8        6.4        5.6       19.6       26.8 
090614  133613  47   7.6017 N  60  22.6662 W   7.8        6.4        5.6       19.6       26.8 
090614  133614  47   7.6010 N  60  22.6631 W   7.9        6.4        5.6       19.6       26.8 
090614  133615  47   7.6003 N  60  22.6600 W   7.8        6.4        5.6       19.6       26.8 
090614  133616  47   7.5996 N  60  22.6571 W   7.8        6.4        5.6       19.6       26.8 
090614  133617  47   7.5989 N  60  22.6541 W   7.8        6.4        5.6       19.6       26.8 
090614  133618  47   7.5982 N  60  22.6510 W   7.8        6.4        5.6       19.6       26.8 
090614  133619  47   7.5975 N  60  22.6480 W   7.8        6.4        5.6       19.6       26.8 
090614  133620  47   7.5968 N  60  22.6449 W   7.8        6.4        5.6       19.6       26.8 
090614  133621  47   7.5960 N  60  22.6418 W   7.8        6.4        5.6       19.6       26.8 
090614  133622  47   7.5953 N  60  22.6389 W   7.8        6.4        5.6       19.6       26.8 
090614  133623  47   7.5945 N  60  22.6358 W   7.8        6.4        5.6       19.6       26.8 
090614  133624  47   7.5937 N  60  22.6328 W   7.8        6.4        5.6       19.6       26.8 
090614  133625  47   7.5931 N  60  22.6298 W   7.8        6.4        5.6       19.6       26.8 
090614  133626  47   7.5924 N  60  22.6268 W   7.8        6.4        5.6       19.6       26.8 
090614  133627  47   7.5918 N  60  22.6238 W   7.8        6.4        5.6       19.6       26.8 
090614  133628  47   7.5911 N  60  22.6208 W   7.8        6.4        5.6       19.6       26.8 
090614  133629  47   7.5904 N  60  22.6179 W   7.8        6.4        5.6       19.6       26.8 
090614  133630  47   7.5897 N  60  22.6149 W   7.8        6.4        5.6       19.6       26.8 
090614  133631  47   7.5890 N  60  22.6118 W   7.8        6.4        5.6       19.6       26.8 
