FileName: C:\TRAWLS~1\JUNE\GP262S.TXT
Local Time: Wed Jun 17 13:48:06 2009

Ship: June 17, 2009 Trip: GP262S Tow: 7
Comments: Zone 19 SUD DU CANAL
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090617  164808  46  41.3449 N  61  16.0695 W   7.4        3.6*       2.4*       9.6*       3.5*
090617  165006  46  41.5346 N  61  15.8712 W   5.8        7.3       13.5        9.3       52.8 
090617  165007  46  41.5359 N  61  15.8699 W   5.8        7.3       13.5        9.3       52.8 
090617  165008  46  41.5372 N  61  15.8686 W   5.8        7.3       13.5        9.3       52.8 
090617  165009  46  41.5386 N  61  15.8672 W   5.8        7.3       13.5        9.3       52.8 
090617  165010  46  41.5398 N  61  15.8658 W   5.8        7.3       13.5        9.3       22.4*
090617  165011  46  41.5411 N  61  15.8645 W   5.7        7.3       13.5        9.3       22.4 
090617  165012  46  41.5422 N  61  15.8633 W   5.7        7.3       13.5        9.3       22.4 
090617  165013  46  41.5433 N  61  15.8622 W   5.5        7.3       13.5        9.3       22.4 
090617  165014  46  41.5444 N  61  15.8611 W   5.4        7.3       13.5        9.3       22.4 
090617  165015  46  41.5454 N  61  15.8601 W   5.2        7.3       13.5        9.3       22.4 
090617  165016  46  41.5462 N  61  15.8591 W   5.0        7.3       13.5        9.3       51.5*
090617  165017  46  41.5471 N  61  15.8582 W   4.8        7.3       13.5        9.3       51.5 
090617  165018  46  41.5479 N  61  15.8573 W   4.7        7.3       13.5        9.3       51.5 
090617  165019  46  41.5487 N  61  15.8565 W   4.5        2.5*      13.5        9.3       51.5 
090617  165020  46  41.5494 N  61  15.8557 W   4.3        2.5       13.5        9.3       51.5 
090617  165021  46  41.5502 N  61  15.8549 W   4.1        2.5       13.5        9.3       33.4*
090617  165022  46  41.5508 N  61  15.8542 W   3.9        2.5       13.5        9.3       33.4 
090617  165023  46  41.5515 N  61  15.8535 W   3.8        2.5       13.5        9.3       33.4 
090617  165024  46  41.5521 N  61  15.8528 W   3.7        2.5       13.5        9.3       33.4 
090617  165025  46  41.5527 N  61  15.8521 W   3.5        2.5       13.5        9.3       33.4 
090617  165026  46  41.5533 N  61  15.8515 W   3.4        2.5       13.5        9.3       47.9*
090617  165027  46  41.5539 N  61  15.8508 W   3.3        2.5       13.5        9.3       47.9 
090617  165028  46  41.5544 N  61  15.8502 W   3.2        2.5       13.5        9.3       47.9 
090617  165029  46  41.5549 N  61  15.8496 W   3.0        2.5       13.5        9.3       47.9 
090617  165030  46  41.5555 N  61  15.8491 W   2.9        2.5       13.5        9.3       47.9 
090617  165031  46  41.5560 N  61  15.8485 W   2.9        2.5       13.5        9.3       47.9 
090617  165032  46  41.5565 N  61  15.8479 W   2.8        2.5       13.5        9.3       51.9*
090617  165033  46  41.5570 N  61  15.8474 W   2.7        2.5       13.5        9.3       51.9 
090617  165034  46  41.5575 N  61  15.8469 W   2.6        2.5       13.5        9.3       51.9 
090617  165035  46  41.5579 N  61  15.8463 W   2.6        2.5       13.5        9.3       51.9 
090617  165036  46  41.5584 N  61  15.8458 W   2.5        2.5       13.5        9.3       51.9 
090617  165037  46  41.5588 N  61  15.8453 W   2.4        2.5       13.5        9.3       37.4*
090617  165038  46  41.5593 N  61  15.8448 W   2.4        2.5       13.5        9.3       37.4 
090617  165039  46  41.5598 N  61  15.8442 W   2.3        2.5       13.5        9.3       37.4 
090617  165040  46  41.5602 N  61  15.8438 W   2.3        2.5       13.5        9.3       37.4 
090617  165041  46  41.5606 N  61  15.8433 W   2.3        2.5       13.5        9.3       37.4 
090617  165042  46  41.5611 N  61  15.8428 W   2.2        2.5       13.5        9.3       41.3*
090617  165043  46  41.5615 N  61  15.8422 W   2.2        2.5       11.7*       9.3       41.3 
090617  165044  46  41.5619 N  61  15.8418 W   2.2        2.5       11.7        9.3       41.3 
090617  165045  46  41.5624 N  61  15.8413 W   2.1        2.5       11.7        9.3       41.3 
090617  165046  46  41.5628 N  61  15.8408 W   2.1        2.5       11.7        9.3       41.3 
090617  165047  46  41.5633 N  61  15.8403 W   2.1        2.5       11.7        9.3       41.3 
090617  165048  46  41.5637 N  61  15.8398 W   2.1        2.5       11.7        9.3       52.8*
090617  165049  46  41.5641 N  61  15.8393 W   2.1        2.5       11.7        9.3       52.8 
090617  165050  46  41.5645 N  61  15.8388 W   2.1        2.5       11.7        9.3       52.8 
090617  165051  46  41.5650 N  61  15.8384 W   2.1        2.5       11.7        9.3       52.8 
090617  165052  46  41.5654 N  61  15.8379 W   2.0        2.5       11.7        9.3       52.8 
090617  165053  46  41.5658 N  61  15.8374 W   2.0        2.5       11.7        9.3       93.7*
090617  165054  46  41.5662 N  61  15.8370 W   2.0        2.5       11.7        9.3       93.7 
090617  165055  46  41.5667 N  61  15.8365 W   2.0        2.5       11.7        9.3       93.7 
090617  165056  46  41.5671 N  61  15.8360 W   2.0        2.5       11.7        9.3       93.7 
090617  165057  46  41.5675 N  61  15.8356 W   2.0        2.5       11.7        9.3       93.7 
090617  165058  46  41.5679 N  61  15.8352 W   2.0        2.5       11.7        9.3       11.4*
090617  165059  46  41.5683 N  61  15.8347 W   2.0        2.5       11.7        9.3       11.4 
090617  165100  46  41.5687 N  61  15.8343 W   2.0        2.5       11.7        9.3       11.4 
090617  165101  46  41.5691 N  61  15.8339 W   1.9        2.5       11.7        9.3       11.4 
090617  165102  46  41.5696 N  61  15.8334 W   1.9        2.5       11.7        9.3       11.4 
090617  165103  46  41.5700 N  61  15.8329 W   1.9        2.5       11.7        9.3       49.7*
090617  165104  46  41.5704 N  61  15.8325 W   1.9        2.5       11.7        9.3       49.7 
090617  165105  46  41.5708 N  61  15.8320 W   1.9        2.5       11.7        9.3       49.7 
090617  165106  46  41.5713 N  61  15.8316 W   1.9        2.5       11.7        9.3       49.7 
090617  165107  46  41.5717 N  61  15.8311 W   1.9        2.5       11.7        9.3       49.7 
090617  165108  46  41.5722 N  61  15.8307 W   1.9        2.5       11.7        9.3       49.7 
090617  165109  46  41.5726 N  61  15.8302 W   1.9        2.5       11.7        9.3       62.9*
090617  165110  46  41.5730 N  61  15.8297 W   1.9        2.5       11.7        9.3       62.9 
090617  165111  46  41.5735 N  61  15.8292 W   2.0        2.5       11.7        9.3       62.9 
090617  165112  46  41.5740 N  61  15.8288 W   2.0        2.5       11.7        9.3       62.9 
090617  165113  46  41.5744 N  61  15.8284 W   2.0        2.5        2.5*       9.3       62.9 
090617  165114  46  41.5748 N  61  15.8279 W   2.0        2.5        2.5        9.3       62.9 
090617  165115  46  41.5753 N  61  15.8275 W   2.0        2.5        2.5        9.3       62.9 
090617  165116  46  41.5758 N  61  15.8270 W   2.0        2.5        2.5        9.3       62.9 
090617  165117  46  41.5762 N  61  15.8265 W   2.0        2.5        2.5        9.3       62.9 
090617  165118  46  41.5766 N  61  15.8261 W   2.0        2.5        2.5        9.3       62.9 
090617  165119  46  41.5771 N  61  15.8256 W   2.0        2.5        2.5        9.3       62.9 
090617  165120  46  41.5776 N  61  15.8251 W   2.0        2.9*       2.5        9.3       62.9 
090617  165121  46  41.5780 N  61  15.8247 W   2.0        2.9        2.5        9.3       62.9 
090617  165122  46  41.5785 N  61  15.8242 W   2.0        2.9        2.5        9.3       62.9 
090617  165123  46  41.5790 N  61  15.8237 W   2.0        2.9        2.5        9.3       62.9 
090617  165124  46  41.5794 N  61  15.8233 W   2.0        2.9        2.5        9.3       62.9 
090617  165125  46  41.5799 N  61  15.8229 W   2.1        2.9        2.5        9.3       67.3*
090617  165126  46  41.5804 N  61  15.8224 W   2.1        2.9        2.5        9.3       67.3 
090617  165127  46  41.5809 N  61  15.8219 W   2.1        2.9        2.5        9.3       67.3 
090617  165128  46  41.5814 N  61  15.8215 W   2.1        2.9        2.5        9.3       67.3 
090617  165129  46  41.5819 N  61  15.8211 W   2.1        2.9        2.5        9.3       67.3 
090617  165130  46  41.5823 N  61  15.8205 W   2.1        2.9        2.5        9.3       71.7*
090617  165131  46  41.5828 N  61  15.8200 W   2.1        2.9        2.5        9.3       71.7 
090617  165132  46  41.5833 N  61  15.8196 W   2.1        2.9        2.5        9.3       71.7 
090617  165133  46  41.5838 N  61  15.8191 W   2.1        2.9        2.5        9.3       71.7 
090617  165134  46  41.5843 N  61  15.8186 W   2.1        2.9        2.5        9.3       71.7 
090617  165135  46  41.5848 N  61  15.8181 W   2.2        2.9        2.5        9.3       71.7 
090617  165136  46  41.5852 N  61  15.8176 W   2.2        2.9        2.5        9.3       69.9*
090617  165137  46  41.5857 N  61  15.8171 W   2.1        2.9        2.5        9.3       69.9 
090617  165138  46  41.5862 N  61  15.8166 W   2.2        2.9        2.5        9.3       69.9 
090617  165139  46  41.5867 N  61  15.8161 W   2.2        2.9        2.5        9.3       69.9 
090617  165140  46  41.5872 N  61  15.8156 W   2.2        2.9        2.5        9.3       69.9 
090617  165141  46  41.5877 N  61  15.8151 W   2.2        2.9        2.5        9.3      117.9*
090617  165142  46  41.5882 N  61  15.8146 W   2.2        2.9        2.5        9.3      117.9 
090617  165143  46  41.5887 N  61  15.8141 W   2.2        2.9        2.5        9.3      117.9 
090617  165144  46  41.5892 N  61  15.8135 W   2.2        2.9        2.5        9.3      117.9 
090617  165145  46  41.5897 N  61  15.8130 W   2.2        2.9        2.5        9.3      117.9 
090617  165146  46  41.5902 N  61  15.8125 W   2.2        2.9        2.5        9.3       35.6*
090617  165147  46  41.5906 N  61  15.8120 W   2.2        2.9        2.5        9.3       35.6 
090617  165148  46  41.5912 N  61  15.8115 W   2.2        2.9        2.5        9.3       35.6 
090617  165149  46  41.5917 N  61  15.8109 W   2.2        2.9        2.5        9.3       35.6 
090617  165150  46  41.5922 N  61  15.8104 W   2.2        2.9        2.7*      15.2*      35.6 
090617  165151  46  41.5927 N  61  15.8100 W   2.2        2.9        2.7       15.2       35.6 
090617  165152  46  41.5932 N  61  15.8095 W   2.2        2.9        2.7       15.2       76.5*
090617  165153  46  41.5937 N  61  15.8089 W   2.2        2.9        2.7       15.2       76.5 
090617  165154  46  41.5942 N  61  15.8084 W   2.2        2.9        2.7       15.2       76.5 
090617  165155  46  41.5946 N  61  15.8080 W   2.2        2.9        2.7        0.9*      76.5 
090617  165156  46  41.5951 N  61  15.8075 W   2.2        2.9        2.7        0.9       76.5 
090617  165157  46  41.5956 N  61  15.8069 W   2.2        4.0*       2.7        0.9       82.3*
090617  165158  46  41.5961 N  61  15.8064 W   2.2        4.0        2.7        0.9       82.3 
090617  165159  46  41.5965 N  61  15.8059 W   2.1        4.0        2.7        0.9       82.3 
090617  165200  46  41.5970 N  61  15.8054 W   2.1        4.0        2.7        0.9       82.3 
090617  165201  46  41.5975 N  61  15.8049 W   2.1        4.0        2.7        8.7*      82.3 
090617  165202  46  41.5979 N  61  15.8045 W   2.1        4.0        2.7        8.7       82.3 
090617  165203  46  41.5984 N  61  15.8040 W   2.1        4.0        2.7        8.7       78.7*
090617  165204  46  41.5989 N  61  15.8035 W   2.1        4.0        2.7        8.7       78.7 
090617  165205  46  41.5993 N  61  15.8031 W   2.1        4.0        2.7        8.7       78.7 
090617  165206  46  41.5998 N  61  15.8026 W   2.1        4.0        2.7        8.7       78.7 
090617  165207  46  41.6002 N  61  15.8021 W   2.0        4.0        2.7        8.7       78.7 
090617  165208  46  41.6007 N  61  15.8016 W   2.0        4.0        2.7        8.7       81.4*
090617  165209  46  41.6012 N  61  15.8011 W   2.1        4.0        2.7        8.7       81.4 
090617  165210  46  41.6016 N  61  15.8006 W   2.0        4.0        2.7        8.7       81.4 
090617  165211  46  41.6020 N  61  15.8002 W   2.0        4.0        2.7        8.7       81.4 
090617  165212  46  41.6025 N  61  15.7997 W   2.0        4.0        2.7        8.7       81.4 
090617  165213  46  41.6030 N  61  15.7992 W   2.1        4.0        2.7        8.7       81.4*
090617  165214  46  41.6034 N  61  15.7987 W   2.0        4.0        2.7        8.7       81.4 
090617  165215  46  41.6038 N  61  15.7983 W   2.0        4.0        2.7        8.7       81.4 
090617  165216  46  41.6043 N  61  15.7978 W   2.0        4.0        2.7        8.7       81.4 
090617  165217  46  41.6048 N  61  15.7973 W   2.0        4.0        2.7        8.7       81.4 
090617  165218  46  41.6052 N  61  15.7969 W   2.0        4.0        2.7        8.7       81.4 
090617  165219  46  41.6057 N  61  15.7965 W   2.0        4.0        2.7        8.7       80.1*
090617  165220  46  41.6061 N  61  15.7960 W   2.0        4.0        2.7        8.7       80.1 
090617  165221  46  41.6066 N  61  15.7955 W   2.0        4.0        2.7        8.7       80.1 
090617  165222  46  41.6070 N  61  15.7951 W   2.0        4.0        2.7        8.7       80.1 
090617  165223  46  41.6074 N  61  15.7947 W   2.0        4.0        2.7        8.7       80.1 
090617  165224  46  41.6079 N  61  15.7942 W   2.0        4.0        2.7        8.7       82.3*
090617  165225  46  41.6083 N  61  15.7937 W   2.0        4.0        2.7        8.7       82.3 
090617  165226  46  41.6087 N  61  15.7932 W   2.0        4.0        2.7        8.7       82.3 
090617  165227  46  41.6092 N  61  15.7928 W   2.0        4.0        2.7        8.7       82.3 
090617  165228  46  41.6096 N  61  15.7924 W   2.0        4.0        2.7        8.7       82.3 
090617  165229  46  41.6100 N  61  15.7920 W   2.0        4.0        2.7        8.7       79.6*
090617  165230  46  41.6105 N  61  15.7915 W   2.0        4.0        2.7        8.7       79.6 
090617  165231  46  41.6110 N  61  15.7909 W   2.0        4.0        2.7        8.7       79.6 
090617  165232  46  41.6114 N  61  15.7906 W   2.0        4.0        2.7        8.7       79.6 
090617  165233  46  41.6118 N  61  15.7901 W   2.0        4.0        2.7        8.7       79.6 
090617  165234  46  41.6123 N  61  15.7896 W   2.0        4.0        2.7        8.7       79.6 
090617  165235  46  41.6128 N  61  15.7891 W   2.0        4.0        2.7        8.7       81.8*
090617  165236  46  41.6132 N  61  15.7887 W   2.0        4.0        2.7        8.7       81.8 
090617  165237  46  41.6137 N  61  15.7883 W   2.0        4.0        2.7        8.7       81.8 
090617  165238  46  41.6141 N  61  15.7878 W   2.0        4.0        2.7        8.7       81.8 
090617  165239  46  41.6147 N  61  15.7872 W   2.0        4.0        2.7        8.7       81.8 
090617  165240  46  41.6150 N  61  15.7868 W   2.0        4.0        2.7        8.7       80.1*
090617  165241  46  41.6154 N  61  15.7864 W   2.0        4.0        2.7        8.7       80.1 
090617  165242  46  41.6159 N  61  15.7859 W   2.0        4.0        2.7        8.7       80.1 
090617  165243  46  41.6165 N  61  15.7854 W   2.0        4.0        2.7        8.7       80.1 
090617  165244  46  41.6170 N  61  15.7848 W   2.0        4.0        2.7        8.7       80.1 
090617  165245  46  41.6174 N  61  15.7844 W   2.0        4.0       11.2*       8.7       82.3*
090617  165246  46  41.6178 N  61  15.7840 W   1.9        4.0       11.2        8.7       82.3 
090617  165247  46  41.6184 N  61  15.7834 W   2.0        4.0       11.2        4.7*      82.3 
090617  165248  46  41.6188 N  61  15.7829 W   2.0        4.0       11.2        4.7       82.3 
090617  165249  46  41.6192 N  61  15.7825 W   2.0        4.0       11.2        4.7       82.3 
090617  165250  46  41.6197 N  61  15.7821 W   2.0        4.0       11.2        4.7       82.3 
090617  165251  46  41.6202 N  61  15.7816 W   2.0        4.0       11.2        4.7       82.7*
090617  165252  46  41.6207 N  61  15.7810 W   2.0        4.0       11.2        4.7       82.7 
090617  165253  46  41.6211 N  61  15.7806 W   2.0        4.0       11.2        4.7       82.7 
090617  165254  46  41.6215 N  61  15.7802 W   2.0        4.0       11.2        4.7       82.7 
090617  165255  46  41.6221 N  61  15.7797 W   2.0        4.0       11.2        4.7       82.7 
090617  165256  46  41.6225 N  61  15.7792 W   2.0        4.0       11.2        4.7       80.9*
090617  165257  46  41.6229 N  61  15.7788 W   2.0        4.0       11.2        4.7       80.9 
090617  165258  46  41.6234 N  61  15.7783 W   2.0        4.0       11.2        4.7       80.9 
090617  165259  46  41.6239 N  61  15.7778 W   2.0        4.0       11.2        4.7       80.9 
090617  165300  46  41.6243 N  61  15.7774 W   2.0        4.0       11.2        4.7       80.9 
090617  165301  46  41.6248 N  61  15.7769 W   2.0        4.0       11.2        4.7       80.9 
090617  165302  46  41.6252 N  61  15.7764 W   2.0        4.0       11.2        4.7       82.3*
090617  165303  46  41.6257 N  61  15.7760 W   2.0        4.0       11.2        4.7       82.3 
090617  165304  46  41.6261 N  61  15.7755 W   2.0        4.0       11.2        4.7       82.3 
090617  165305  46  41.6266 N  61  15.7751 W   2.0        4.0       11.2        4.7       82.3 
090617  165306  46  41.6270 N  61  15.7745 W   2.0        4.0       11.2        4.7       82.3 
090617  165307  46  41.6275 N  61  15.7741 W   2.0        4.0       11.2        4.7       78.7*
090617  165308  46  41.6279 N  61  15.7737 W   2.0        4.0       11.2        4.7       78.7 
090617  165309  46  41.6284 N  61  15.7732 W   2.0        4.0       11.2        4.7       78.7 
090617  165310  46  41.6288 N  61  15.7727 W   2.0        4.0       11.2        4.7       78.7 
