FileName: C:\TRAWLS~1\JUNE\GP383S.TXT
Local Time: Mon Jun 15 19:31:07 2009

Ship: June 15, 2009 Trip: GP383S Tow: 13
Comments: Zone 19 pres de zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090615  223109  47  15.1018 N  60  52.3520 W   4.0        4.6*       9.1*       4.0*      12.3*
090615  223133  47  15.0875 N  60  52.3709 W   2.9        2.5        9.1        3.5        8.8 
090615  223134  47  15.0869 N  60  52.3717 W   2.9        2.5        9.1        3.6*       8.4*
090615  223135  47  15.0861 N  60  52.3726 W   3.0        2.5        9.1        3.6        8.4 
090615  223136  47  15.0853 N  60  52.3736 W   3.1        2.5        9.1        3.6        8.4 
090615  223137  47  15.0844 N  60  52.3747 W   3.3        3.1*       9.1        3.6        8.4 
090615  223138  47  15.0834 N  60  52.3759 W   3.5        3.1        9.1        3.6        8.4 
090615  223139  47  15.0824 N  60  52.3771 W   3.7        3.1        9.1        3.8*      21.6*
090615  223140  47  15.0812 N  60  52.3784 W   3.9        3.1        9.1        3.8       21.6 
090615  223141  47  15.0800 N  60  52.3798 W   4.1        3.1        9.1        3.8       21.6 
090615  223142  47  15.0788 N  60  52.3811 W   4.4        3.1        9.1        3.8       21.6 
090615  223143  47  15.0775 N  60  52.3826 W   4.6        3.1        9.1        3.8       21.6 
090615  223144  47  15.0761 N  60  52.3842 W   4.9        3.1        9.1        3.8       21.6 
090615  223145  47  15.0747 N  60  52.3860 W   5.1        3.1        9.1        3.8       21.6 
090615  223146  47  15.0733 N  60  52.3878 W   5.4        3.1        9.1        3.8       21.6 
090615  223147  47  15.0717 N  60  52.3896 W   5.7        3.1        9.1        3.8       21.6 
090615  223148  47  15.0701 N  60  52.3913 W   5.9        3.1        9.1        3.8       21.6 
090615  223149  47  15.0685 N  60  52.3931 W   6.1        3.1        9.1        3.8       21.6 
090615  223150  47  15.0669 N  60  52.3949 W   6.3        3.1        9.1        3.8       21.6 
090615  223151  47  15.0653 N  60  52.3968 W   6.4        3.1        9.1        3.8       21.6 
090615  223152  47  15.0637 N  60  52.3986 W   6.6        3.1        9.1        3.8       21.6 
090615  223153  47  15.0620 N  60  52.4006 W   6.7        3.1        9.1        3.8       21.6 
090615  223154  47  15.0603 N  60  52.4026 W   6.9        3.1        9.1        3.8       21.6 
090615  223155  47  15.0585 N  60  52.4046 W   7.1        3.1        9.1        2.9*      21.6 
090615  223156  47  15.0568 N  60  52.4066 W   7.2        3.1        9.1        2.9       21.6 
090615  223157  47  15.0550 N  60  52.4086 W   7.3        3.1        9.1        2.9       21.6 
090615  223158  47  15.0533 N  60  52.4105 W   7.4        3.1        9.1        2.9       21.6 
090615  223159  47  15.0515 N  60  52.4125 W   7.5        3.1        9.1        2.9       21.6 
090615  223200  47  15.0497 N  60  52.4145 W   7.5        3.1        9.1        5.9*      21.6 
090615  223201  47  15.0480 N  60  52.4166 W   7.6        3.1        9.1        5.9       21.6 
090615  223202  47  15.0462 N  60  52.4186 W   7.7        3.1        9.1        5.9       21.6 
090615  223203  47  15.0444 N  60  52.4206 W   7.7        3.1        9.1        5.9       21.6 
090615  223204  47  15.0426 N  60  52.4227 W   7.8        3.1        9.1        5.9       21.6 
090615  223205  47  15.0408 N  60  52.4249 W   7.9        3.1        9.1        5.9       21.6 
090615  223206  47  15.0391 N  60  52.4271 W   7.9        3.1        9.1        5.9       21.6 
090615  223207  47  15.0373 N  60  52.4292 W   8.0        3.1        9.1        5.9       21.6 
090615  223208  47  15.0355 N  60  52.4312 W   8.0        3.1        9.1        5.9       21.6 
090615  223209  47  15.0335 N  60  52.4330 W   8.0        3.1        9.1        5.9       21.6 
090615  223210  47  15.0317 N  60  52.4348 W   8.0        3.1        9.1        5.9       21.6 
090615  223211  47  15.0299 N  60  52.4368 W   8.0        3.1        9.1        5.9       21.6 
090615  223212  47  15.0280 N  60  52.4388 W   8.0        3.1        9.1        5.9       21.6 
090615  223213  47  15.0262 N  60  52.4407 W   8.0        3.1        9.1        5.9       21.6 
090615  223214  47  15.0243 N  60  52.4425 W   8.1        3.1        9.1        5.9       21.6 
090615  223215  47  15.0224 N  60  52.4445 W   8.1        3.1        9.1        5.9       21.6 
090615  223216  47  15.0205 N  60  52.4464 W   8.1        3.1        9.1        5.9       21.6 
090615  223217  47  15.0187 N  60  52.4481 W   8.1        3.1        9.1        5.9       21.6 
090615  223218  47  15.0168 N  60  52.4499 W   8.1        3.1        9.1        5.9       21.6 
090615  223219  47  15.0149 N  60  52.4518 W   8.1        3.1        9.1        5.9       21.6 
090615  223220  47  15.0130 N  60  52.4537 W   8.1        3.1        9.1        5.9       21.6 
090615  223221  47  15.0112 N  60  52.4555 W   8.1        3.1        9.1        5.9       21.6 
090615  223222  47  15.0093 N  60  52.4573 W   8.1        3.1        9.1        5.9       21.6 
090615  223223  47  15.0074 N  60  52.4590 W   8.1        3.1        9.1        5.9       21.6 
090615  223224  47  15.0054 N  60  52.4607 W   8.1        3.1        9.1        5.9       21.6 
090615  223225  47  15.0036 N  60  52.4626 W   8.1        3.1        9.1        5.9       21.6 
090615  223226  47  15.0016 N  60  52.4645 W   8.1        3.1        9.1        9.5*      21.6 
090615  223227  47  14.9996 N  60  52.4663 W   8.1        3.1        9.1        9.5       21.6 
090615  223228  47  14.9977 N  60  52.4680 W   8.1        3.1        9.1        9.5       21.6 
090615  223229  47  14.9957 N  60  52.4698 W   8.1        3.1        9.1        9.5       21.6 
090615  223230  47  14.9938 N  60  52.4715 W   8.1        3.1        9.1        9.5       21.6 
090615  223231  47  14.9919 N  60  52.4733 W   8.1        3.1        9.1        9.5       21.6 
090615  223232  47  14.9900 N  60  52.4750 W   8.1        3.1        9.1        9.5       21.6 
090615  223233  47  14.9881 N  60  52.4768 W   8.1        3.1        9.1        9.5       21.6 
090615  223234  47  14.9862 N  60  52.4786 W   8.1        3.1        9.1        9.5       21.6 
090615  223235  47  14.9843 N  60  52.4804 W   8.1        3.1        9.1        9.5       21.6 
090615  223236  47  14.9823 N  60  52.4821 W   8.1        3.1        9.1        9.5       21.6 
090615  223237  47  14.9804 N  60  52.4839 W   8.1        3.1        9.1        9.5       28.2*
090615  223238  47  14.9786 N  60  52.4857 W   8.1        3.1        9.1        9.5       28.2 
090615  223239  47  14.9767 N  60  52.4875 W   8.1        3.1        9.1        9.5       28.2 
090615  223240  47  14.9748 N  60  52.4893 W   8.1        3.1        9.1        9.5       28.2 
090615  223241  47  14.9729 N  60  52.4911 W   8.1        3.1        9.1        9.5       28.2 
090615  223242  47  14.9710 N  60  52.4929 W   8.1        3.1        9.1        9.5       40.5*
090615  223243  47  14.9692 N  60  52.4946 W   8.0        3.1        9.1        9.5       40.5 
090615  223244  47  14.9673 N  60  52.4964 W   8.0        3.1        9.1        9.5       40.5 
090615  223245  47  14.9654 N  60  52.4981 W   8.0        3.1        9.1        9.5       40.5 
090615  223246  47  14.9635 N  60  52.4998 W   8.0        3.1        9.1        9.5       40.5 
090615  223247  47  14.9617 N  60  52.5015 W   7.9        3.1        9.1        9.5       40.5 
090615  223248  47  14.9598 N  60  52.5033 W   8.0        3.1        9.1        9.5       40.5 
090615  223249  47  14.9580 N  60  52.5050 W   8.0        3.1        9.1        9.5       40.5 
090615  223250  47  14.9561 N  60  52.5067 W   8.0        3.1        9.1        9.5       40.5 
090615  223251  47  14.9541 N  60  52.5084 W   8.0        3.1        9.1        9.5       40.5 
090615  223252  47  14.9523 N  60  52.5100 W   8.0        3.1        9.1        9.5       40.5 
090615  223253  47  14.9505 N  60  52.5117 W   7.9        3.1        9.1        9.5       40.5 
090615  223254  47  14.9486 N  60  52.5135 W   7.9        3.1        9.1        9.5       40.5 
090615  223255  47  14.9467 N  60  52.5152 W   7.9        3.1        9.1        9.5       40.5 
090615  223256  47  14.9450 N  60  52.5168 W   7.9        3.1        9.1        9.5       40.5 
090615  223257  47  14.9432 N  60  52.5184 W   7.9        3.1        9.1        9.5       40.5 
090615  223258  47  14.9414 N  60  52.5201 W   7.9        3.1        9.1        9.5      190.0*
090615  223259  47  14.9396 N  60  52.5217 W   7.9        3.1        9.1        9.5      190.0 
090615  223300  47  14.9377 N  60  52.5233 W   7.9        3.1        9.1        9.5      190.0 
090615  223301  47  14.9357 N  60  52.5249 W   7.9        3.1        9.1        9.5      190.0 
090615  223302  47  14.9339 N  60  52.5265 W   7.9        3.1        9.1        9.5      190.0 
090615  223303  47  14.9319 N  60  52.5280 W   7.9        3.1        9.1        9.5      190.0 
090615  223304  47  14.9299 N  60  52.5294 W   7.9        3.1        9.1        9.5      190.0 
090615  223305  47  14.9279 N  60  52.5311 W   7.9        3.1        9.1        9.5      190.0 
090615  223306  47  14.9259 N  60  52.5327 W   8.0        3.1        9.1        9.5      190.0 
090615  223307  47  14.9237 N  60  52.5341 W   7.9        3.1        9.1        9.5      190.0 
090615  223308  47  14.9217 N  60  52.5354 W   7.9        3.1        9.1        9.5      190.0 
090615  223309  47  14.9197 N  60  52.5366 W   7.9        3.1        9.1        9.5      190.0 
090615  223310  47  14.9176 N  60  52.5379 W   7.9        3.1        9.1        9.5      190.0 
090615  223311  47  14.9155 N  60  52.5393 W   7.9        3.1        9.1        9.5      190.0 
090615  223312  47  14.9135 N  60  52.5409 W   8.0        3.1        9.1        9.5      190.0 
090615  223313  47  14.9116 N  60  52.5423 W   8.0        3.1        9.1        9.5      190.0 
090615  223314  47  14.9096 N  60  52.5436 W   7.9        3.1        9.1        9.5      190.0 
090615  223315  47  14.9075 N  60  52.5447 W   7.9        3.1        9.1        9.5      190.0 
090615  223316  47  14.9056 N  60  52.5457 W   7.8        3.1        9.1        9.5      190.0 
090615  223317  47  14.9036 N  60  52.5466 W   7.7        3.1        9.1        9.5      190.0 
090615  223318  47  14.9018 N  60  52.5476 W   7.6        3.1        9.1        9.5      190.0 
090615  223319  47  14.9001 N  60  52.5488 W   7.5        3.1        9.1        9.5      190.0 
090615  223320  47  14.8983 N  60  52.5501 W   7.4        3.1        9.1        9.5      190.0 
090615  223321  47  14.8966 N  60  52.5511 W   7.3        3.1        9.1        9.5      190.0 
090615  223322  47  14.8949 N  60  52.5521 W   7.2        3.1        9.1        9.5      190.0 
090615  223323  47  14.8932 N  60  52.5531 W   7.1        3.1        9.1        9.5      190.0 
090615  223324  47  14.8916 N  60  52.5541 W   7.0        3.1        9.1        7.1*     190.0 
090615  223325  47  14.8900 N  60  52.5551 W   6.9        3.1        9.1        7.1      190.0 
090615  223326  47  14.8883 N  60  52.5562 W   6.8        3.1        9.1        7.1      190.0 
090615  223327  47  14.8869 N  60  52.5573 W   6.7        3.1        9.1        7.1      190.0 
090615  223328  47  14.8854 N  60  52.5583 W   6.6        3.1        9.1        7.1      190.0 
090615  223329  47  14.8838 N  60  52.5594 W   6.6        3.1        9.1        7.1      190.0 
090615  223330  47  14.8823 N  60  52.5604 W   6.5        3.1        9.1        7.1       42.7*
090615  223331  47  14.8808 N  60  52.5613 W   6.4        3.1        9.1        7.1       42.7 
090615  223332  47  14.8793 N  60  52.5623 W   6.4        3.1        9.1        7.1       42.7 
090615  223333  47  14.8776 N  60  52.5634 W   6.3        3.1        9.1        7.1       42.7 
090615  223334  47  14.8761 N  60  52.5644 W   6.3        3.1        9.1        7.1       42.7 
090615  223335  47  14.8746 N  60  52.5655 W   6.3        3.1        9.1        7.1       44.9*
090615  223336  47  14.8733 N  60  52.5664 W   6.2        3.1        9.1        7.1       44.9 
090615  223337  47  14.8718 N  60  52.5675 W   6.2        3.1        9.1        7.1       44.9 
090615  223338  47  14.8703 N  60  52.5685 W   6.2        3.1        9.1        7.1       44.9 
090615  223339  47  14.8687 N  60  52.5695 W   6.1        3.1        9.1        7.1       44.9 
090615  223340  47  14.8672 N  60  52.5706 W   6.1        3.1        9.1        7.1       44.9 
090615  223341  47  14.8657 N  60  52.5719 W   6.1        3.1        9.1        7.1       56.7*
090615  223342  47  14.8641 N  60  52.5731 W   6.1        3.1        9.1        7.1       56.7 
090615  223343  47  14.8627 N  60  52.5743 W   6.1        3.1        9.1        7.1       56.7 
090615  223344  47  14.8613 N  60  52.5755 W   6.1        3.1        9.1        7.1       56.7 
090615  223345  47  14.8599 N  60  52.5766 W   6.1        3.1        9.1        7.1       56.7 
090615  223346  47  14.8585 N  60  52.5775 W   6.1        3.1        9.1        7.1       30.4*
090615  223347  47  14.8571 N  60  52.5786 W   6.0        3.1        9.1        7.1       30.4 
090615  223348  47  14.8557 N  60  52.5799 W   6.0        3.1        9.1        7.1       30.4 
090615  223349  47  14.8542 N  60  52.5811 W   6.0        3.1        9.1        7.1       30.4 
090615  223350  47  14.8527 N  60  52.5825 W   6.0        3.1        9.1        7.1       30.4 
090615  223351  47  14.8514 N  60  52.5837 W   6.0        3.1        9.1        7.1       50.6*
090615  223352  47  14.8500 N  60  52.5849 W   6.0        3.1        9.1        7.1       50.6 
090615  223353  47  14.8486 N  60  52.5860 W   6.0        3.1        9.1        7.1       50.6 
090615  223354  47  14.8471 N  60  52.5870 W   6.0        3.1        9.1        7.1       50.6 
090615  223355  47  14.8456 N  60  52.5882 W   6.0        3.1        9.1        7.1       50.6 
090615  223356  47  14.8442 N  60  52.5893 W   6.0        3.1        9.1        7.1       50.6 
090615  223357  47  14.8427 N  60  52.5906 W   6.0        3.1        9.1        7.1       30.4*
090615  223358  47  14.8413 N  60  52.5919 W   5.9        3.1        9.1        7.1       30.4 
090615  223359  47  14.8399 N  60  52.5931 W   5.9        3.1        9.1        7.1       30.4 
090615  223400  47  14.8384 N  60  52.5942 W   5.9        3.1        9.1        7.1       30.4 
090615  223401  47  14.8369 N  60  52.5954 W   5.9        3.1        9.1        7.1       30.4 
090615  223402  47  14.8354 N  60  52.5965 W   5.9        3.1        9.1        7.1       50.6*
090615  223403  47  14.8340 N  60  52.5977 W   5.9        3.1        9.1        7.1       50.6 
090615  223404  47  14.8326 N  60  52.5988 W   5.9        3.1        9.1        7.1       50.6 
090615  223405  47  14.8313 N  60  52.5999 W   5.8        3.1        9.1        7.1       50.6 
090615  223406  47  14.8300 N  60  52.6010 W   5.7        3.1        9.1        7.1       50.6 
090615  223407  47  14.8289 N  60  52.6019 W   5.6        3.1        9.1        7.1       24.2*
090615  223408  47  14.8278 N  60  52.6028 W   5.4        3.1        7.5*       7.1       24.2 
090615  223409  47  14.8269 N  60  52.6036 W   5.2        3.1        7.5        7.1       24.2 
090615  223410  47  14.8259 N  60  52.6044 W   5.0        3.1        7.5        7.1       24.2 
090615  223411  47  14.8250 N  60  52.6050 W   4.8        3.1        7.5        7.1       24.2 
090615  223412  47  14.8241 N  60  52.6058 W   4.7        3.1        7.5        7.1       39.6*
090615  223413  47  14.8233 N  60  52.6067 W   4.5        3.1        7.5        7.1       39.6 
090615  223414  47  14.8225 N  60  52.6074 W   4.3        3.1        7.5        7.1       39.6 
090615  223415  47  14.8218 N  60  52.6079 W   4.1        2.5*       7.5        7.1       39.6 
090615  223416  47  14.8209 N  60  52.6084 W   4.0        2.5        7.5        7.1       39.6 
090615  223417  47  14.8203 N  60  52.6090 W   3.8        2.5        7.5        7.1       39.6 
090615  223418  47  14.8196 N  60  52.6097 W   3.7        2.5        7.5        7.1       39.6*
090615  223419  47  14.8189 N  60  52.6103 W   3.6        2.5        7.5        7.1       39.6 
090615  223420  47  14.8182 N  60  52.6109 W   3.4        2.5        7.5        7.1       39.6 
090615  223421  47  14.8176 N  60  52.6114 W   3.3        2.5        7.5        7.1       39.6 
090615  223422  47  14.8169 N  60  52.6118 W   3.2        2.5        7.5        7.1       39.6 
090615  223423  47  14.8162 N  60  52.6122 W   3.1        2.5        7.5        7.1       39.1*
090615  223424  47  14.8157 N  60  52.6128 W   3.0        2.5        7.5        7.1       39.1 
090615  223425  47  14.8153 N  60  52.6136 W   2.9        2.5        7.5        9.6*      39.1 
090615  223426  47  14.8147 N  60  52.6141 W   2.8        2.5        7.5        9.6       39.1 
090615  223427  47  14.8140 N  60  52.6144 W   2.8        2.5       12.1*       9.6       39.1 
090615  223428  47  14.8134 N  60  52.6149 W   2.7        2.5       12.1        9.6       48.8*
090615  223429  47  14.8129 N  60  52.6153 W   2.6        2.5       12.1        9.6       48.8 
090615  223430  47  14.8123 N  60  52.6158 W   2.6        2.5       12.1        7.8*      48.8 
090615  223431  47  14.8118 N  60  52.6163 W   2.5        2.5       12.1        7.8       48.8 
090615  223432  47  14.8113 N  60  52.6168 W   2.5        2.5       12.1        7.8       48.8 
090615  223433  47  14.8109 N  60  52.6173 W   2.4        2.5       12.1        7.8       48.8 
090615  223434  47  14.8105 N  60  52.6176 W   2.3        2.5       12.1        7.8       42.7*
090615  223435  47  14.8099 N  60  52.6178 W   2.3        2.5       12.1        7.8       42.7 
090615  223436  47  14.8094 N  60  52.6182 W   2.3        2.5       12.1        7.1*      42.7 
090615  223437  47  14.8090 N  60  52.6188 W   2.2        2.5       12.1        7.1       42.7 
090615  223438  47  14.8086 N  60  52.6193 W   2.2        2.5       12.1        7.1       42.7 
090615  223439  47  14.8081 N  60  52.6197 W   2.2        2.5       12.4*       7.1       46.6*
090615  223440  47  14.8075 N  60  52.6201 W   2.2        2.5       12.4        7.1       46.6 
090615  223441  47  14.8070 N  60  52.6204 W   2.1        2.5       12.4        5.1*      46.6 
090615  223442  47  14.8065 N  60  52.6206 W   2.1        2.5       12.4        5.1       46.6 
090615  223443  47  14.8061 N  60  52.6209 W   2.1        2.5       12.4        5.1       46.6 
090615  223444  47  14.8057 N  60  52.6215 W   2.1        2.5       12.4        5.1       41.3*
090615  223445  47  14.8052 N  60  52.6220 W   2.0        2.5       12.4        5.1       41.3 
090615  223446  47  14.8049 N  60  52.6224 W   2.0        2.5       12.4        6.6*      41.3 
090615  223447  47  14.8045 N  60  52.6226 W   2.0        2.5       12.4        6.6       41.3 
090615  223448  47  14.8040 N  60  52.6229 W   2.0        2.5       12.4        6.6       41.3 
090615  223449  47  14.8035 N  60  52.6230 W   1.9        2.5       12.4        6.6       41.3 
090615  223450  47  14.8031 N  60  52.6233 W   1.9        2.5       12.4        6.6       42.7*
090615  223451  47  14.8026 N  60  52.6237 W   1.9        2.5       12.4        8.4*      42.7 
090615  223452  47  14.8022 N  60  52.6242 W   1.9        2.5       12.4        8.4       42.7 
090615  223453  47  14.8018 N  60  52.6246 W   1.9        2.5       12.4        8.4       42.7 
090615  223454  47  14.8013 N  60  52.6249 W   1.9        2.5       12.4        8.4       42.7 
090615  223455  47  14.8008 N  60  52.6252 W   1.9        2.5       12.4        8.4       58.9*
090615  223456  47  14.8003 N  60  52.6254 W   1.9        2.5       12.4        8.4       58.9 
090615  223457  47  14.7998 N  60  52.6257 W   1.9        2.5       12.4        4.3*      58.9 
090615  223458  47  14.7994 N  60  52.6260 W   1.9        2.5       12.4        4.3       58.9 
090615  223459  47  14.7989 N  60  52.6265 W   1.9        2.5       12.4        4.3       58.9 
090615  223500  47  14.7984 N  60  52.6269 W   1.9        2.5       12.4        4.3       50.1*
090615  223501  47  14.7979 N  60  52.6271 W   1.9        2.5       12.4        4.3       50.1 
090615  223502  47  14.7974 N  60  52.6273 W   1.9        2.5       12.4        6.8*      50.1 
090615  223503  47  14.7968 N  60  52.6277 W   2.0        2.5       12.6*       6.8       50.1 
090615  223504  47  14.7964 N  60  52.6280 W   2.0        2.5       12.6        6.8       50.1 
090615  223505  47  14.7959 N  60  52.6283 W   1.9        2.5       12.6        6.8       50.1 
090615  223506  47  14.7954 N  60  52.6287 W   2.0        2.5       12.6        6.8       61.1*
090615  223507  47  14.7948 N  60  52.6291 W   2.0        2.5       12.6        6.2*      61.1 
090615  223508  47  14.7944 N  60  52.6293 W   2.0        2.5       12.6        6.2       61.1 
090615  223509  47  14.7939 N  60  52.6295 W   2.0        2.5        2.9*       6.2       61.1 
090615  223510  47  14.7933 N  60  52.6298 W   2.0        2.5        2.9        6.2       61.1 
090615  223511  47  14.7928 N  60  52.6302 W   2.0        2.5        2.9        6.2       51.0*
090615  223512  47  14.7923 N  60  52.6307 W   2.0        2.5        2.9        6.0*      51.0 
090615  223513  47  14.7918 N  60  52.6310 W   2.0        2.5        2.9        6.0       51.0 
090615  223514  47  14.7912 N  60  52.6312 W   2.0        2.5        2.9        6.0       51.0 
090615  223515  47  14.7906 N  60  52.6314 W   2.0        2.5        2.9        6.0       51.0 
090615  223516  47  14.7901 N  60  52.6317 W   2.0        3.0*       2.9        6.0       65.1*
090615  223517  47  14.7896 N  60  52.6320 W   2.0        3.0        2.9        6.0       65.1 
090615  223518  47  14.7891 N  60  52.6324 W   2.0        3.0        2.9        5.5*      65.1 
090615  223519  47  14.7886 N  60  52.6328 W   2.0        3.0        2.9        5.5       65.1 
090615  223520  47  14.7881 N  60  52.6331 W   2.0        3.0        2.9        5.5       65.1 
090615  223521  47  14.7875 N  60  52.6334 W   2.0        3.0        2.9        5.5       65.1 
090615  223522  47  14.7870 N  60  52.6337 W   2.0        3.0        2.9        5.5       64.2*
090615  223523  47  14.7864 N  60  52.6339 W   2.0        3.0        2.9        7.3*      64.2 
090615  223524  47  14.7859 N  60  52.6342 W   2.0        3.0        2.9        7.3       64.2 
090615  223525  47  14.7854 N  60  52.6346 W   2.0        3.0        2.9        7.3       64.2 
090615  223526  47  14.7849 N  60  52.6350 W   2.0        3.0        2.9        7.3       64.2 
090615  223527  47  14.7843 N  60  52.6354 W   2.0        3.0        2.9        7.3       70.4*
090615  223528  47  14.7839 N  60  52.6359 W   2.1        3.0        2.9        5.1*      70.4 
090615  223529  47  14.7834 N  60  52.6361 W   2.0        3.0        2.9        5.1       70.4 
090615  223530  47  14.7828 N  60  52.6363 W   2.0        3.0        2.9        5.1       70.4 
090615  223531  47  14.7821 N  60  52.6365 W   2.1        3.0        2.9        5.1       70.4 
090615  223532  47  14.7816 N  60  52.6370 W   2.1        3.0        2.9        5.1       69.1*
090615  223533  47  14.7813 N  60  52.6374 W   2.1        3.0        2.9        5.1       69.1 
090615  223534  47  14.7809 N  60  52.6379 W   2.1        3.0        2.9        5.1       69.1 
090615  223535  47  14.7804 N  60  52.6383 W   2.1        3.0        2.9        5.1       69.1 
090615  223536  47  14.7799 N  60  52.6385 W   2.1        3.0        2.9        5.1       69.1 
090615  223537  47  14.7794 N  60  52.6387 W   2.1        3.0        2.9        5.1       69.1 
090615  223538  47  14.7788 N  60  52.6389 W   2.1        3.0        2.9        5.1       74.3*
090615  223539  47  14.7784 N  60  52.6393 W   2.0        3.0        2.9        5.1       74.3 
090615  223540  47  14.7779 N  60  52.6399 W   2.1        3.0        2.9        5.1       74.3 
090615  223541  47  14.7774 N  60  52.6405 W   2.1        3.0        2.9        5.1       74.3 
090615  223542  47  14.7769 N  60  52.6409 W   2.1        3.0        2.9        5.1       74.3 
090615  223543  47  14.7764 N  60  52.6412 W   2.1        3.0        2.9        5.1       76.5*
090615  223544  47  14.7758 N  60  52.6414 W   2.1        3.0        2.9        6.8*      76.5 
090615  223545  47  14.7752 N  60  52.6417 W   2.1        3.0        2.9        6.8       76.5 
090615  223546  47  14.7748 N  60  52.6421 W   2.1        3.0        2.8*       6.8       76.5 
090615  223547  47  14.7743 N  60  52.6426 W   2.1        3.0        2.8        6.8       76.5 
090615  223548  47  14.7738 N  60  52.6430 W   2.1        3.0        2.8        6.8       77.0*
090615  223549  47  14.7733 N  60  52.6434 W   2.1        3.0        2.8        6.2*      77.0 
090615  223550  47  14.7727 N  60  52.6438 W   2.1        3.0        2.8        6.2       77.0 
090615  223551  47  14.7722 N  60  52.6441 W   2.1        3.0        2.8        6.2       77.0 
090615  223552  47  14.7716 N  60  52.6445 W   2.1        3.0        2.8        6.2       77.0 
090615  223553  47  14.7712 N  60  52.6450 W   2.1        3.0        2.8        6.2       77.0 
090615  223554  47  14.7707 N  60  52.6455 W   2.1       12.5*       2.8        6.2       82.7*
090615  223555  47  14.7701 N  60  52.6459 W   2.1       12.5        2.8        6.2       82.7 
090615  223556  47  14.7696 N  60  52.6463 W   2.1       12.5        2.8        6.2       82.7 
090615  223557  47  14.7690 N  60  52.6467 W   2.1       12.5        2.8        6.2       82.7 
090615  223558  47  14.7684 N  60  52.6473 W   2.2       12.5        2.8        6.2       82.7 
090615  223559  47  14.7679 N  60  52.6478 W   2.2       12.5        2.8        6.2       84.0*
090615  223600  47  14.7675 N  60  52.6483 W   2.2       12.5        2.9*      24.5*      84.0 
090615  223601  47  14.7670 N  60  52.6487 W   2.2       12.5        2.9       24.5       84.0 
090615  223602  47  14.7664 N  60  52.6490 W   2.2       12.5        2.9       24.5       84.0 
090615  223603  47  14.7658 N  60  52.6491 W   2.1       12.5        2.9       24.5       84.0 
090615  223604  47  14.7653 N  60  52.6495 W   2.1       12.5        2.9       24.5       84.0 
090615  223605  47  14.7648 N  60  52.6500 W   2.1       12.5        2.9        7.2*      84.5*
090615  223606  47  14.7644 N  60  52.6506 W   2.1       12.5        2.9        7.2       84.5 
090615  223607  47  14.7639 N  60  52.6510 W   2.1       12.5        2.9        7.2       84.5 
090615  223608  47  14.7633 N  60  52.6513 W   2.1        6.0*       2.9        7.2       84.5 
090615  223609  47  14.7627 N  60  52.6515 W   2.1        6.0        2.9        7.2       84.5 
090615  223610  47  14.7622 N  60  52.6519 W   2.1        6.0        2.9        7.1*      86.7*
