FileName: C:\TRAWLS~1\JUNE\GP302S.TXT
Local Time: Mon Jun 15 08:32:06 2009

Ship: June 15, 2009 Trip: GP302S Tow: 4
Comments: Zone F sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090615  113209  47  22.0163 N  60  24.8171 W   3.6       13.3*       3.3*      71.1*     618.9*
090615  113400  47  22.1448 N  60  24.7816 W   6.6        2.7        3.2        5.5       13.6 
090615  113401  47  22.1466 N  60  24.7809 W   6.6        2.7        3.2        5.5       13.6 
090615  113402  47  22.1485 N  60  24.7801 W   6.7        2.7        3.2        5.5       13.6 
090615  113403  47  22.1504 N  60  24.7794 W   6.7        2.7        3.2        5.5       13.6 
090615  113404  47  22.1523 N  60  24.7788 W   6.8        2.7        3.2        5.5       13.6 
090615  113405  47  22.1542 N  60  24.7781 W   6.9        2.7        3.2        5.5       13.6 
090615  113406  47  22.1562 N  60  24.7774 W   6.9        2.7        3.2        5.5       13.6 
090615  113407  47  22.1582 N  60  24.7767 W   6.9        2.7        3.2        5.5       13.6 
090615  113408  47  22.1601 N  60  24.7759 W   7.0        2.7        3.2        5.5       13.6 
090615  113409  47  22.1620 N  60  24.7751 W   7.0        2.7        3.2        5.5       26.0*
090615  113410  47  22.1640 N  60  24.7743 W   7.0        2.7        3.2        5.5       26.0 
090615  113411  47  22.1660 N  60  24.7736 W   7.1        2.7        3.2        5.5       26.0 
090615  113412  47  22.1680 N  60  24.7730 W   7.1        2.7        3.2        5.5       26.0 
090615  113413  47  22.1701 N  60  24.7724 W   7.1        2.7        3.2        5.5       26.0 
090615  113414  47  22.1721 N  60  24.7717 W   7.2        2.7        3.2        5.5       26.0 
090615  113415  47  22.1741 N  60  24.7709 W   7.2        2.7        3.2        5.5       26.0 
090615  113416  47  22.1761 N  60  24.7700 W   7.2        2.7        3.2        5.5       26.0 
090615  113417  47  22.1781 N  60  24.7692 W   7.2        2.7        3.2        5.5       26.0 
090615  113418  47  22.1801 N  60  24.7684 W   7.2        2.7        3.2        5.5       26.0 
090615  113419  47  22.1820 N  60  24.7677 W   7.2        2.7        3.2       22.7*      26.0 
090615  113420  47  22.1840 N  60  24.7671 W   7.2        2.7        3.2       22.7       26.0 
090615  113421  47  22.1860 N  60  24.7664 W   7.2        2.7        3.2       22.7       26.0 
090615  113422  47  22.1879 N  60  24.7656 W   7.2        2.7        3.2       22.7       26.0 
090615  113423  47  22.1900 N  60  24.7649 W   7.3        2.7        3.2       22.7       26.0 
090615  113424  47  22.1919 N  60  24.7642 W   7.3        2.7        3.2       22.7       26.0 
090615  113425  47  22.1939 N  60  24.7635 W   7.3        2.7        3.2       22.7       26.0 
090615  113426  47  22.1959 N  60  24.7628 W   7.3        2.7        3.2       22.7       26.0 
090615  113427  47  22.1978 N  60  24.7621 W   7.3        2.7        3.2       22.7       26.0 
090615  113428  47  22.1997 N  60  24.7614 W   7.3        2.7        3.2       22.7       26.0 
090615  113429  47  22.2018 N  60  24.7608 W   7.3        2.7        3.2       22.7       26.0 
090615  113430  47  22.2037 N  60  24.7602 W   7.3        2.7        3.2       22.7       26.0 
090615  113431  47  22.2057 N  60  24.7597 W   7.3        2.7        3.2       22.7       26.0 
090615  113432  47  22.2077 N  60  24.7591 W   7.3        2.7        3.2       22.7       26.0 
090615  113433  47  22.2098 N  60  24.7584 W   7.3        2.7        3.2       22.7       26.0 
090615  113434  47  22.2117 N  60  24.7577 W   7.3        2.7        3.2       22.7       26.0 
090615  113435  47  22.2138 N  60  24.7570 W   7.3        2.7        3.2       22.7       52.3*
090615  113436  47  22.2158 N  60  24.7563 W   7.3        2.7        3.2       22.7       52.3 
090615  113437  47  22.2177 N  60  24.7557 W   7.3        2.7        3.2       22.7       52.3 
090615  113438  47  22.2197 N  60  24.7551 W   7.3        2.7        3.2       22.7       52.3 
090615  113439  47  22.2218 N  60  24.7545 W   7.3        2.7        3.2       22.7       52.3 
090615  113440  47  22.2237 N  60  24.7538 W   7.3        2.7        3.2       22.7       52.3 
090615  113441  47  22.2257 N  60  24.7531 W   7.3        2.7        3.2       22.7       52.3 
090615  113442  47  22.2277 N  60  24.7525 W   7.3        2.7        3.2       22.7       52.3 
090615  113443  47  22.2297 N  60  24.7519 W   7.3        2.7       12.7*      22.7       52.3 
090615  113444  47  22.2318 N  60  24.7514 W   7.3        2.7       12.7       22.7       52.3 
090615  113445  47  22.2338 N  60  24.7508 W   7.3        2.7       12.7       22.7       52.3 
090615  113446  47  22.2359 N  60  24.7501 W   7.3        2.7       12.7       22.7       52.3 
090615  113447  47  22.2378 N  60  24.7494 W   7.4        2.7       12.7       22.7       52.3 
090615  113448  47  22.2398 N  60  24.7488 W   7.3        2.7       12.7       22.7       52.3 
090615  113449  47  22.2419 N  60  24.7482 W   7.4        2.7       12.7       22.7       52.3 
090615  113450  47  22.2439 N  60  24.7476 W   7.3        2.7       12.7       30.4*      52.3 
090615  113451  47  22.2459 N  60  24.7470 W   7.3        2.7       12.7       30.4       52.3 
090615  113452  47  22.2478 N  60  24.7463 W   7.3        2.7       12.7       30.4       52.3 
090615  113453  47  22.2498 N  60  24.7456 W   7.3        2.7       12.7       30.4       52.3 
090615  113454  47  22.2519 N  60  24.7450 W   7.3        2.7       12.7       30.4       52.3 
090615  113455  47  22.2539 N  60  24.7444 W   7.3        2.7       12.7       30.4       52.3 
090615  113456  47  22.2559 N  60  24.7438 W   7.3        2.7       12.7       30.4       52.3 
090615  113457  47  22.2579 N  60  24.7432 W   7.3        2.7       12.7       30.4       52.3 
090615  113458  47  22.2598 N  60  24.7425 W   7.3        2.7       12.7       30.4       52.3 
090615  113459  47  22.2618 N  60  24.7419 W   7.3        2.7       12.7       30.4       52.3 
090615  113500  47  22.2638 N  60  24.7412 W   7.3        2.7       12.7       30.4       52.3 
090615  113501  47  22.2658 N  60  24.7406 W   7.3        2.7       12.7       30.4       52.3 
090615  113502  47  22.2678 N  60  24.7400 W   7.3        2.7       12.7       30.4       52.3 
090615  113503  47  22.2698 N  60  24.7393 W   7.3        2.7       12.7       30.4       52.3 
090615  113504  47  22.2719 N  60  24.7386 W   7.3        2.7       12.7       30.4       52.3 
090615  113505  47  22.2738 N  60  24.7380 W   7.3        2.7       12.7       30.4       52.3 
090615  113506  47  22.2758 N  60  24.7374 W   7.3        2.7       12.7       30.4       52.3 
090615  113507  47  22.2778 N  60  24.7368 W   7.3        2.7       12.7       30.4       52.3 
090615  113508  47  22.2797 N  60  24.7361 W   7.3        2.7       12.7       30.4       52.3 
090615  113509  47  22.2817 N  60  24.7354 W   7.2        2.7       12.7       30.4       52.3 
090615  113510  47  22.2836 N  60  24.7348 W   7.2        2.7       12.7       30.4       52.3 
090615  113511  47  22.2857 N  60  24.7342 W   7.3        2.7       12.7       30.4       52.3 
090615  113512  47  22.2877 N  60  24.7336 W   7.3        2.7       12.7       30.4       52.3 
090615  113513  47  22.2897 N  60  24.7329 W   7.3        2.7       12.7       30.4       52.3 
090615  113514  47  22.2917 N  60  24.7323 W   7.4        2.7       12.7       30.4       52.3 
090615  113515  47  22.2937 N  60  24.7316 W   7.4        2.7       12.7       30.4       52.3 
090615  113516  47  22.2958 N  60  24.7310 W   7.4        2.7       12.7       30.4       52.3 
090615  113517  47  22.2977 N  60  24.7303 W   7.3        2.7       12.7       30.4       52.3 
090615  113518  47  22.2996 N  60  24.7297 W   7.3        2.7       12.7       30.4       52.3 
090615  113519  47  22.3015 N  60  24.7291 W   7.2        2.7       12.7       30.4       52.3 
090615  113520  47  22.3033 N  60  24.7284 W   7.1        2.7       12.7       30.4       52.3 
090615  113521  47  22.3051 N  60  24.7278 W   7.0        2.7       12.7       30.4       52.3 
090615  113522  47  22.3070 N  60  24.7274 W   7.0        2.7       12.7       30.4       21.6*
090615  113523  47  22.3088 N  60  24.7270 W   6.9        2.7       12.7       30.4       21.6 
090615  113524  47  22.3105 N  60  24.7266 W   6.8        2.7       12.7       30.4       21.6 
090615  113525  47  22.3122 N  60  24.7264 W   6.7        2.7       12.7       30.4       21.6 
090615  113526  47  22.3138 N  60  24.7259 W   6.6        2.7       12.7       30.4       21.6 
090615  113527  47  22.3153 N  60  24.7254 W   6.4        2.7       12.7        5.7*      21.6 
090615  113528  47  22.3169 N  60  24.7250 W   6.3        2.7       12.7        5.7       47.5*
090615  113529  47  22.3185 N  60  24.7246 W   6.2        2.7       12.7        5.7       47.5 
090615  113530  47  22.3201 N  60  24.7243 W   6.1        2.7       12.7        5.7       47.5 
090615  113531  47  22.3216 N  60  24.7241 W   6.1        2.7       12.7        5.7       47.5 
090615  113532  47  22.3232 N  60  24.7238 W   6.0        2.7       12.7        7.2*      47.5 
090615  113533  47  22.3247 N  60  24.7234 W   5.9        2.7       12.7        7.2       61.1*
090615  113534  47  22.3261 N  60  24.7229 W   5.9        2.7       12.7        7.2       61.1 
090615  113535  47  22.3276 N  60  24.7224 W   5.8        2.7       12.7        7.2       61.1 
090615  113536  47  22.3290 N  60  24.7220 W   5.7        2.7       12.7        7.2       61.1 
090615  113537  47  22.3305 N  60  24.7217 W   5.6        2.7       12.7        7.3*      61.1 
090615  113538  47  22.3319 N  60  24.7214 W   5.6        2.7       12.7        7.3       35.6*
090615  113539  47  22.3334 N  60  24.7212 W   5.6        2.7       12.7        7.3       35.6 
090615  113540  47  22.3349 N  60  24.7209 W   5.6        2.7       12.7        7.3       35.6 
090615  113541  47  22.3363 N  60  24.7205 W   5.5        2.7       12.7        7.3       35.6 
090615  113542  47  22.3377 N  60  24.7201 W   5.5        2.7       12.7        8.3*      35.6 
090615  113543  47  22.3391 N  60  24.7196 W   5.4        2.7       12.7        8.3       35.6 
090615  113544  47  22.3405 N  60  24.7192 W   5.4        2.7       12.7        8.3       44.0*
090615  113545  47  22.3419 N  60  24.7189 W   5.4        2.7       12.7        8.3       44.0 
090615  113546  47  22.3433 N  60  24.7186 W   5.3        2.7       12.7        8.3       44.0 
090615  113547  47  22.3447 N  60  24.7183 W   5.3        2.7       12.7        8.3       44.0 
090615  113548  47  22.3462 N  60  24.7180 W   5.3        2.7       12.7        8.0*      44.0 
090615  113549  47  22.3476 N  60  24.7177 W   5.3        2.7       12.7        8.0       44.0*
090615  113550  47  22.3490 N  60  24.7173 W   5.3        2.7        2.6*       8.0       44.0 
090615  113551  47  22.3504 N  60  24.7169 W   5.3        2.7        2.6        8.0       44.0 
090615  113552  47  22.3518 N  60  24.7166 W   5.3        2.7        2.6        8.0       44.0 
090615  113553  47  22.3532 N  60  24.7162 W   5.3        2.7        2.6        7.8*      44.0 
090615  113554  47  22.3546 N  60  24.7159 W   5.2        2.7        2.6        7.8       44.9*
090615  113555  47  22.3561 N  60  24.7155 W   5.3        2.7        2.6        7.8       44.9 
090615  113556  47  22.3576 N  60  24.7153 W   5.3        2.7        2.6        7.8       44.9 
090615  113557  47  22.3590 N  60  24.7150 W   5.3        2.7        2.6        7.8       44.9 
090615  113558  47  22.3605 N  60  24.7147 W   5.3        2.7        2.6        8.0*      44.9 
090615  113559  47  22.3619 N  60  24.7143 W   5.3        2.7        2.6        8.0       44.9 
090615  113600  47  22.3633 N  60  24.7138 W   5.3        2.7        2.6        8.0       46.2*
090615  113601  47  22.3648 N  60  24.7133 W   5.3        2.7        2.6        8.0       46.2 
090615  113602  47  22.3662 N  60  24.7129 W   5.3        2.7        2.6        8.0       46.2 
090615  113603  47  22.3677 N  60  24.7124 W   5.2        2.7        2.6        9.2*      46.2 
090615  113604  47  22.3692 N  60  24.7120 W   5.3        2.7        2.6        9.2       46.2 
090615  113605  47  22.3706 N  60  24.7116 W   5.3        2.7        2.6        9.2       43.5*
090615  113606  47  22.3721 N  60  24.7112 W   5.3        2.7        2.6        9.2       43.5 
090615  113607  47  22.3736 N  60  24.7107 W   5.3        2.7        2.6        9.2       43.5 
090615  113608  47  22.3750 N  60  24.7103 W   5.3        2.7        2.6        9.2       43.5 
090615  113609  47  22.3764 N  60  24.7098 W   5.3        2.7        2.6        8.1*      43.5 
090615  113610  47  22.3779 N  60  24.7094 W   5.3        2.7        2.6        8.1       40.5*
090615  113611  47  22.3794 N  60  24.7090 W   5.4        2.7        2.6        8.1       40.5 
090615  113612  47  22.3808 N  60  24.7087 W   5.3        2.7        2.6        8.1       40.5 
090615  113613  47  22.3821 N  60  24.7084 W   5.3        2.7        2.6        8.1       40.5 
090615  113614  47  22.3836 N  60  24.7079 W   5.3        2.7        2.6        8.0*      40.5 
090615  113615  47  22.3850 N  60  24.7073 W   5.3        2.7        2.6        8.0       40.5 
090615  113616  47  22.3864 N  60  24.7068 W   5.3        2.7        2.6        8.0       33.9*
090615  113617  47  22.3879 N  60  24.7064 W   5.3        2.7        2.6        8.0       33.9 
090615  113618  47  22.3895 N  60  24.7061 W   5.4        2.7        2.6        8.0       33.9 
090615  113619  47  22.3910 N  60  24.7057 W   5.4        2.7        2.6        5.8*      33.9 
090615  113620  47  22.3926 N  60  24.7053 W   5.4        2.7        2.6        5.8       33.9 
090615  113621  47  22.3941 N  60  24.7049 W   5.4        2.7        2.6        5.8       41.3*
090615  113622  47  22.3955 N  60  24.7045 W   5.4        2.7        2.6        5.8       41.3 
090615  113623  47  22.3968 N  60  24.7040 W   5.3        2.7        2.6        5.8       41.3 
090615  113624  47  22.3983 N  60  24.7035 W   5.3        2.7        2.6        5.8       41.3 
090615  113625  47  22.3997 N  60  24.7032 W   5.3        2.7        2.6        9.2*      41.3 
090615  113626  47  22.4012 N  60  24.7028 W   5.3        2.7        2.6        9.2       45.7*
090615  113627  47  22.4028 N  60  24.7025 W   5.4        2.7        2.6        9.2       45.7 
090615  113628  47  22.4043 N  60  24.7021 W   5.4        2.7        2.6        9.2       45.7 
090615  113629  47  22.4058 N  60  24.7016 W   5.4        2.7        2.6        9.2       45.7 
090615  113630  47  22.4073 N  60  24.7011 W   5.4        2.7        2.6        6.6*      45.7 
090615  113631  47  22.4088 N  60  24.7006 W   5.4        2.7        2.6        6.6       61.6*
090615  113632  47  22.4102 N  60  24.7002 W   5.4        2.7        2.6        6.6       61.6 
090615  113633  47  22.4116 N  60  24.6998 W   5.4        2.7        2.6        6.6       61.6 
090615  113634  47  22.4131 N  60  24.6994 W   5.4        2.7        2.6        6.6       61.6 
090615  113635  47  22.4146 N  60  24.6990 W   5.4        2.7        2.6        7.6*      61.6 
090615  113636  47  22.4161 N  60  24.6986 W   5.4        2.7        2.6        7.6       61.6 
090615  113637  47  22.4177 N  60  24.6981 W   5.4        2.7        2.6        7.6       25.1*
090615  113638  47  22.4192 N  60  24.6977 W   5.5        2.7        2.6        7.6       25.1 
090615  113639  47  22.4207 N  60  24.6972 W   5.4        2.7        2.6        7.6       25.1 
090615  113640  47  22.4220 N  60  24.6967 W   5.3        2.7        2.6        4.5*      25.1 
090615  113641  47  22.4232 N  60  24.6964 W   5.2        2.7        2.6        4.5       25.1 
090615  113642  47  22.4243 N  60  24.6961 W   5.0        2.7        2.6        4.5       30.4*
090615  113643  47  22.4254 N  60  24.6958 W   4.8        2.7        2.6        4.5       30.4 
090615  113644  47  22.4264 N  60  24.6955 W   4.7        2.7        2.6        4.5       30.4 
090615  113645  47  22.4274 N  60  24.6953 W   4.5        2.7        2.6        4.5       30.4 
090615  113646  47  22.4284 N  60  24.6951 W   4.4        2.7        2.6        5.4*      30.4 
090615  113647  47  22.4293 N  60  24.6949 W   4.2        2.7        2.6        5.4       39.6*
090615  113648  47  22.4303 N  60  24.6948 W   4.1        2.7        2.6        5.4       39.6 
090615  113649  47  22.4311 N  60  24.6946 W   3.9        2.7       11.0*       5.4       39.6 
090615  113650  47  22.4319 N  60  24.6945 W   3.8        2.7       11.0        5.4       39.6 
090615  113651  47  22.4326 N  60  24.6944 W   3.6        2.7       11.0        7.0*      39.6 
090615  113652  47  22.4333 N  60  24.6943 W   3.5        2.7       11.0        7.0       39.6 
090615  113653  47  22.4340 N  60  24.6942 W   3.3        2.7       11.0        7.0       37.8*
090615  113654  47  22.4346 N  60  24.6940 W   3.2        2.7       11.0        7.0       37.8 
090615  113655  47  22.4353 N  60  24.6939 W   3.1        2.7       11.0        7.0       37.8 
090615  113656  47  22.4360 N  60  24.6938 W   3.0        2.7       11.0        1.7*      37.8 
090615  113657  47  22.4368 N  60  24.6938 W   2.9        2.7       11.0        1.7       37.8 
090615  113658  47  22.4375 N  60  24.6939 W   2.9        2.7       11.0        1.7       42.7*
090615  113659  47  22.4381 N  60  24.6939 W   2.8        2.7       11.0        1.7       42.7 
090615  113700  47  22.4387 N  60  24.6938 W   2.7        2.7       11.0        1.7       42.7 
090615  113701  47  22.4393 N  60  24.6937 W   2.6        2.7       11.9*       4.9*      42.7 
090615  113702  47  22.4398 N  60  24.6936 W   2.5        2.7       11.9        4.9       42.7 
090615  113703  47  22.4404 N  60  24.6936 W   2.4        2.7       11.9        4.9       40.9*
090615  113704  47  22.4410 N  60  24.6936 W   2.4        2.7       11.9        4.9       40.9 
090615  113705  47  22.4416 N  60  24.6936 W   2.3        2.7       11.9        4.9       40.9 
090615  113706  47  22.4422 N  60  24.6937 W   2.3        2.7       11.9        5.4*      40.9 
090615  113707  47  22.4427 N  60  24.6937 W   2.2        2.7       11.9        5.4       40.9 
090615  113708  47  22.4433 N  60  24.6936 W   2.2        2.7       11.9        5.4       45.3*
090615  113709  47  22.4437 N  60  24.6935 W   2.1        2.7       11.9        5.4       45.3 
090615  113710  47  22.4440 N  60  24.6936 W   2.0        2.7       11.9        5.4       45.3 
090615  113711  47  22.4445 N  60  24.6936 W   1.9        2.7       11.9        5.4       45.3 
