FileName: C:\TRAWLS~1\JUNE\GP250S.TXT
Local Time: Sun Jun 14 12:53:41 2009

Ship: June 14, 2009 Trip: GP250S Tow: 7
Comments: Area 20 - nord de la baie Saint-Laurent
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090614  155344  47  13.4016 N  60  17.8875 W   3.2        3.9*      10.2*      91.2*     417.0*
090614  155345  47  13.4024 N  60  17.8865 W   3.3        3.9       10.2       91.2      417.0 
090614  155346  47  13.4033 N  60  17.8855 W   3.4        3.9       10.2       91.2      417.0 
090614  155347  47  13.4042 N  60  17.8844 W   3.5        3.9       10.2       91.2      417.0 
090614  155348  47  13.4051 N  60  17.8833 W   3.6        3.9       10.2       91.2      417.0 
090614  155349  47  13.4060 N  60  17.8820 W   3.8        3.9       10.2       91.2      417.0 
090614  155350  47  13.4071 N  60  17.8806 W   3.9        3.9       10.2       91.2      417.0 
090614  155351  47  13.4082 N  60  17.8793 W   4.1        3.9       10.2       91.2      417.0 
090614  155352  47  13.4093 N  60  17.8779 W   4.3        3.9       10.2       91.2      417.0 
090614  155353  47  13.4105 N  60  17.8764 W   4.5        3.9       10.2       91.2      417.0 
090614  155354  47  13.4118 N  60  17.8748 W   4.7        3.9       10.2       91.2      417.0 
090614  155355  47  13.4131 N  60  17.8733 W   4.9        3.9       10.2       91.2      417.0 
090614  155356  47  13.4144 N  60  17.8717 W   5.1        3.9       10.2       91.2      417.0 
090614  155357  47  13.4157 N  60  17.8701 W   5.3        3.9       10.2       91.2      417.0 
090614  155358  47  13.4171 N  60  17.8683 W   5.5        3.9       10.2       91.2      417.0 
090614  155359  47  13.4185 N  60  17.8667 W   5.6        3.9       10.2       91.2      417.0 
090614  155400  47  13.4201 N  60  17.8650 W   5.8        3.9       10.2       91.2      417.0 
090614  155401  47  13.4216 N  60  17.8632 W   6.0        3.9       10.2       91.2      417.0 
090614  155402  47  13.4231 N  60  17.8614 W   6.1        3.9       10.2       91.2      417.0 
090614  155403  47  13.4246 N  60  17.8595 W   6.3        3.9       10.2       91.2      417.0 
090614  155404  47  13.4262 N  60  17.8576 W   6.5        3.9       10.2       91.2      417.0 
090614  155405  47  13.4278 N  60  17.8558 W   6.6        3.9       10.2       91.2      417.0 
090614  155406  47  13.4294 N  60  17.8539 W   6.7        3.9       10.2       91.2      417.0 
090614  155407  47  13.4311 N  60  17.8520 W   6.8        3.9       10.2       91.2      417.0 
090614  155408  47  13.4327 N  60  17.8501 W   6.9        3.9       10.2       91.2      417.0 
090614  155409  47  13.4344 N  60  17.8482 W   7.0        3.9       10.2       91.2      417.0 
090614  155410  47  13.4361 N  60  17.8462 W   7.1        3.9       10.2       91.2      417.0 
090614  155411  47  13.4377 N  60  17.8444 W   7.2        3.9       10.2       91.2      417.0 
090614  155412  47  13.4394 N  60  17.8426 W   7.2        3.9       10.2       91.2      417.0 
090614  155413  47  13.4410 N  60  17.8406 W   7.2        3.9       10.2       91.2      417.0 
090614  155414  47  13.4425 N  60  17.8387 W   7.2        3.9       10.2       91.2      417.0 
090614  155415  47  13.4441 N  60  17.8368 W   7.2        3.9       10.2       91.2      417.0 
090614  155416  47  13.4457 N  60  17.8350 W   7.3        3.9       10.2       91.2      417.0 
090614  155417  47  13.4473 N  60  17.8332 W   7.2        3.9       10.2       91.2      417.0 
090614  155418  47  13.4489 N  60  17.8316 W   7.2        3.9       10.2       91.2      417.0 
090614  155419  47  13.4503 N  60  17.8300 W   7.1        3.9       10.2       91.2      417.0 
090614  155420  47  13.4517 N  60  17.8283 W   7.0        3.9       10.2       91.2      417.0 
090614  155421  47  13.4529 N  60  17.8267 W   6.8        3.9       10.2       91.2      417.0 
090614  155422  47  13.4542 N  60  17.8253 W   6.7        3.9       10.2       91.2      417.0 
090614  155423  47  13.4554 N  60  17.8239 W   6.5        3.9       10.2       91.2      417.0 
090614  155424  47  13.4566 N  60  17.8227 W   6.3        3.9       10.2       91.2      417.0 
090614  155425  47  13.4577 N  60  17.8216 W   6.1        3.9       10.2       91.2      417.0 
090614  155426  47  13.4587 N  60  17.8204 W   5.9        3.9       10.2       91.2      417.0 
090614  155427  47  13.4597 N  60  17.8192 W   5.7        3.9       10.2       91.2      417.0 
090614  155428  47  13.4607 N  60  17.8180 W   5.5        3.9       10.2       91.2      417.0 
090614  155429  47  13.4616 N  60  17.8169 W   5.3        3.9       10.2       91.2      417.0 
090614  155430  47  13.4626 N  60  17.8159 W   5.1        3.9       10.2       91.2      417.0 
090614  155431  47  13.4635 N  60  17.8149 W   5.0        3.9       10.2       91.2      417.0 
090614  155432  47  13.4643 N  60  17.8139 W   4.8        3.9       10.2       91.2      417.0 
090614  155433  47  13.4651 N  60  17.8129 W   4.7        3.9       10.2       91.2      417.0 
090614  155434  47  13.4659 N  60  17.8119 W   4.5        3.9       10.2       91.2      417.0 
090614  155435  47  13.4667 N  60  17.8110 W   4.4        3.9       10.2       91.2      417.0 
090614  155436  47  13.4675 N  60  17.8102 W   4.3        3.9       10.2        4.1*     417.0 
090614  155437  47  13.4682 N  60  17.8093 W   4.1        3.9       10.2        4.1      417.0 
090614  155438  47  13.4690 N  60  17.8085 W   4.0        3.9       10.2        4.1      417.0 
090614  155439  47  13.4697 N  60  17.8078 W   3.9        3.9       10.2        4.1      417.0 
090614  155440  47  13.4704 N  60  17.8070 W   3.8        3.9       10.2        4.1      417.0 
090614  155441  47  13.4709 N  60  17.8061 W   3.7        3.9       10.2        2.8*     417.0 
090614  155442  47  13.4715 N  60  17.8051 W   3.6        3.9       10.2        2.8      417.0 
090614  155443  47  13.4721 N  60  17.8045 W   3.4        3.9       10.2        2.8      417.0 
090614  155444  47  13.4728 N  60  17.8039 W   3.3        3.9       10.2        2.8      417.0 
090614  155445  47  13.4734 N  60  17.8033 W   3.3        3.9       10.2        2.8      417.0 
090614  155446  47  13.4740 N  60  17.8025 W   3.2        3.9       10.2        3.1*     417.0 
090614  155447  47  13.4745 N  60  17.8018 W   3.1        3.9       10.2        3.1      417.0 
090614  155448  47  13.4750 N  60  17.8009 W   3.0        3.9       10.2        3.1      417.0 
090614  155449  47  13.4755 N  60  17.8002 W   3.0        3.9       10.2        3.1      417.0 
090614  155450  47  13.4760 N  60  17.7996 W   2.9        3.9       10.2        3.1      417.0 
090614  155451  47  13.4766 N  60  17.7989 W   2.8        3.9       10.2        3.3*     417.0 
090614  155452  47  13.4771 N  60  17.7983 W   2.8        3.9       10.2        3.3      417.0 
090614  155453  47  13.4777 N  60  17.7977 W   2.7        3.9       11.6*       3.3      417.0 
090614  155454  47  13.4782 N  60  17.7970 W   2.7        3.9       11.6        3.3      417.0 
090614  155455  47  13.4787 N  60  17.7964 W   2.7        3.9       11.6        3.3        2.6*
090614  155456  47  13.4792 N  60  17.7957 W   2.7        3.9       11.6        3.3*       2.6 
090614  155457  47  13.4797 N  60  17.7949 W   2.6        3.9       11.6        3.3        2.6 
090614  155458  47  13.4802 N  60  17.7942 W   2.6        3.9       11.6        3.3        2.6 
