FileName: C:\TRAWLS~1\JUNE\GP310S.TXT
Local Time: Mon Jun 15 05:02:50 2009

Ship: June 15, 2009 Trip: GP310S Tow: 1
Comments: Nord de la zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090615  080252  47  18.8966 N  60  46.7468 W   4.2        6.6*       2.7*      54.2*     271.8*
090615  080253  47  18.8957 N  60  46.7455 W   4.3        6.6        2.7       54.2      271.8 
090615  080254  47  18.8948 N  60  46.7441 W   4.4        6.6        2.7       54.2      271.8 
090615  080255  47  18.8938 N  60  46.7426 W   4.5        6.6        2.7       54.2      271.8 
090615  080256  47  18.8929 N  60  46.7409 W   4.6        6.6        2.7       54.2      271.8 
090615  080257  47  18.8919 N  60  46.7392 W   4.8        6.6        2.7       54.2      271.8 
090615  080258  47  18.8907 N  60  46.7373 W   4.9        6.6        2.7       54.2      271.8 
090615  080259  47  18.8897 N  60  46.7355 W   5.1        6.6        2.7       54.2      271.8 
090615  080300  47  18.8886 N  60  46.7337 W   5.2        6.6        2.7       54.2      271.8 
090615  080301  47  18.8875 N  60  46.7317 W   5.4        6.6        2.7       54.2      271.8 
090615  080302  47  18.8864 N  60  46.7296 W   5.6        6.6        2.7       54.2      271.8 
090615  080303  47  18.8851 N  60  46.7274 W   5.8        6.6        2.7       54.2      271.8 
090615  080304  47  18.8839 N  60  46.7254 W   5.9        6.6        2.7       54.2      271.8 
090615  080305  47  18.8826 N  60  46.7234 W   6.1        6.6        2.7       54.2      271.8 
090615  080306  47  18.8812 N  60  46.7211 W   6.2        6.6        2.7       54.2      271.8 
090615  080307  47  18.8800 N  60  46.7187 W   6.4        6.6        2.7       54.2      271.8 
090615  080308  47  18.8788 N  60  46.7165 W   6.5        6.6        2.7       54.2      271.8 
090615  080309  47  18.8775 N  60  46.7142 W   6.6        6.6        2.7       54.2      271.8 
090615  080310  47  18.8761 N  60  46.7119 W   6.8        6.6        2.7       54.2      271.8 
090615  080311  47  18.8749 N  60  46.7096 W   6.8        6.6        2.7       54.2      271.8 
090615  080312  47  18.8735 N  60  46.7073 W   6.9        6.6        2.7       54.2      271.8 
090615  080313  47  18.8722 N  60  46.7049 W   7.0        6.6        2.7       54.2      271.8 
090615  080314  47  18.8710 N  60  46.7025 W   7.1        6.6        2.7       54.2      271.8 
090615  080315  47  18.8697 N  60  46.7002 W   7.1        6.6        2.7       54.2      271.8 
090615  080316  47  18.8685 N  60  46.6977 W   7.2        6.6        2.7       54.2      271.8 
090615  080317  47  18.8672 N  60  46.6953 W   7.3        6.6        2.7       54.2      271.8 
090615  080318  47  18.8659 N  60  46.6930 W   7.3        6.6        2.7       54.2      271.8 
090615  080319  47  18.8643 N  60  46.6905 W   7.4        6.6        2.7       54.2      271.8 
090615  080320  47  18.8630 N  60  46.6883 W   7.3        6.6        2.7       54.2      271.8 
090615  080321  47  18.8619 N  60  46.6860 W   7.2        6.6        2.7       54.2      271.8 
090615  080322  47  18.8608 N  60  46.6837 W   7.2        6.6        2.7       54.2      271.8 
090615  080323  47  18.8598 N  60  46.6816 W   7.1        6.6        2.7       54.2      271.8 
090615  080324  47  18.8586 N  60  46.6797 W   6.9        6.6        2.7       54.2      271.8 
