FileName: C:\TRAWLS~1\JUNE\GP284S.TXT
Local Time: Wed Jun 17 08:55:24 2009

Ship: June 17, 2009 Trip: GP284S Tow: 4
Comments: Zone  12 PRES DE LA ZONE 19 SUD
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090617  115526  46  52.0870 N  61  23.0835 W   5.4       10.4*       8.2*      95.3*     388.8*
090617  115527  46  52.0887 N  61  23.0823 W   5.6       10.4        8.2       95.3      388.8 
090617  115528  46  52.0904 N  61  23.0812 W   5.7       10.4        8.2       95.3      388.8 
090617  115529  46  52.0921 N  61  23.0800 W   5.9       10.4        8.2       95.3      388.8 
090617  115530  46  52.0939 N  61  23.0789 W   6.1       10.4        8.2       95.3      388.8 
090617  115531  46  52.0957 N  61  23.0777 W   6.2       10.4        8.2       95.3      388.8 
090617  115532  46  52.0975 N  61  23.0765 W   6.4       10.4        8.2       95.3      388.8 
090617  115533  46  52.0994 N  61  23.0754 W   6.5       10.4        8.2       95.3      388.8 
090617  115534  46  52.1013 N  61  23.0742 W   6.6       10.4        8.2       95.3      388.8 
090617  115535  46  52.1031 N  61  23.0730 W   6.7       10.4        8.2       95.3      388.8 
090617  115536  46  52.1049 N  61  23.0718 W   6.7       10.4        8.2       95.3      388.8 
090617  115537  46  52.1066 N  61  23.0706 W   6.8       10.4        8.2       95.3      388.8 
090617  115538  46  52.1084 N  61  23.0693 W   6.7       10.4        8.2       95.3      388.8 
090617  115539  46  52.1101 N  61  23.0682 W   6.7       10.4        8.2       95.3      388.8 
090617  115540  46  52.1116 N  61  23.0671 W   6.6       10.4        8.2       95.3      388.8 
090617  115541  46  52.1131 N  61  23.0661 W   6.5       10.4        8.2       95.3      388.8 
090617  115542  46  52.1145 N  61  23.0651 W   6.4       10.4        8.2       95.3      388.8 
090617  115543  46  52.1159 N  61  23.0641 W   6.3       10.4        8.2       95.3      388.8 
090617  115544  46  52.1174 N  61  23.0631 W   6.1       10.4        7.6*      95.3      388.8 
090617  115545  46  52.1187 N  61  23.0622 W   6.0       10.4        7.6       95.3      388.8 
090617  115546  46  52.1200 N  61  23.0613 W   5.8       10.4        7.6       95.3      388.8 
090617  115547  46  52.1212 N  61  23.0605 W   5.7       10.4        7.6       95.3      388.8 
090617  115548  46  52.1224 N  61  23.0596 W   5.5       10.4        7.6       95.3      388.8 
090617  115549  46  52.1235 N  61  23.0588 W   5.3       10.4        7.6       95.3      388.8 
090617  115550  46  52.1245 N  61  23.0581 W   5.2       10.4        7.6       95.3      388.8 
090617  115551  46  52.1256 N  61  23.0573 W   5.0        2.4*       7.6       95.3      388.8 
090617  115552  46  52.1266 N  61  23.0565 W   4.8        2.4        7.6       95.3      388.8 
090617  115553  46  52.1275 N  61  23.0558 W   4.7        2.4        7.6       95.3      388.8 
090617  115554  46  52.1285 N  61  23.0550 W   4.5        2.4        7.6       95.3      388.8 
090617  115555  46  52.1294 N  61  23.0544 W   4.4        2.4        7.6       95.3       11.4*
090617  115556  46  52.1304 N  61  23.0536 W   4.3        2.4        7.6       95.3       11.4 
090617  115557  46  52.1313 N  61  23.0530 W   4.2        2.4        7.6       95.3       11.4 
090617  115558  46  52.1322 N  61  23.0523 W   4.1        2.4        7.6       95.3       11.4 
090617  115559  46  52.1330 N  61  23.0515 W   4.0        2.4        7.6        5.9*      11.4 
090617  115600  46  52.1339 N  61  23.0507 W   3.9        2.4        7.6        5.9       11.4 
090617  115601  46  52.1347 N  61  23.0501 W   3.8        2.4        7.6        5.9       11.4 
090617  115602  46  52.1355 N  61  23.0494 W   3.7        2.4        7.6        5.9       11.4 
090617  115603  46  52.1364 N  61  23.0487 W   3.7        2.4        7.6        5.9       11.4 
090617  115604  46  52.1370 N  61  23.0481 W   3.6        2.4        7.6        5.9       11.4 
090617  115605  46  52.1377 N  61  23.0474 W   3.5        2.4        7.6        5.9       11.4 
090617  115606  46  52.1384 N  61  23.0468 W   3.4        2.4        7.6        5.9        8.8*
090617  115607  46  52.1390 N  61  23.0462 W   3.4        2.4        7.6        5.9        8.8 
090617  115608  46  52.1397 N  61  23.0456 W   3.3        2.4        7.6        5.9        8.8 
090617  115609  46  52.1405 N  61  23.0450 W   3.3        2.4        7.6        5.9        8.8 
090617  115610  46  52.1410 N  61  23.0445 W   3.2        2.4        7.6        2.8*       8.8 
090617  115611  46  52.1416 N  61  23.0439 W   3.2        2.4        7.6        2.8       11.4*
090617  115612  46  52.1423 N  61  23.0432 W   3.1        2.4        7.6        2.8       11.4 
090617  115613  46  52.1428 N  61  23.0427 W   3.0        2.4        7.6        2.8       11.4 
