FileName: C:\TRAWLS~1\JUNE\GP255S.TXT
Local Time: Tue Jun 16 07:23:07 2009

Ship: June 16, 2009 Trip: GP255S Tow: 3
Comments: Zone  19 nord pres de la zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090616  102308  47   3.8105 N  61   2.0843 W   3.7       12.0*       8.6*      11.2*     428.0*
090616  102309  47   3.8103 N  61   2.0826 W   3.8       12.0        8.6       11.2      428.0 
090616  102310  47   3.8099 N  61   2.0807 W   4.0       12.0        8.6       11.2      428.0 
090616  102311  47   3.8095 N  61   2.0786 W   4.2       12.0        8.6       11.2      428.0 
090616  102312  47   3.8091 N  61   2.0764 W   4.5       12.0        8.6       11.2      428.0 
090616  102313  47   3.8086 N  61   2.0740 W   4.7       12.0        8.6       11.2      428.0 
090616  102314  47   3.8081 N  61   2.0716 W   5.0       12.0        8.6       11.2      428.0 
090616  102315  47   3.8076 N  61   2.0691 W   5.2       12.0        8.6       11.2      428.0 
090616  102316  47   3.8070 N  61   2.0665 W   5.4       12.0        8.6       11.2      428.0 
090616  102317  47   3.8065 N  61   2.0639 W   5.6       12.0        8.6       11.2      428.0 
090616  102318  47   3.8059 N  61   2.0612 W   5.8       12.0        8.6       11.2      428.0 
090616  102319  47   3.8053 N  61   2.0583 W   6.0       12.0        8.6       11.2      428.0 
090616  102320  47   3.8046 N  61   2.0556 W   6.2       12.0        8.6       11.2      428.0 
090616  102321  47   3.8040 N  61   2.0528 W   6.3       12.0        8.6       11.2      428.0 
090616  102322  47   3.8033 N  61   2.0500 W   6.5       12.0        8.6       11.2      428.0 
090616  102323  47   3.8028 N  61   2.0471 W   6.6       12.0        8.6       11.2      428.0 
090616  102324  47   3.8022 N  61   2.0443 W   6.7       12.0        8.6       11.2      428.0 
090616  102325  47   3.8016 N  61   2.0414 W   6.8       12.0        8.6       11.2      428.0 
090616  102326  47   3.8011 N  61   2.0385 W   6.9       12.0        8.6       11.2      428.0 
090616  102327  47   3.8004 N  61   2.0357 W   6.9       12.0        8.6       11.2      428.0 
090616  102328  47   3.7998 N  61   2.0329 W   7.0       12.0        8.6       11.2      428.0 
090616  102329  47   3.7992 N  61   2.0302 W   7.0       12.0        8.6       11.2      428.0 
090616  102330  47   3.7987 N  61   2.0276 W   6.9       12.0        8.6       11.2      428.0 
090616  102331  47   3.7982 N  61   2.0251 W   6.8       12.0        8.6       11.2      428.0 
090616  102332  47   3.7977 N  61   2.0226 W   6.7       12.0        8.6       11.2      428.0 
090616  102333  47   3.7972 N  61   2.0203 W   6.6       12.0        8.6       11.2      428.0 
090616  102334  47   3.7968 N  61   2.0180 W   6.5       12.0        8.6       11.2      428.0 
090616  102335  47   3.7965 N  61   2.0160 W   6.3       12.0        8.6       11.2      428.0 
090616  102336  47   3.7961 N  61   2.0139 W   6.1       12.0        8.6       11.2      428.0 
090616  102337  47   3.7958 N  61   2.0120 W   5.9       12.0        8.6       11.2      428.0 
090616  102338  47   3.7954 N  61   2.0102 W   5.7       12.0        8.6       11.2      428.0 
090616  102339  47   3.7951 N  61   2.0085 W   5.5       12.0        8.6       11.2      428.0 
090616  102340  47   3.7949 N  61   2.0068 W   5.3       12.0        8.6       11.2      428.0 
090616  102341  47   3.7946 N  61   2.0052 W   5.1       12.0        8.6       11.2      428.0 
090616  102342  47   3.7944 N  61   2.0035 W   5.0       12.0        8.6       11.2      428.0 
090616  102343  47   3.7942 N  61   2.0019 W   4.8       12.0        8.6       11.2      428.0 
090616  102344  47   3.7940 N  61   2.0005 W   4.6       12.0        8.6       11.2      428.0 
090616  102345  47   3.7938 N  61   1.9990 W   4.5       12.0        8.6       11.2      428.0 
090616  102346  47   3.7936 N  61   1.9975 W   4.4       12.0        8.6       11.2      428.0 
090616  102347  47   3.7934 N  61   1.9960 W   4.3       12.0        8.6       11.2      428.0 
090616  102348  47   3.7931 N  61   1.9945 W   4.2       12.0        8.6       11.2      428.0 
090616  102349  47   3.7930 N  61   1.9931 W   4.0       12.0        8.6       11.2      428.0 
090616  102350  47   3.7928 N  61   1.9917 W   3.9       12.0        8.6       11.2      428.0 
090616  102351  47   3.7926 N  61   1.9904 W   3.8       12.0        8.6       11.2      428.0 
090616  102352  47   3.7924 N  61   1.9892 W   3.7       12.0        8.6       11.2      428.0 
090616  102353  47   3.7923 N  61   1.9878 W   3.6       12.0        8.6       11.2      428.0 
090616  102354  47   3.7922 N  61   1.9867 W   3.5       12.0        8.6       11.2      428.0 
090616  102355  47   3.7920 N  61   1.9854 W   3.5       12.0        8.6       11.2      428.0 
090616  102356  47   3.7918 N  61   1.9842 W   3.4       12.0        8.6       11.2      428.0 
090616  102357  47   3.7917 N  61   1.9831 W   3.3       12.0        8.6       11.2      428.0 
090616  102358  47   3.7914 N  61   1.9818 W   3.2       12.0        8.6       11.2      428.0 
090616  102359  47   3.7914 N  61   1.9806 W   3.2       12.0        8.6       11.2      428.0 
090616  102400  47   3.7913 N  61   1.9795 W   3.1       12.0        8.6       11.2      428.0 
090616  102401  47   3.7911 N  61   1.9783 W   3.1       12.0        8.6        7.1*       9.2*
090616  102402  47   3.7911 N  61   1.9773 W   3.0       12.0        2.2*       7.1        9.2 
090616  102403  47   3.7910 N  61   1.9763 W   3.0       12.0        2.2        7.1        9.2 
090616  102404  47   3.7909 N  61   1.9751 W   2.9       12.0        2.2        7.1        9.2 
090616  102405  47   3.7908 N  61   1.9740 W   2.9       12.0        2.2        7.1        9.2 
090616  102406  47   3.7908 N  61   1.9729 W   2.8       12.0        2.2        7.1        9.2 
090616  102407  47   3.7906 N  61   1.9718 W   2.8       12.0        2.2        7.1        9.2 
090616  102408  47   3.7906 N  61   1.9708 W   2.8       12.0        2.2        7.1        9.2 
090616  102409  47   3.7905 N  61   1.9698 W   2.7        2.6*       2.2        7.1        9.2 
090616  102410  47   3.7905 N  61   1.9689 W   2.7        2.6        2.2        7.1        9.2 
090616  102411  47   3.7904 N  61   1.9678 W   2.7        2.6        2.2        2.1*      41.3*
090616  102412  47   3.7903 N  61   1.9667 W   2.7        2.6        2.2        2.1       41.3 
090616  102413  47   3.7902 N  61   1.9655 W   2.7        2.6        2.2        2.1       41.3 
