FileName: C:\TRAWLS~1\JUNE\GP269S.TXT
Local Time: Sat Jun 13 16:46:50 2009

Ship: June 13, 2009 Trip: GP269S Tow: 9
Comments: Area 19 - Pres de lile de Chéticamp
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090613  194653  46  37.4213 N  61  17.1125 W   6.8        3.5*      13.5*      88.7*      14.1*
090613  194654  46  37.4195 N  61  17.1135 W   6.8        3.5       13.5       88.7       14.1 
090613  194655  46  37.4177 N  61  17.1145 W   6.8        3.5       13.5       88.7       14.1 
090613  194656  46  37.4160 N  61  17.1155 W   6.8        3.5       13.5       88.7       14.1 
090613  194657  46  37.4143 N  61  17.1166 W   6.7        3.5       13.5       88.7       14.1 
090613  194658  46  37.4125 N  61  17.1177 W   6.7        3.5       13.5       88.7       14.1 
090613  194659  46  37.4108 N  61  17.1188 W   6.7        3.5       13.5       88.7       14.1 
090613  194700  46  37.4089 N  61  17.1196 W   6.8        3.5       13.5       88.7       14.1 
090613  194701  46  37.4071 N  61  17.1204 W   6.8        3.5       13.5       88.7       14.1 
090613  194702  46  37.4052 N  61  17.1214 W   6.8        3.5       13.5       88.7       14.1 
090613  194703  46  37.4034 N  61  17.1222 W   6.8        3.5       13.5       88.7       14.1 
090613  194704  46  37.4016 N  61  17.1232 W   6.9        3.5       13.5       88.7       14.1 
090613  194705  46  37.3998 N  61  17.1241 W   6.9        3.5       13.5       88.7       14.1 
090613  194706  46  37.3980 N  61  17.1251 W   6.9        3.5       13.5       88.7       14.1 
090613  194707  46  37.3962 N  61  17.1259 W   6.9        3.5       13.5       88.7       14.1 
090613  194708  46  37.3945 N  61  17.1268 W   6.8        3.5       13.5       88.7       14.1 
090613  194709  46  37.3929 N  61  17.1277 W   6.8        3.5       13.5       88.7       14.1 
090613  194710  46  37.3912 N  61  17.1287 W   6.8        3.5       13.5       88.7       14.1 
090613  194711  46  37.3893 N  61  17.1295 W   6.8        3.5       13.5       88.7       14.1 
090613  194712  46  37.3875 N  61  17.1302 W   6.9        3.5       13.5       88.7       14.1 
090613  194713  46  37.3856 N  61  17.1309 W   6.9        3.5       13.5       88.7       14.1 
090613  194714  46  37.3837 N  61  17.1317 W   6.9        3.5       13.5       88.7       14.1 
