FileName: C:\TRAWLS~1\JUNE\GP258S.TXT
Local Time: Wed Jun 17 07:27:34 2009

Ship: June 17, 2009 Trip: GP258S Tow: 3
Comments: Zone  19 CENTRE PRES DE LA ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090617  102736  46  54.2585 N  61  14.8742 W   4.8        9.5*       6.5*      58.7*     658.1*
090617  102755  46  54.2622 N  61  14.8241 W   6.3        9.5        6.5       60.5      658.1 
090617  102756  46  54.2623 N  61  14.8219 W   6.2        9.5        6.5       60.5      658.1 
090617  102757  46  54.2625 N  61  14.8197 W   6.1        9.5        6.5       60.5      658.1 
090617  102758  46  54.2627 N  61  14.8176 W   5.9        9.5        6.5       60.5      658.1 
090617  102759  46  54.2629 N  61  14.8156 W   5.8        9.5        6.5       60.5      658.1 
090617  102800  46  54.2630 N  61  14.8137 W   5.6        9.5        6.5       60.5      658.1 
090617  102801  46  54.2632 N  61  14.8118 W   5.4        9.5        6.5       60.5      658.1 
090617  102802  46  54.2634 N  61  14.8100 W   5.2        9.5        6.5       60.5      658.1 
090617  102803  46  54.2635 N  61  14.8084 W   5.1        9.5        6.5        3.7*     658.1 
090617  102804  46  54.2637 N  61  14.8067 W   4.9        9.5        6.5        3.7      658.1 
090617  102805  46  54.2638 N  61  14.8051 W   4.7        9.5        6.5        3.7      658.1 
090617  102806  46  54.2640 N  61  14.8034 W   4.6        9.5        6.5        3.7      658.1 
090617  102807  46  54.2642 N  61  14.8018 W   4.5        9.5        6.5        3.7      658.1 
090617  102808  46  54.2643 N  61  14.8004 W   4.4        9.5        6.5        3.7      658.1 
090617  102809  46  54.2644 N  61  14.7989 W   4.2        9.5        6.5        3.7      658.1 
090617  102810  46  54.2645 N  61  14.7975 W   4.1        9.5        6.5        3.7      658.1 
090617  102811  46  54.2647 N  61  14.7961 W   4.0        9.5        6.5        3.7      658.1 
090617  102812  46  54.2648 N  61  14.7946 W   3.9        9.5        6.5        3.7        8.4*
090617  102813  46  54.2650 N  61  14.7934 W   3.8        9.5        6.5        5.3*       8.4 
090617  102814  46  54.2651 N  61  14.7922 W   3.7        9.5        6.5        5.3        8.4 
090617  102815  46  54.2652 N  61  14.7909 W   3.6        9.5       13.6*       5.3        8.4 
090617  102816  46  54.2654 N  61  14.7895 W   3.5        9.5       13.6        5.3        8.4 
090617  102817  46  54.2655 N  61  14.7883 W   3.5        9.5       13.6        5.3        7.9*
090617  102818  46  54.2655 N  61  14.7873 W   3.4        9.5       13.6        5.3        7.9 
090617  102819  46  54.2656 N  61  14.7862 W   3.3        9.5       13.6        2.5*       7.9 
090617  102820  46  54.2658 N  61  14.7850 W   3.2        9.5       13.6        2.5        7.9 
090617  102821  46  54.2659 N  61  14.7839 W   3.2        9.5        2.3*       2.5        7.9 
090617  102822  46  54.2661 N  61  14.7827 W   3.1        9.5        2.3        2.5        7.9 
090617  102823  46  54.2661 N  61  14.7818 W   3.1        9.5        2.3        2.5       10.1*
090617  102824  46  54.2663 N  61  14.7807 W   3.0        9.5        2.3        9.2*      10.1 
090617  102825  46  54.2665 N  61  14.7797 W   3.0        9.5        2.3        9.2       10.1 
090617  102826  46  54.2666 N  61  14.7787 W   3.0        9.5        2.3        9.2       10.1 
090617  102827  46  54.2666 N  61  14.7779 W   2.9        9.5        2.3        9.2       10.1 
090617  102828  46  54.2668 N  61  14.7771 W   2.8        2.7*       2.3        9.2        6.6*
090617  102829  46  54.2669 N  61  14.7760 W   2.8        2.7        2.3        9.2        6.6 
090617  102830  46  54.2670 N  61  14.7750 W   2.8        2.7        2.3        9.2        6.6 
090617  102831  46  54.2672 N  61  14.7741 W   2.8        2.7        2.3        9.2        6.6 
090617  102832  46  54.2672 N  61  14.7734 W   2.7        2.7        2.3        9.2        6.6 
090617  102833  46  54.2674 N  61  14.7723 W   2.7        2.7        2.3        9.2       11.0*
090617  102834  46  54.2675 N  61  14.7712 W   2.7        2.7        2.3        9.2       11.0 
090617  102835  46  54.2676 N  61  14.7702 W   2.7        2.7        2.3        9.2       11.0 
090617  102836  46  54.2678 N  61  14.7691 W   2.7        2.7        2.3        9.2       11.0 
090617  102837  46  54.2680 N  61  14.7677 W   2.8        2.7        2.3        9.2       11.0 
090617  102838  46  54.2682 N  61  14.7664 W   2.9        2.7        2.3        9.2       11.0 
090617  102839  46  54.2684 N  61  14.7650 W   3.0        2.7        2.3        9.2       11.0 
090617  102840  46  54.2687 N  61  14.7633 W   3.1        2.7        2.3        5.7*      11.0 
090617  102841  46  54.2687 N  61  14.7618 W   3.3        2.7        2.3        5.7       11.0 
090617  102842  46  54.2689 N  61  14.7599 W   3.5        2.7        2.3        5.7       11.0 
090617  102843  46  54.2691 N  61  14.7579 W   3.8        2.7        2.3        5.7       11.0 
090617  102844  46  54.2695 N  61  14.7557 W   4.0        2.7        2.3        5.7       11.0 
090617  102845  46  54.2698 N  61  14.7534 W   4.2        2.7        2.3        3.4*      11.0 
090617  102846  46  54.2701 N  61  14.7509 W   4.5        2.7        2.3        3.4       11.0 
090617  102847  46  54.2701 N  61  14.7486 W   4.8        2.7        2.3        3.4       11.0 
090617  102848  46  54.2702 N  61  14.7461 W   5.0        2.7        2.3        3.4       11.0 
090617  102849  46  54.2704 N  61  14.7436 W   5.2        2.7        2.3        3.4       11.0 
090617  102850  46  54.2706 N  61  14.7410 W   5.4        2.7        2.3        3.4       11.0 
090617  102851  46  54.2709 N  61  14.7382 W   5.6        2.7        2.3        3.4       11.0 
090617  102852  46  54.2710 N  61  14.7355 W   5.8        2.7        2.3        3.4       11.0 
090617  102853  46  54.2711 N  61  14.7327 W   6.0        2.7        2.3        3.4       11.0 
090617  102854  46  54.2713 N  61  14.7298 W   6.2        2.7        2.3        3.4       11.0 
090617  102855  46  54.2715 N  61  14.7271 W   6.3        2.7        2.3        3.4       11.0 
090617  102856  46  54.2717 N  61  14.7242 W   6.5        2.7        2.3        3.4       11.0 
090617  102857  46  54.2719 N  61  14.7212 W   6.6        2.7        2.3        3.4       11.0 
090617  102858  46  54.2721 N  61  14.7182 W   6.7        2.7        2.3        3.4       11.0 
090617  102859  46  54.2723 N  61  14.7153 W   6.8        2.7        7.4*       3.4       11.0 
090617  102900  46  54.2724 N  61  14.7123 W   6.9        2.7        7.4        4.5*      11.0 
090617  102901  46  54.2725 N  61  14.7093 W   7.0        2.7        7.4        4.5       11.0 
090617  102902  46  54.2727 N  61  14.7063 W   7.0        2.7        7.4        4.5       11.0 
090617  102903  46  54.2730 N  61  14.7034 W   7.1        2.7        7.4        4.5       11.0 
090617  102904  46  54.2732 N  61  14.7003 W   7.1        2.7        7.4        4.5       11.0 
090617  102905  46  54.2734 N  61  14.6972 W   7.2        2.7        7.4        4.5       11.0 
090617  102906  46  54.2735 N  61  14.6942 W   7.2        3.4*       7.4        4.5       11.0 
090617  102907  46  54.2736 N  61  14.6912 W   7.3        3.4        7.4        4.5       11.0 
090617  102908  46  54.2737 N  61  14.6882 W   7.3        3.4        7.4        4.5       11.0 
090617  102909  46  54.2739 N  61  14.6852 W   7.3        3.4        7.4        4.5       11.0 
090617  102910  46  54.2742 N  61  14.6821 W   7.3        3.4        7.4        4.5       11.0 
090617  102911  46  54.2745 N  61  14.6791 W   7.4        3.4        7.4        4.5       11.0 
090617  102912  46  54.2747 N  61  14.6760 W   7.4        3.4        7.4        4.5       11.0 
090617  102913  46  54.2749 N  61  14.6729 W   7.4        3.4        7.4        4.5       11.0 
090617  102914  46  54.2751 N  61  14.6697 W   7.4        3.4        7.4        4.5       11.0 
090617  102915  46  54.2752 N  61  14.6669 W   7.4        3.4        7.4        4.5       11.0 
090617  102916  46  54.2755 N  61  14.6639 W   7.4        3.4        7.4        4.5       11.0 
090617  102917  46  54.2757 N  61  14.6607 W   7.4        3.4        7.4        4.5       11.0 
090617  102918  46  54.2758 N  61  14.6578 W   7.4        3.4        7.4        4.5       11.0 
090617  102919  46  54.2760 N  61  14.6548 W   7.4        3.4        7.4        4.5       11.0 
090617  102920  46  54.2763 N  61  14.6516 W   7.4        3.4        7.4        4.5       11.0 
090617  102921  46  54.2767 N  61  14.6485 W   7.5        3.4        7.4        4.5       11.0 
090617  102922  46  54.2769 N  61  14.6454 W   7.5        3.4        7.4        4.5       11.0 
090617  102923  46  54.2770 N  61  14.6423 W   7.5        3.4        7.4        4.5       11.0 
090617  102924  46  54.2770 N  61  14.6394 W   7.5        3.4        7.4        4.5       11.0 
090617  102925  46  54.2771 N  61  14.6364 W   7.5        3.4        7.4        4.5       11.0 
090617  102926  46  54.2773 N  61  14.6334 W   7.5        3.4        7.4        4.5       11.0 
090617  102927  46  54.2775 N  61  14.6304 W   7.5        3.4        7.4        4.5       11.0 
090617  102928  46  54.2777 N  61  14.6274 W   7.5        3.4        7.4        4.5       11.0 
090617  102929  46  54.2778 N  61  14.6244 W   7.5        3.4        7.4        4.5       11.0 
090617  102930  46  54.2780 N  61  14.6213 W   7.5        3.4        7.4        4.5       11.0 
090617  102931  46  54.2781 N  61  14.6183 W   7.5        3.4        7.4        4.5       11.0 
090617  102932  46  54.2782 N  61  14.6152 W   7.5        3.4        7.4        4.5       11.0 
090617  102933  46  54.2784 N  61  14.6122 W   7.5        3.4        7.4        4.5       11.0 
090617  102934  46  54.2785 N  61  14.6091 W   7.5        3.4        7.4        4.5       11.0 
090617  102935  46  54.2787 N  61  14.6061 W   7.6        3.4        7.4        4.5       11.0 
090617  102936  46  54.2790 N  61  14.6029 W   7.6        3.4        7.4        4.5       11.0 
090617  102937  46  54.2791 N  61  14.5998 W   7.6        3.4        7.4        4.5       11.0 
090617  102938  46  54.2792 N  61  14.5968 W   7.6        3.4        7.4        4.5       11.0 
090617  102939  46  54.2792 N  61  14.5936 W   7.6        3.4        7.4        4.5       11.0 
090617  102940  46  54.2795 N  61  14.5904 W   7.6        3.4        7.4        4.5       11.0 
090617  102941  46  54.2797 N  61  14.5873 W   7.6        3.4        7.4        4.5       11.0 
090617  102942  46  54.2798 N  61  14.5841 W   7.6        3.4        7.4        4.5       11.0 
090617  102943  46  54.2798 N  61  14.5809 W   7.6        3.4        7.4        4.5       11.0 
090617  102944  46  54.2799 N  61  14.5778 W   7.6        3.4        7.4        4.5       11.0 
090617  102945  46  54.2801 N  61  14.5746 W   7.5        3.4        7.4        4.5       11.0 
090617  102946  46  54.2802 N  61  14.5715 W   7.5        3.4        7.4        4.5       11.0 
090617  102947  46  54.2803 N  61  14.5683 W   7.6        3.4        7.4        4.5       11.0 
090617  102948  46  54.2804 N  61  14.5652 W   7.6        3.4        7.4        4.5       11.0 
090617  102949  46  54.2804 N  61  14.5621 W   7.5        3.4        7.4        4.5       11.0 
090617  102950  46  54.2804 N  61  14.5590 W   7.5        3.4        7.4        4.5       11.0 
090617  102951  46  54.2805 N  61  14.5558 W   7.5        3.4        7.4        4.5       11.0 
090617  102952  46  54.2806 N  61  14.5527 W   7.5        3.4        7.4        4.5        3.1*
090617  102953  46  54.2806 N  61  14.5496 W   7.5        3.4        7.4        4.5        3.1 
090617  102954  46  54.2806 N  61  14.5466 W   7.5        3.4        7.4        4.5        3.1 
090617  102955  46  54.2807 N  61  14.5437 W   7.5        3.4        7.4        4.5        3.1 
090617  102956  46  54.2808 N  61  14.5406 W   7.5        3.4        7.4        4.5        3.1 
090617  102957  46  54.2807 N  61  14.5376 W   7.5        3.4        7.4        4.5        3.1 
090617  102958  46  54.2807 N  61  14.5346 W   7.5        3.4        7.4        4.5        3.1 
090617  102959  46  54.2807 N  61  14.5317 W   7.5        3.4        7.4        4.5        3.1 
090617  103000  46  54.2807 N  61  14.5288 W   7.5        3.4        7.4        4.5        3.1 
090617  103001  46  54.2806 N  61  14.5259 W   7.5        3.4        7.4        4.5        3.1 
090617  103002  46  54.2806 N  61  14.5230 W   7.5        3.4        7.4        4.5        3.1 
090617  103003  46  54.2806 N  61  14.5199 W   7.5        3.4        7.4        4.5        3.1 
090617  103004  46  54.2807 N  61  14.5170 W   7.5        3.4        7.4        4.5        3.1 
090617  103005  46  54.2807 N  61  14.5140 W   7.5        3.4        7.4        4.5        3.1 
090617  103006  46  54.2808 N  61  14.5112 W   7.4        3.4        7.4        4.5        3.1 
090617  103007  46  54.2807 N  61  14.5084 W   7.4        3.4        7.4        4.5        3.1 
090617  103008  46  54.2807 N  61  14.5056 W   7.3        3.4        7.4        4.5        3.1 
090617  103009  46  54.2807 N  61  14.5028 W   7.2        3.4        7.4        3.2*       3.1 
090617  103010  46  54.2808 N  61  14.5000 W   7.1        3.4        7.4        3.2        3.1 
090617  103011  46  54.2808 N  61  14.4974 W   7.0        3.4        7.4        3.2        3.1 
090617  103012  46  54.2809 N  61  14.4949 W   7.0        3.4        7.4        3.2        3.1 
090617  103013  46  54.2809 N  61  14.4924 W   6.9        3.4        7.4        3.2        3.1 
090617  103014  46  54.2809 N  61  14.4899 W   6.8        3.4        7.4        6.5*       3.1 
090617  103015  46  54.2809 N  61  14.4873 W   6.7        3.4        7.4        6.5        3.1 
090617  103016  46  54.2810 N  61  14.4846 W   6.6        3.4        7.4        6.5        3.1 
090617  103017  46  54.2811 N  61  14.4822 W   6.5        3.4        7.4        6.5        3.1 
090617  103018  46  54.2812 N  61  14.4797 W   6.5        3.4        7.4        6.5       36.9*
090617  103019  46  54.2813 N  61  14.4772 W   6.4        3.4        7.4        6.5       36.9 
090617  103020  46  54.2813 N  61  14.4747 W   6.4        3.4        7.4        8.3*      36.9 
090617  103021  46  54.2814 N  61  14.4721 W   6.3        3.4        7.4        8.3       36.9 
090617  103022  46  54.2815 N  61  14.4696 W   6.3        3.4        7.4        8.3       36.9 
090617  103023  46  54.2816 N  61  14.4672 W   6.2        3.4        7.4        8.3       36.9 
090617  103024  46  54.2817 N  61  14.4649 W   6.2        3.4        7.4        8.3       42.2*
090617  103025  46  54.2817 N  61  14.4624 W   6.1        3.4        7.4        8.9*      42.2 
090617  103026  46  54.2818 N  61  14.4599 W   6.1        3.4        7.4        8.9       42.2 
090617  103027  46  54.2819 N  61  14.4575 W   6.1        3.4        7.4        8.9       42.2 
090617  103028  46  54.2819 N  61  14.4550 W   6.1        3.4        7.4        8.9       42.2 
090617  103029  46  54.2819 N  61  14.4526 W   6.0        3.4        7.4        8.9       42.2 
090617  103030  46  54.2821 N  61  14.4501 W   6.0        3.4        7.4        6.8*      42.2 
090617  103031  46  54.2822 N  61  14.4478 W   6.0        3.4        7.4        6.8       42.2 
090617  103032  46  54.2823 N  61  14.4454 W   6.0        3.4        7.4        6.8       42.2 
090617  103033  46  54.2823 N  61  14.4431 W   5.9        3.4        7.4        6.8       42.2 
090617  103034  46  54.2823 N  61  14.4408 W   5.9        3.4        7.4        6.8       42.2 
090617  103035  46  54.2824 N  61  14.4387 W   5.7        3.4        7.4        8.1*      42.2 
090617  103036  46  54.2824 N  61  14.4369 W   5.5        3.4        7.4        8.1       42.2 
090617  103037  46  54.2825 N  61  14.4352 W   5.3        3.4        7.4        8.1       42.2 
090617  103038  46  54.2825 N  61  14.4334 W   5.2        3.4        7.4        8.1       42.2 
090617  103039  46  54.2825 N  61  14.4317 W   5.0        3.4        7.4        8.1       40.9*
090617  103040  46  54.2826 N  61  14.4302 W   4.8        3.4        7.4        8.1       40.9 
090617  103041  46  54.2827 N  61  14.4288 W   4.6        3.4        7.4        7.1*      40.9 
090617  103042  46  54.2828 N  61  14.4274 W   4.4        3.4       12.1*       7.1       40.9 
090617  103043  46  54.2828 N  61  14.4261 W   4.2        3.4       12.1        7.1       40.9 
090617  103044  46  54.2829 N  61  14.4247 W   4.1        3.4       12.1        7.1       40.9 
090617  103045  46  54.2830 N  61  14.4235 W   3.9        3.4       12.1        7.1       33.4*
090617  103046  46  54.2832 N  61  14.4224 W   3.7        3.4       12.1        7.9*      33.4 
090617  103047  46  54.2832 N  61  14.4212 W   3.5        3.4       12.1        7.9       33.4 
090617  103048  46  54.2832 N  61  14.4201 W   3.5        3.4        2.4*       7.9       33.4 
090617  103049  46  54.2833 N  61  14.4190 W   3.3        3.4        2.4        7.9       33.4 
090617  103050  46  54.2835 N  61  14.4181 W   3.2        3.4        2.4        7.9       36.5*
090617  103051  46  54.2836 N  61  14.4171 W   3.1        3.4        2.4        7.8*      36.5 
090617  103052  46  54.2837 N  61  14.4160 W   3.0        3.4        2.4        7.8       36.5 
090617  103053  46  54.2838 N  61  14.4150 W   2.9        3.4        2.4        7.8       36.5 
090617  103054  46  54.2839 N  61  14.4141 W   2.8        3.4        2.4        7.8       36.5 
090617  103055  46  54.2840 N  61  14.4132 W   2.7        3.3*       2.4        7.8       37.4*
090617  103056  46  54.2842 N  61  14.4123 W   2.7        3.3        2.4        6.8*      37.4 
090617  103057  46  54.2843 N  61  14.4113 W   2.6        3.3        2.4        6.8       37.4 
090617  103058  46  54.2843 N  61  14.4104 W   2.6        3.3        2.4        6.8       37.4 
090617  103059  46  54.2844 N  61  14.4095 W   2.5        3.3        2.4        6.8       37.4 
090617  103100  46  54.2845 N  61  14.4087 W   2.4        3.3        2.4        6.8       37.4 
090617  103101  46  54.2846 N  61  14.4078 W   2.4        3.3        2.4        6.8       35.2*
090617  103102  46  54.2848 N  61  14.4069 W   2.4        3.3        2.4        5.6*      35.2 
090617  103103  46  54.2849 N  61  14.4060 W   2.3        3.3        2.4        5.6       35.2 
090617  103104  46  54.2850 N  61  14.4052 W   2.3        3.3        2.4        5.6       35.2 
090617  103105  46  54.2850 N  61  14.4044 W   2.2        3.3        2.4        5.6       35.2 
090617  103106  46  54.2852 N  61  14.4036 W   2.2        3.3        2.4        5.6       49.7*
090617  103107  46  54.2853 N  61  14.4027 W   2.2        3.3        2.4        7.7*      49.7 
090617  103108  46  54.2854 N  61  14.4020 W   2.2        3.3        2.4        7.7       49.7 
090617  103109  46  54.2854 N  61  14.4012 W   2.1        3.3        2.4        7.7       49.7 
090617  103110  46  54.2854 N  61  14.4006 W   2.1        3.3        2.4        7.7       49.7 
090617  103111  46  54.2855 N  61  14.3999 W   2.1        3.3        2.4        7.7       36.9*
090617  103112  46  54.2856 N  61  14.3992 W   2.1        3.3        2.4       18.1*      36.9 
090617  103113  46  54.2857 N  61  14.3985 W   2.0        3.3        2.4       18.1       36.9 
090617  103114  46  54.2857 N  61  14.3977 W   2.0        3.3        2.4       18.1       36.9 
090617  103115  46  54.2857 N  61  14.3970 W   2.0        3.3        2.4       18.1       36.9 
090617  103116  46  54.2858 N  61  14.3963 W   2.0        3.3        2.4       18.1       50.6*
090617  103117  46  54.2858 N  61  14.3957 W   2.0        3.3        2.4       18.1       50.6 
090617  103118  46  54.2859 N  61  14.3949 W   2.0        3.3        2.4       18.1       50.6 
090617  103119  46  54.2859 N  61  14.3940 W   2.0        3.3        2.4       18.1       50.6 
090617  103120  46  54.2860 N  61  14.3933 W   2.0        3.3        2.4       18.1       50.6 
090617  103121  46  54.2861 N  61  14.3927 W   2.0        3.3        2.4       18.1       50.6 
090617  103122  46  54.2861 N  61  14.3919 W   2.0        3.3        2.4       18.1       47.9*
090617  103123  46  54.2862 N  61  14.3910 W   2.0        3.3        2.4        1.1*      47.9 
090617  103124  46  54.2863 N  61  14.3902 W   2.0        3.3        2.4        1.1       47.9 
090617  103125  46  54.2864 N  61  14.3895 W   2.0        3.3        2.4        1.1       47.9 
090617  103126  46  54.2865 N  61  14.3887 W   1.9        3.3        2.4        1.1       47.9 
090617  103127  46  54.2865 N  61  14.3879 W   1.9        3.3        2.4        1.1       47.1*
090617  103128  46  54.2866 N  61  14.3872 W   1.9        3.3        2.4        6.2*      47.1 
090617  103129  46  54.2867 N  61  14.3865 W   1.9        3.3        2.4        6.2       47.1 
090617  103130  46  54.2868 N  61  14.3858 W   1.9        3.3        2.4        6.2       47.1 
090617  103131  46  54.2869 N  61  14.3851 W   1.9        3.3        2.4        6.2       47.1 
090617  103132  46  54.2869 N  61  14.3842 W   1.9        3.3        2.4        6.2       57.2*
090617  103133  46  54.2870 N  61  14.3835 W   1.9        3.3        2.4        5.0*      57.2 
090617  103134  46  54.2872 N  61  14.3827 W   1.9        3.3        2.4        5.0       57.2 
090617  103135  46  54.2873 N  61  14.3819 W   1.9        3.6*       2.4        5.0       57.2 
090617  103136  46  54.2874 N  61  14.3811 W   1.9        3.6        2.4        5.0       57.2 
090617  103137  46  54.2874 N  61  14.3804 W   1.9        3.6        2.4        5.0       57.2 
090617  103138  46  54.2874 N  61  14.3797 W   1.9        3.6        2.4        5.0       54.5*
090617  103139  46  54.2876 N  61  14.3789 W   1.9        3.6        2.4        6.2*      54.5 
090617  103140  46  54.2879 N  61  14.3782 W   1.9        3.6        2.4        6.2       54.5 
090617  103141  46  54.2879 N  61  14.3775 W   1.9        3.6        2.4        6.2       54.5 
090617  103142  46  54.2880 N  61  14.3766 W   1.9        3.6        2.4        6.2       54.5 
090617  103143  46  54.2881 N  61  14.3758 W   2.0        3.6        2.4        6.2       58.1*
090617  103144  46  54.2883 N  61  14.3751 W   1.9        3.6        2.4        6.6*      58.1 
090617  103145  46  54.2884 N  61  14.3744 W   1.9        3.6        2.4        6.6       58.1 
090617  103146  46  54.2885 N  61  14.3735 W   1.9        3.6        2.4        6.6       58.1 
090617  103147  46  54.2886 N  61  14.3727 W   2.0        3.6        2.4        6.6       58.1 
090617  103148  46  54.2887 N  61  14.3719 W   2.0        3.6        2.4        6.6       58.5*
090617  103149  46  54.2888 N  61  14.3711 W   1.9        3.6        2.4        6.7*      58.5 
090617  103150  46  54.2890 N  61  14.3704 W   1.9        3.6        2.4        6.7       58.5 
090617  103151  46  54.2891 N  61  14.3695 W   2.0        3.6        2.4        6.7       58.5 
090617  103152  46  54.2892 N  61  14.3685 W   2.0        3.6        2.4        6.7       58.5 
090617  103153  46  54.2892 N  61  14.3678 W   2.0        3.6        2.4        6.7       58.5 
090617  103154  46  54.2893 N  61  14.3671 W   2.0        3.6        2.4        6.8*      63.3*
090617  103155  46  54.2894 N  61  14.3663 W   2.0        3.6        2.4        6.8       63.3 
090617  103156  46  54.2896 N  61  14.3654 W   2.0        3.6        2.4        6.8       63.3 
090617  103157  46  54.2896 N  61  14.3646 W   2.0        3.6        2.4        6.8       63.3 
090617  103158  46  54.2896 N  61  14.3638 W   2.0        3.6        2.4        6.8       63.3 
090617  103159  46  54.2897 N  61  14.3632 W   2.0        3.6        2.4        6.8       64.2*
090617  103200  46  54.2898 N  61  14.3625 W   2.0        3.6        2.4        7.6*      64.2 
090617  103201  46  54.2898 N  61  14.3617 W   2.0        3.6        2.4        7.6       64.2 
090617  103202  46  54.2898 N  61  14.3609 W   2.0        3.6        2.4        7.6       64.2 
090617  103203  46  54.2899 N  61  14.3601 W   2.0        3.6        2.4        7.6       64.2 
090617  103204  46  54.2900 N  61  14.3594 W   2.0        3.6        2.4        7.6       64.2 
090617  103205  46  54.2901 N  61  14.3587 W   2.0        3.6        2.4        7.2*      66.0*
090617  103206  46  54.2902 N  61  14.3578 W   2.0        3.6        2.4        7.2       66.0 
090617  103207  46  54.2903 N  61  14.3568 W   2.0        3.6        2.4        7.2       66.0 
090617  103208  46  54.2904 N  61  14.3561 W   2.0        3.6        2.4        7.2       66.0 
090617  103209  46  54.2906 N  61  14.3553 W   2.0        3.6        2.4        7.2       66.0 
090617  103210  46  54.2907 N  61  14.3544 W   2.0        3.6        2.4        7.4*      69.5*
090617  103211  46  54.2907 N  61  14.3535 W   2.0        3.6        2.4        7.4       69.5 
090617  103212  46  54.2908 N  61  14.3527 W   2.0        3.6        2.4        7.4       69.5 
090617  103213  46  54.2909 N  61  14.3519 W   2.0        3.6        2.4        7.4       69.5 
090617  103214  46  54.2911 N  61  14.3510 W   2.0        3.6        2.4        7.4       69.5 
090617  103215  46  54.2911 N  61  14.3502 W   2.0        3.6        2.4        8.5*      65.1*
090617  103216  46  54.2911 N  61  14.3494 W   2.0        3.6        2.4        8.5       65.1 
090617  103217  46  54.2911 N  61  14.3489 W   2.0        3.6        2.4        8.5       65.1 
090617  103218  46  54.2912 N  61  14.3481 W   2.0        3.6        2.4        8.5       65.1 
090617  103219  46  54.2913 N  61  14.3472 W   2.0        3.6        2.4        8.5       65.1 
090617  103220  46  54.2914 N  61  14.3465 W   2.0        3.6        2.4        8.5       65.1 
090617  103221  46  54.2914 N  61  14.3457 W   2.0        3.6        2.4       10.7*      69.9*
090617  103222  46  54.2915 N  61  14.3449 W   2.0        3.6        2.4       10.7       69.9 
090617  103223  46  54.2914 N  61  14.3442 W   2.0        3.6        2.4       10.7       69.9 
090617  103224  46  54.2915 N  61  14.3433 W   2.0        3.6        2.4       10.7       69.9 
090617  103225  46  54.2917 N  61  14.3424 W   2.0        3.6        2.4       10.7       69.9 
090617  103226  46  54.2917 N  61  14.3417 W   2.0        3.6        2.4        5.6*      67.7*
090617  103227  46  54.2918 N  61  14.3406 W   2.0        3.6        2.4        5.6       67.7 
090617  103228  46  54.2919 N  61  14.3398 W   2.0        3.6        2.4        5.6       67.7 
090617  103229  46  54.2920 N  61  14.3390 W   2.0        3.6        2.4        5.6       67.7 
090617  103230  46  54.2921 N  61  14.3382 W   2.0        3.6        2.4        5.6       67.7 
090617  103231  46  54.2921 N  61  14.3375 W   2.0        3.6        2.4        9.1*      68.6*
090617  103232  46  54.2920 N  61  14.3367 W   2.0        3.6        2.4        9.1       68.6 
090617  103233  46  54.2921 N  61  14.3359 W   2.0        3.6        2.4        9.1       68.6 
090617  103234  46  54.2921 N  61  14.3351 W   2.0        3.6        2.4        9.1       68.6 
090617  103235  46  54.2922 N  61  14.3343 W   2.0        3.6       11.5*       9.1       68.6 
090617  103236  46  54.2922 N  61  14.3335 W   2.0        3.6       11.5        8.9*      68.6 
090617  103237  46  54.2922 N  61  14.3327 W   2.0        3.6       11.5        8.9       68.6*
