FileName: C:\TRAWLS~1\JUNE\GP386S.TXT
Local Time: Tue Jun 16 08:27:20 2009

Ship: June 16, 2009 Trip: GP386S Tow: 4
Comments: Zone  19 nord pres de la zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090616  112722  47   4.5847 N  61   0.8033 W   4.4       10.7*       5.4*       9.4*       7.5*
090616  112723  47   4.5857 N  61   0.8032 W   4.3       10.7        5.4       12.0*       7.5 
090616  112724  47   4.5866 N  61   0.8029 W   4.2       10.7        5.4       12.0        7.5 
090616  112725  47   4.5876 N  61   0.8027 W   4.1       10.7        5.4       12.0        7.5 
090616  112726  47   4.5886 N  61   0.8025 W   4.0       10.7        5.4       12.0        7.5 
090616  112727  47   4.5895 N  61   0.8024 W   3.9       10.7        5.4       12.0        7.5 
090616  112728  47   4.5904 N  61   0.8023 W   3.8       10.7        5.4       12.0        7.5 
090616  112729  47   4.5914 N  61   0.8021 W   3.8       10.7        5.4       12.0        7.5 
090616  112730  47   4.5924 N  61   0.8019 W   3.7       10.7        5.4       12.0        7.5 
090616  112731  47   4.5933 N  61   0.8017 W   3.7       10.7        5.4       12.0        7.5 
090616  112732  47   4.5943 N  61   0.8015 W   3.7       10.7        5.4       12.0        7.5 
090616  112733  47   4.5952 N  61   0.8013 W   3.6       10.7        5.4        2.4*       7.5 
090616  112734  47   4.5961 N  61   0.8012 W   3.6       10.7        5.4        2.4        7.5 
090616  112735  47   4.5970 N  61   0.8010 W   3.5       10.7        5.4        2.4        7.5 
090616  112736  47   4.5979 N  61   0.8008 W   3.5       10.7        5.4        2.4        7.5 
090616  112737  47   4.5988 N  61   0.8006 W   3.5       10.7        5.4        2.4        7.5 
090616  112738  47   4.5997 N  61   0.8004 W   3.4       10.7        5.4        2.6*       7.5 
090616  112739  47   4.6006 N  61   0.8002 W   3.4       10.7        5.4        2.6        7.5 
090616  112740  47   4.6014 N  61   0.8001 W   3.4       10.7        5.4        2.6        7.5 
090616  112741  47   4.6023 N  61   0.8000 W   3.3       10.7        5.4        2.6        7.5 
090616  112742  47   4.6031 N  61   0.7998 W   3.3       10.7        5.4        2.6        7.5 
090616  112743  47   4.6040 N  61   0.7996 W   3.3       10.7        5.4        2.5*       7.5 
090616  112744  47   4.6049 N  61   0.7993 W   3.3       10.7        5.4        2.5        6.2*
090616  112745  47   4.6057 N  61   0.7992 W   3.2       10.7        5.4        2.5        6.2 
090616  112746  47   4.6065 N  61   0.7990 W   3.2       10.7        5.4        2.5        6.2 
090616  112747  47   4.6074 N  61   0.7989 W   3.2       10.7        5.4        2.5        6.2 
090616  112748  47   4.6082 N  61   0.7987 W   3.2       10.7        5.4        2.5        6.2 
090616  112749  47   4.6090 N  61   0.7985 W   3.1       10.7        5.4        3.2*       6.2 
090616  112750  47   4.6098 N  61   0.7984 W   3.1       10.7        5.4        3.2       14.5*
090616  112751  47   4.6106 N  61   0.7982 W   3.1       10.7        5.4        3.2       14.5 
090616  112752  47   4.6115 N  61   0.7980 W   3.1       10.7        5.4        3.2       14.5 
090616  112753  47   4.6123 N  61   0.7979 W   3.1       10.7        5.4        3.2       14.5 
090616  112754  47   4.6131 N  61   0.7978 W   3.0       10.7        5.4        3.5*      14.5 
090616  112755  47   4.6139 N  61   0.7976 W   3.0       10.7        5.4        3.5       39.6*
090616  112756  47   4.6147 N  61   0.7974 W   3.0       10.7        5.4        3.5       39.6 
090616  112757  47   4.6155 N  61   0.7973 W   3.0       10.7        5.4        3.5       39.6 
090616  112758  47   4.6164 N  61   0.7972 W   3.1       10.7        5.4        3.5       39.6 
090616  112759  47   4.6173 N  61   0.7970 W   3.1       10.7        5.4        3.0*      39.6 
090616  112800  47   4.6183 N  61   0.7969 W   3.2       10.7        5.4        3.0       39.6 
090616  112801  47   4.6194 N  61   0.7968 W   3.3       10.7        5.4        3.0       39.6 
090616  112802  47   4.6207 N  61   0.7968 W   3.5       10.7        5.4        3.0       39.6 
090616  112803  47   4.6220 N  61   0.7967 W   3.7       10.7        5.4        3.0       39.6 
090616  112804  47   4.6234 N  61   0.7967 W   3.9       10.7        5.4        3.0       39.6 
090616  112805  47   4.6249 N  61   0.7967 W   4.2       10.7        5.4        3.0       39.6 
090616  112806  47   4.6265 N  61   0.7967 W   4.4       10.7        5.4        3.0       39.6 
090616  112807  47   4.6282 N  61   0.7967 W   4.7       10.7        5.4        3.0       39.6 
090616  112808  47   4.6299 N  61   0.7968 W   4.9       10.7        5.4        3.0       39.6 
090616  112809  47   4.6317 N  61   0.7968 W   5.2       10.7        5.4        3.0       39.6 
090616  112810  47   4.6336 N  61   0.7968 W   5.4       10.7        5.4        3.0       39.6 
090616  112811  47   4.6355 N  61   0.7969 W   5.6       10.7        5.4        3.0       39.6 
090616  112812  47   4.6375 N  61   0.7969 W   5.9       10.7        5.4        3.0       39.6 
090616  112813  47   4.6395 N  61   0.7970 W   6.1       10.7        5.4        3.0       39.6 
090616  112814  47   4.6415 N  61   0.7971 W   6.2       10.7        5.4        3.0       39.6 
090616  112815  47   4.6435 N  61   0.7972 W   6.4       10.7        5.4        3.0       39.6 
090616  112816  47   4.6455 N  61   0.7973 W   6.5       10.7        5.4        3.0       39.6 
090616  112817  47   4.6476 N  61   0.7974 W   6.7       10.7        5.4        3.0       39.6 
090616  112818  47   4.6497 N  61   0.7975 W   6.8       10.7        5.4      102.1*      39.6 
090616  112819  47   4.6518 N  61   0.7977 W   6.9       10.7        5.4      102.1       39.6 
090616  112820  47   4.6539 N  61   0.7978 W   7.0       10.7        5.4      102.1       39.6 
090616  112821  47   4.6560 N  61   0.7978 W   7.1       10.7        5.4      102.1       39.6 
090616  112822  47   4.6581 N  61   0.7979 W   7.2       10.7        5.4      102.1       39.6 
090616  112823  47   4.6602 N  61   0.7981 W   7.2       10.7        5.4      102.1       39.6 
090616  112824  47   4.6623 N  61   0.7983 W   7.3       10.7        5.4      102.1       39.6 
090616  112825  47   4.6644 N  61   0.7985 W   7.3       10.7        5.4      102.1       39.6 
090616  112826  47   4.6666 N  61   0.7986 W   7.4        9.5*       5.4      102.1      678.3*
090616  112827  47   4.6687 N  61   0.7987 W   7.4        9.5        5.4      102.1      678.3 
090616  112828  47   4.6709 N  61   0.7988 W   7.5        9.5        5.4      102.1      678.3 
090616  112829  47   4.6730 N  61   0.7989 W   7.5        9.5        5.4      102.1      678.3 
090616  112830  47   4.6751 N  61   0.7991 W   7.5        9.5        5.4      102.1      678.3 
090616  112831  47   4.6772 N  61   0.7994 W   7.5        9.5        5.4      102.1      678.3 
090616  112832  47   4.6793 N  61   0.7996 W   7.5        9.5        5.4      102.1       27.7*
090616  112833  47   4.6815 N  61   0.7998 W   7.6        9.5        5.4      102.1       27.7 
090616  112834  47   4.6836 N  61   0.8000 W   7.6        9.5        5.4      102.1       27.7 
090616  112835  47   4.6858 N  61   0.8002 W   7.6        9.5        5.4      102.1       27.7 
090616  112836  47   4.6879 N  61   0.8004 W   7.6        9.5        5.4      102.1       27.7 
090616  112837  47   4.6901 N  61   0.8007 W   7.6        9.5        5.4      102.1       27.7 
090616  112838  47   4.6923 N  61   0.8010 W   7.7        9.5        5.4      102.1       27.7 
090616  112839  47   4.6944 N  61   0.8011 W   7.7        9.5        5.4      102.1       27.7 
090616  112840  47   4.6966 N  61   0.8012 W   7.7        9.5        5.4      102.1       27.7 
090616  112841  47   4.6987 N  61   0.8015 W   7.7        9.5        5.4      102.1       27.7 
090616  112842  47   4.7009 N  61   0.8018 W   7.7        9.5        5.4      102.1       27.7 
090616  112843  47   4.7030 N  61   0.8021 W   7.7        9.5        5.4      102.1       27.7 
090616  112844  47   4.7052 N  61   0.8022 W   7.7        9.5        5.4      102.1       27.7 
090616  112845  47   4.7074 N  61   0.8024 W   7.7        9.5        5.4      102.1       27.7 
090616  112846  47   4.7095 N  61   0.8025 W   7.7        9.5        5.4      102.1       27.7 
090616  112847  47   4.7117 N  61   0.8028 W   7.7        9.5        5.4      102.1       27.7 
090616  112848  47   4.7139 N  61   0.8031 W   7.7        9.5        5.4      102.1       27.7 
090616  112849  47   4.7160 N  61   0.8034 W   7.8        9.5        5.4      102.1       27.7 
090616  112850  47   4.7182 N  61   0.8036 W   7.8        9.5        5.4      102.1       27.7 
090616  112851  47   4.7204 N  61   0.8039 W   7.8        9.5        5.4      102.1       27.7 
090616  112852  47   4.7226 N  61   0.8041 W   7.8        9.5        5.4      102.1       27.7 
090616  112853  47   4.7248 N  61   0.8043 W   7.8        9.5        5.4      102.1       27.7 
090616  112854  47   4.7269 N  61   0.8047 W   7.8        9.5        5.4      102.1       27.7 
090616  112855  47   4.7291 N  61   0.8050 W   7.8        9.5        5.4      102.1       27.7 
090616  112856  47   4.7312 N  61   0.8052 W   7.8        9.5        5.4      102.1       27.7 
090616  112857  47   4.7334 N  61   0.8054 W   7.7        9.5        5.4      102.1       27.7 
090616  112858  47   4.7355 N  61   0.8055 W   7.8        9.5        5.4      102.1       27.7 
090616  112859  47   4.7377 N  61   0.8057 W   7.8        9.5        5.4      102.1       27.7 
090616  112900  47   4.7399 N  61   0.8058 W   7.8        9.5        5.4      102.1       27.7 
090616  112901  47   4.7420 N  61   0.8060 W   7.7        9.5        5.4      102.1       27.7 
090616  112902  47   4.7442 N  61   0.8063 W   7.7        9.5        5.4      102.1       27.7 
090616  112903  47   4.7462 N  61   0.8065 W   7.7        9.5        5.4      102.1       26.4*
090616  112904  47   4.7484 N  61   0.8067 W   7.7        9.5        5.4      102.1       26.4 
090616  112905  47   4.7506 N  61   0.8068 W   7.7        9.5        5.4      102.1       26.4 
090616  112906  47   4.7527 N  61   0.8069 W   7.7        9.5        5.4      102.1       26.4 
090616  112907  47   4.7549 N  61   0.8070 W   7.8        9.5        5.4      102.1       26.4 
090616  112908  47   4.7571 N  61   0.8072 W   7.8        9.5        5.4      102.1       26.4 
090616  112909  47   4.7592 N  61   0.8073 W   7.8        9.5        5.4      102.1       26.4 
090616  112910  47   4.7614 N  61   0.8075 W   7.8        9.5        5.4      102.1       26.4 
090616  112911  47   4.7635 N  61   0.8076 W   7.7        9.5        5.4      102.1       26.4 
090616  112912  47   4.7657 N  61   0.8079 W   7.7        9.5        5.4      102.1       26.4 
090616  112913  47   4.7678 N  61   0.8080 W   7.7        9.5        5.4      102.1       26.4 
090616  112914  47   4.7700 N  61   0.8082 W   7.7        9.5        5.4      102.1       26.4 
090616  112915  47   4.7721 N  61   0.8084 W   7.8        9.5        5.4      102.1       26.4 
090616  112916  47   4.7743 N  61   0.8086 W   7.8        9.5        5.4      102.1       26.4 
090616  112917  47   4.7765 N  61   0.8088 W   7.7        9.5        5.4      102.1       26.4 
090616  112918  47   4.7786 N  61   0.8090 W   7.7        9.5        5.4      102.1       26.4 
090616  112919  47   4.7807 N  61   0.8094 W   7.7        9.5        5.4      102.1       26.4 
090616  112920  47   4.7828 N  61   0.8097 W   7.7        9.5        5.4      102.1       26.4 
090616  112921  47   4.7850 N  61   0.8100 W   7.7        9.5        5.4      102.1      382.3*
090616  112922  47   4.7871 N  61   0.8103 W   7.7        9.5        5.4      102.1      382.3 
090616  112923  47   4.7892 N  61   0.8107 W   7.7        9.5        5.4      102.1      382.3 
090616  112924  47   4.7914 N  61   0.8111 W   7.7        9.5        5.4      102.1      382.3 
090616  112925  47   4.7935 N  61   0.8116 W   7.7        9.5        5.4      102.1      382.3 
090616  112926  47   4.7956 N  61   0.8120 W   7.7        9.5        5.4      102.1      382.3 
090616  112927  47   4.7977 N  61   0.8124 W   7.7        9.5        5.4      102.1      382.3 
090616  112928  47   4.7999 N  61   0.8128 W   7.7        9.5        5.4      102.1      382.3 
090616  112929  47   4.8020 N  61   0.8133 W   7.7        9.5        5.4      102.1      382.3 
090616  112930  47   4.8041 N  61   0.8137 W   7.7        9.5        5.4      102.1      382.3 
090616  112931  47   4.8063 N  61   0.8141 W   7.8        9.5        5.4      102.1      382.3 
090616  112932  47   4.8084 N  61   0.8145 W   7.7        9.5        5.4      102.1      382.3 
090616  112933  47   4.8105 N  61   0.8150 W   7.8        9.5        5.4      102.1      382.3 
090616  112934  47   4.8127 N  61   0.8155 W   7.8        9.5        5.4      102.1      382.3 
090616  112935  47   4.8148 N  61   0.8159 W   7.8        9.5        5.4      102.1      382.3 
090616  112936  47   4.8170 N  61   0.8164 W   7.8        9.5        5.4      102.1      382.3 
090616  112937  47   4.8191 N  61   0.8169 W   7.8        9.5        5.4      102.1      382.3 
090616  112938  47   4.8213 N  61   0.8173 W   7.8        9.5        5.4      102.1      382.3 
090616  112939  47   4.8234 N  61   0.8178 W   7.8        9.5        5.4      102.1      382.3 
090616  112940  47   4.8255 N  61   0.8181 W   7.8        9.5        5.4      102.1      382.3 
090616  112941  47   4.8276 N  61   0.8185 W   7.8        9.5        5.4      102.1      382.3 
090616  112942  47   4.8298 N  61   0.8190 W   7.8        9.5        5.4      102.1       16.7*
090616  112943  47   4.8320 N  61   0.8193 W   7.8        9.5        5.4      102.1       16.7 
090616  112944  47   4.8342 N  61   0.8197 W   7.8        9.5        5.4      102.1       16.7 
090616  112945  47   4.8363 N  61   0.8201 W   7.8        9.5        5.4      102.1       16.7 
090616  112946  47   4.8384 N  61   0.8204 W   7.8        9.5        5.4      102.1       16.7 
090616  112947  47   4.8406 N  61   0.8208 W   7.8        9.5        5.4      102.1       16.7 
090616  112948  47   4.8427 N  61   0.8212 W   7.8        9.5        5.4      102.1       16.7 
090616  112949  47   4.8448 N  61   0.8216 W   7.8        9.5        5.4      102.1       16.7 
090616  112950  47   4.8469 N  61   0.8221 W   7.8        9.5        5.4      102.1       16.7 
090616  112951  47   4.8491 N  61   0.8225 W   7.7        9.5        5.4      102.1       16.7 
090616  112952  47   4.8512 N  61   0.8229 W   7.7        9.5        5.4      102.1       16.7 
090616  112953  47   4.8534 N  61   0.8233 W   7.7        9.5        5.4      102.1       16.7 
090616  112954  47   4.8556 N  61   0.8236 W   7.7        9.5        5.4      102.1       16.7 
090616  112955  47   4.8577 N  61   0.8241 W   7.7        9.5        5.4      102.1       16.7 
090616  112956  47   4.8598 N  61   0.8246 W   7.7        9.5        5.4      102.1       16.7 
090616  112957  47   4.8619 N  61   0.8250 W   7.7        9.5        5.4      102.1       16.7 
090616  112958  47   4.8641 N  61   0.8254 W   7.7        9.5        5.4      102.1       16.7 
090616  112959  47   4.8663 N  61   0.8257 W   7.7        9.5        5.4      102.1       16.7 
090616  113000  47   4.8684 N  61   0.8260 W   7.7        9.5        5.4      102.1       16.7 
090616  113001  47   4.8706 N  61   0.8265 W   7.7        9.5        5.4      102.1       16.7 
090616  113002  47   4.8727 N  61   0.8270 W   7.7        9.5        5.4      102.1       16.7 
090616  113003  47   4.8748 N  61   0.8274 W   7.7        9.5        5.4      102.1       16.7 
090616  113004  47   4.8769 N  61   0.8277 W   7.7        9.5        5.4      102.1       16.7 
090616  113005  47   4.8791 N  61   0.8280 W   7.7        9.5        5.4      102.1       16.7 
090616  113006  47   4.8812 N  61   0.8284 W   7.7        9.5        5.4      102.1       16.7 
090616  113007  47   4.8834 N  61   0.8288 W   7.7        9.5        5.4      102.1       16.7 
090616  113008  47   4.8855 N  61   0.8292 W   7.7        9.5        5.4      102.1       16.7 
090616  113009  47   4.8876 N  61   0.8296 W   7.7        9.5        5.4      102.1       16.7 
090616  113010  47   4.8898 N  61   0.8300 W   7.7        9.5        5.4      102.1       16.7 
090616  113011  47   4.8919 N  61   0.8303 W   7.7        9.5        5.4      102.1       16.7 
090616  113012  47   4.8940 N  61   0.8307 W   7.7        9.5        5.4      102.1       16.7 
090616  113013  47   4.8961 N  61   0.8311 W   7.7        9.5        5.4      102.1       16.7 
090616  113014  47   4.8983 N  61   0.8314 W   7.7        9.5        5.4      102.1       16.7 
090616  113015  47   4.9004 N  61   0.8318 W   7.7        9.5        5.4      102.1       16.7 
090616  113016  47   4.9026 N  61   0.8321 W   7.7        9.5        5.4      102.1       16.7 
090616  113017  47   4.9048 N  61   0.8324 W   7.7        9.5        5.4      102.1       16.7 
090616  113018  47   4.9069 N  61   0.8327 W   7.7        9.5        5.4      102.1       16.7 
090616  113019  47   4.9090 N  61   0.8331 W   7.7        9.5        5.4      102.1       16.7 
090616  113020  47   4.9111 N  61   0.8335 W   7.7        9.5        5.4      102.1       16.7 
090616  113021  47   4.9132 N  61   0.8339 W   7.7        9.5        5.4      102.1       16.7 
090616  113022  47   4.9154 N  61   0.8343 W   7.7        9.5        5.4      102.1       16.7 
090616  113023  47   4.9175 N  61   0.8347 W   7.7        9.5        5.4      102.1       16.7 
090616  113024  47   4.9196 N  61   0.8350 W   7.7        9.5        5.4      102.1       16.7 
090616  113025  47   4.9217 N  61   0.8354 W   7.6        9.5        5.4      102.1       16.7 
090616  113026  47   4.9236 N  61   0.8358 W   7.6        9.5        5.4      102.1       16.7 
090616  113027  47   4.9256 N  61   0.8361 W   7.5        9.5        5.4      102.1       16.7 
090616  113028  47   4.9275 N  61   0.8364 W   7.4        9.5        5.4      102.1       16.7 
090616  113029  47   4.9294 N  61   0.8366 W   7.3        9.5        5.4      102.1       16.7 
090616  113030  47   4.9313 N  61   0.8367 W   7.2        9.5        5.4      102.1       16.7 
090616  113031  47   4.9331 N  61   0.8369 W   7.1        9.5        5.4      102.1       16.7 
090616  113032  47   4.9349 N  61   0.8371 W   7.0        9.5        5.4      102.1       16.7 
090616  113033  47   4.9367 N  61   0.8374 W   6.9        9.5        5.4      102.1       16.7 
090616  113034  47   4.9384 N  61   0.8376 W   6.8        9.5        5.4      102.1       16.7 
090616  113035  47   4.9402 N  61   0.8378 W   6.7        9.5        5.4       41.5*      16.7 
090616  113036  47   4.9419 N  61   0.8379 W   6.6        5.5*       5.4       41.5       16.7 
090616  113037  47   4.9436 N  61   0.8381 W   6.6        5.5        5.4       41.5       16.7 
090616  113038  47   4.9452 N  61   0.8382 W   6.5        5.5        5.4       41.5       16.7 
090616  113039  47   4.9469 N  61   0.8384 W   6.4        5.5        5.4       41.5       16.7 
090616  113040  47   4.9486 N  61   0.8386 W   6.4        5.5        5.4       41.5       16.7 
090616  113041  47   4.9503 N  61   0.8388 W   6.3        5.5        5.4       41.5       16.7 
090616  113042  47   4.9519 N  61   0.8390 W   6.2        5.5        5.4       41.5       16.7 
090616  113043  47   4.9535 N  61   0.8391 W   6.2        5.5        5.4       41.5       16.7 
090616  113044  47   4.9552 N  61   0.8393 W   6.2        5.5        5.4       41.5      232.3*
090616  113045  47   4.9569 N  61   0.8394 W   6.1        5.5        5.4       41.5      232.3 
090616  113046  47   4.9585 N  61   0.8395 W   6.1        5.5        5.4       41.5      232.3 
090616  113047  47   4.9602 N  61   0.8398 W   6.1        5.5        5.4       41.5      232.3 
090616  113048  47   4.9618 N  61   0.8400 W   6.0        5.5        5.4       41.5      232.3 
090616  113049  47   4.9633 N  61   0.8402 W   6.0        5.5        5.4       41.5       40.5*
090616  113050  47   4.9648 N  61   0.8403 W   5.8        5.5        5.4       41.5       40.5 
090616  113051  47   4.9662 N  61   0.8403 W   5.7        5.5        5.4       41.5       40.5 
090616  113052  47   4.9675 N  61   0.8405 W   5.5        5.5        5.4       41.5       40.5 
090616  113053  47   4.9687 N  61   0.8406 W   5.3        5.5        5.4       41.5       40.5 
090616  113054  47   4.9699 N  61   0.8407 W   5.1        5.5        5.4       41.5       39.1*
090616  113055  47   4.9709 N  61   0.8408 W   4.9        5.5        5.4       41.5       39.1 
090616  113056  47   4.9719 N  61   0.8408 W   4.7        5.5        5.4       41.5       39.1 
090616  113057  47   4.9729 N  61   0.8407 W   4.5        5.5        5.4       41.5       39.1 
090616  113058  47   4.9738 N  61   0.8407 W   4.3        2.6*       5.4       41.5       39.1 
090616  113059  47   4.9747 N  61   0.8407 W   4.1        2.6        5.4       41.5       39.1 
090616  113100  47   4.9756 N  61   0.8407 W   3.9        2.6        5.4       41.5       63.8*
090616  113101  47   4.9764 N  61   0.8406 W   3.8        2.6        5.4       41.5       63.8 
090616  113102  47   4.9772 N  61   0.8405 W   3.6        2.6        5.4       41.5       63.8 
090616  113103  47   4.9780 N  61   0.8404 W   3.5        2.6        5.4       41.5       63.8 
090616  113104  47   4.9787 N  61   0.8404 W   3.4        2.6        5.4       41.5       63.8 
090616  113105  47   4.9794 N  61   0.8402 W   3.2        2.6        5.4       41.5       34.3*
090616  113106  47   4.9801 N  61   0.8401 W   3.1        2.6        5.4       41.5       34.3 
090616  113107  47   4.9808 N  61   0.8400 W   3.0        2.6        5.4       41.5       34.3 
090616  113108  47   4.9814 N  61   0.8399 W   2.9        2.6        5.4       41.5       34.3 
090616  113109  47   4.9820 N  61   0.8398 W   2.8        2.6        5.4       41.5       34.3 
090616  113110  47   4.9826 N  61   0.8397 W   2.8        2.6        5.4       41.5       59.4*
090616  113111  47   4.9832 N  61   0.8395 W   2.7        2.6        5.4       41.5       59.4 
090616  113112  47   4.9839 N  61   0.8394 W   2.7        2.6        5.4       41.5       59.4 
090616  113113  47   4.9845 N  61   0.8394 W   2.6        2.6        5.4       41.5       59.4 
090616  113114  47   4.9851 N  61   0.8394 W   2.5        2.6        5.4        6.8*      59.4 
