FileName: C:\TRAWLS~1\JUNE\GP385S.TXT
Local Time: Mon Jun 15 13:08:07 2009

Ship: June 15, 2009 Trip: GP385S Tow: 8
Comments: Zone F sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090615  160809  47  33.5705 N  60  44.1010 W   4.6        9.1*       6.0*      21.5*     313.2*
090615  160810  47  33.5690 N  60  44.1015 W   4.7        9.1        6.0       21.5      313.2 
090615  160811  47  33.5674 N  60  44.1021 W   5.0        9.1        6.0       21.5      313.2 
090615  160812  47  33.5657 N  60  44.1027 W   5.2        9.1        6.0       21.5      313.2 
090615  160813  47  33.5639 N  60  44.1032 W   5.4        9.1        6.0       21.5      313.2 
090615  160814  47  33.5621 N  60  44.1036 W   5.6        9.1        6.0       21.5      313.2 
090615  160815  47  33.5602 N  60  44.1040 W   5.8        9.1        6.0       21.5      313.2 
090615  160816  47  33.5583 N  60  44.1045 W   6.0        9.1        6.0       21.5      313.2 
090615  160817  47  33.5563 N  60  44.1049 W   6.2        9.1        6.0       21.5      313.2 
090615  160818  47  33.5544 N  60  44.1055 W   6.3        9.1        6.0       21.5      313.2 
090615  160819  47  33.5525 N  60  44.1061 W   6.5        9.1        6.0      108.2*     313.2 
090615  160820  47  33.5505 N  60  44.1067 W   6.6        9.1        6.0      108.2      313.2 
090615  160821  47  33.5486 N  60  44.1073 W   6.7        9.1        6.0      108.2      313.2 
090615  160822  47  33.5466 N  60  44.1078 W   6.8        9.1        6.0      108.2      313.2 
090615  160823  47  33.5447 N  60  44.1083 W   6.8        9.1        6.0      108.2      313.2 
090615  160824  47  33.5428 N  60  44.1089 W   6.9        9.1        6.0      108.2      313.2 
090615  160825  47  33.5409 N  60  44.1095 W   6.9        9.1        6.0      108.2      313.2 
090615  160826  47  33.5391 N  60  44.1102 W   6.9        9.1        6.0      108.2      313.2 
090615  160827  47  33.5372 N  60  44.1107 W   6.9        9.1        6.0      108.2      313.2 
090615  160828  47  33.5354 N  60  44.1112 W   6.9        9.1        6.0      108.2      313.2 
090615  160829  47  33.5336 N  60  44.1116 W   6.8        9.1        6.0      108.2      313.2 
090615  160830  47  33.5318 N  60  44.1121 W   6.7        9.1        6.0      108.2      313.2 
090615  160831  47  33.5301 N  60  44.1127 W   6.7        9.1        6.0      108.2      313.2 
090615  160832  47  33.5286 N  60  44.1133 W   6.5        9.1        6.0      108.2      313.2 
090615  160833  47  33.5271 N  60  44.1139 W   6.4        9.1        6.0      108.2      313.2 
090615  160834  47  33.5256 N  60  44.1143 W   6.3        9.1        6.0        0.4*     313.2 
090615  160835  47  33.5242 N  60  44.1146 W   6.1        9.1        6.0        0.4      313.2 
090615  160836  47  33.5229 N  60  44.1150 W   5.9        9.1        6.0        0.4      313.2 
090615  160837  47  33.5216 N  60  44.1154 W   5.8        9.1        6.0        0.4      313.2 
090615  160838  47  33.5204 N  60  44.1158 W   5.6        9.6*       6.0        0.4      313.2 
090615  160839  47  33.5192 N  60  44.1164 W   5.4        9.6        6.0        0.4      313.2 
090615  160840  47  33.5181 N  60  44.1168 W   5.2        9.6        6.0        4.7*     313.2 
090615  160841  47  33.5169 N  60  44.1171 W   5.1        9.6        6.0        4.7      313.2 
090615  160842  47  33.5158 N  60  44.1173 W   4.9        9.6        6.0        4.7      313.2 
090615  160843  47  33.5146 N  60  44.1176 W   4.8        9.6        6.0        4.7      313.2 
090615  160844  47  33.5135 N  60  44.1181 W   4.7        9.6        6.0        4.7      313.2 
090615  160845  47  33.5125 N  60  44.1186 W   4.6        9.6        6.0        0.9*     313.2 
090615  160846  47  33.5114 N  60  44.1190 W   4.5        9.6        6.0        0.9      313.2 
