FileName: C:\TRAWLS~1\JUNE\GP239S.TXT
Local Time: Tue Jun 16 21:23:14 2009

Ship: June 16, 2009 Trip: GP239S Tow: 16
Comments: Zone  19 milieu de la zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090617  002314  46  52.8374 N  61   1.3007 W   7.9        2.6*      12.8*       2.9*      51.0*
090617  002315  46  52.8397 N  61   1.3001 W   7.9        2.6       12.8        2.9       51.0 
090617  002316  46  52.8420 N  61   1.2996 W   8.0        2.6       12.8        2.9       51.0 
090617  002317  46  52.8443 N  61   1.2991 W   8.0        2.6       12.8        2.9       51.0 
090617  002318  46  52.8465 N  61   1.2987 W   8.0        2.6       12.8        2.9       51.0 
090617  002319  46  52.8488 N  61   1.2983 W   8.1        2.6       12.8        2.9       51.0 
090617  002320  46  52.8511 N  61   1.2978 W   8.1        2.6       12.8        2.9       51.0 
090617  002321  46  52.8533 N  61   1.2975 W   8.1        2.6       12.8        2.9       51.0 
090617  002322  46  52.8556 N  61   1.2971 W   8.1        2.6       12.8        2.9       51.0 
090617  002323  46  52.8578 N  61   1.2967 W   8.1        2.6       12.8        2.9       51.0 
090617  002324  46  52.8601 N  61   1.2964 W   8.1        2.6       12.8        2.9       51.0 
090617  002325  46  52.8623 N  61   1.2960 W   8.1        2.6       12.8        2.9       51.0 
090617  002326  46  52.8646 N  61   1.2957 W   8.1        2.6       12.8        2.9       51.0 
090617  002327  46  52.8668 N  61   1.2953 W   8.1        2.6       12.8        2.9       51.0 
090617  002328  46  52.8691 N  61   1.2950 W   8.1        2.6       12.8        2.9       51.0 
090617  002329  46  52.8713 N  61   1.2946 W   8.1        2.6       12.8        2.9       51.0 
090617  002330  46  52.8736 N  61   1.2943 W   8.1        2.6       12.8        2.9       51.0 
090617  002331  46  52.8758 N  61   1.2939 W   8.1        2.6       12.8        2.9       51.0 
090617  002332  46  52.8781 N  61   1.2935 W   8.1        2.6       12.8        2.9       51.0 
090617  002333  46  52.8803 N  61   1.2932 W   8.1        2.6       12.8        2.9      161.4*
090617  002334  46  52.8826 N  61   1.2929 W   8.1        2.6       12.8        2.9      161.4 
090617  002335  46  52.8849 N  61   1.2926 W   8.1        2.6       12.8        2.9      161.4 
090617  002336  46  52.8871 N  61   1.2922 W   8.1        2.6       12.8        2.9      161.4 
090617  002337  46  52.8893 N  61   1.2918 W   8.1        2.6       12.8        2.9      161.4 
090617  002338  46  52.8916 N  61   1.2914 W   8.1        2.6       12.8        2.9      161.4 
090617  002339  46  52.8938 N  61   1.2911 W   8.1        2.6       12.8        2.9      161.4 
090617  002340  46  52.8960 N  61   1.2908 W   8.1        2.6       12.8        2.9      161.4 
090617  002341  46  52.8983 N  61   1.2904 W   8.1        2.6       12.8        2.9      161.4 
090617  002342  46  52.9005 N  61   1.2900 W   8.1        2.6       12.8        2.9      161.4 
090617  002343  46  52.9027 N  61   1.2897 W   8.1        2.6       12.8        2.9      161.4 
090617  002344  46  52.9049 N  61   1.2893 W   8.0        2.6       12.8        2.9      161.4 
090617  002345  46  52.9071 N  61   1.2890 W   8.0        2.6       12.8        2.9      161.4 
090617  002346  46  52.9093 N  61   1.2886 W   8.0        2.6       12.8        2.9      161.4 
090617  002347  46  52.9116 N  61   1.2882 W   8.0        2.6       12.8        2.9      161.4 
090617  002348  46  52.9138 N  61   1.2879 W   8.0        2.6       12.8        2.9      161.4 
090617  002349  46  52.9160 N  61   1.2875 W   8.0        2.6       12.8        2.9      161.4 
090617  002350  46  52.9182 N  61   1.2871 W   8.0        2.6       12.8        2.9      161.4 
090617  002351  46  52.9204 N  61   1.2867 W   8.0        2.6       12.8        2.9      161.4 
090617  002352  46  52.9226 N  61   1.2864 W   8.0        2.6       12.8        2.9      161.4 
090617  002353  46  52.9248 N  61   1.2860 W   8.0        2.6       12.8        2.9      161.4 
090617  002354  46  52.9270 N  61   1.2856 W   8.0        2.6       12.8        2.9      161.4 
090617  002355  46  52.9292 N  61   1.2852 W   8.0        2.6       12.8        2.9      161.4 
090617  002356  46  52.9314 N  61   1.2848 W   8.0        2.6       12.8        2.9      161.4 
090617  002357  46  52.9336 N  61   1.2845 W   8.0        2.6       12.8        2.9      161.4 
090617  002358  46  52.9358 N  61   1.2841 W   8.0        2.6       12.8        2.9      161.4 
090617  002359  46  52.9380 N  61   1.2836 W   8.0        2.6       12.8        2.9      161.4 
090617  002400  46  52.9402 N  61   1.2833 W   8.0        2.6       12.8        2.9      161.4 
090617  002401  46  52.9423 N  61   1.2829 W   8.0        2.6       12.8        2.9      161.4 
090617  002402  46  52.9445 N  61   1.2825 W   8.0        2.6       12.8        2.9      161.4 
090617  002403  46  52.9467 N  61   1.2821 W   7.9        2.6       12.8        2.9      161.4 
090617  002404  46  52.9489 N  61   1.2818 W   7.9        2.6       12.8        2.9      161.4 
090617  002405  46  52.9511 N  61   1.2813 W   7.9        2.6       12.8        2.9      161.4 
090617  002406  46  52.9532 N  61   1.2809 W   7.9        2.6       12.8        2.9      161.4 
090617  002407  46  52.9554 N  61   1.2805 W   7.9        2.6       12.8        2.9      161.4 
090617  002408  46  52.9575 N  61   1.2801 W   7.9        2.6       12.8        2.9      161.4 
090617  002409  46  52.9597 N  61   1.2797 W   7.9        2.6       12.8        2.9      161.4 
090617  002410  46  52.9619 N  61   1.2793 W   7.9        2.6       12.8        2.9      161.4 
090617  002411  46  52.9640 N  61   1.2788 W   7.9        2.6       12.8        2.9      161.4 
090617  002412  46  52.9662 N  61   1.2783 W   7.9        2.6       12.8        2.9      161.4 
090617  002413  46  52.9683 N  61   1.2779 W   7.8        2.6       12.8        2.9      161.4 
090617  002414  46  52.9705 N  61   1.2775 W   7.8        2.6       12.8        2.9      161.4 
090617  002415  46  52.9726 N  61   1.2770 W   7.8        2.6       12.8        2.9      161.4 
090617  002416  46  52.9748 N  61   1.2765 W   7.8        2.6       12.8        2.9      161.4 
090617  002417  46  52.9769 N  61   1.2761 W   7.8        2.6       12.8        2.9      161.4 
090617  002418  46  52.9790 N  61   1.2756 W   7.8        2.6       12.8        2.9      161.4 
090617  002419  46  52.9811 N  61   1.2751 W   7.8        2.6       12.8        2.9      161.4 
090617  002420  46  52.9832 N  61   1.2745 W   7.8        2.6       12.8        2.9      161.4 
090617  002421  46  52.9853 N  61   1.2740 W   7.8        2.6       12.8        2.9      161.4 
090617  002422  46  52.9874 N  61   1.2735 W   7.7        2.6       12.8        2.9      161.4 
090617  002423  46  52.9895 N  61   1.2730 W   7.7        2.6       12.8        2.9      161.4 
090617  002424  46  52.9916 N  61   1.2725 W   7.7        2.6       12.8        2.9      161.4 
090617  002425  46  52.9937 N  61   1.2720 W   7.7        2.6       12.8        2.9      161.4 
090617  002426  46  52.9958 N  61   1.2714 W   7.7        2.6       12.8        2.9      161.4 
090617  002427  46  52.9979 N  61   1.2709 W   7.7        2.6       12.8        2.9      161.4 
090617  002428  46  53.0000 N  61   1.2704 W   7.7        2.6       12.8        2.9      161.4 
090617  002429  46  53.0021 N  61   1.2699 W   7.7        2.6       12.8        2.9      161.4 
090617  002430  46  53.0041 N  61   1.2693 W   7.7        2.6       12.8        2.9      161.4 
090617  002431  46  53.0062 N  61   1.2688 W   7.6        2.6       12.8        2.9      161.4 
090617  002432  46  53.0082 N  61   1.2683 W   7.6        2.6       12.8        2.9      161.4 
090617  002433  46  53.0102 N  61   1.2678 W   7.6        8.8*      12.8        2.9      161.4 
090617  002434  46  53.0123 N  61   1.2672 W   7.6        8.8       12.8        2.9      161.4 
090617  002435  46  53.0143 N  61   1.2667 W   7.5        8.8       12.8        2.9      161.4 
090617  002436  46  53.0163 N  61   1.2663 W   7.5        8.8       12.8        2.9      161.4 
090617  002437  46  53.0183 N  61   1.2658 W   7.5        8.8       12.8        2.9      161.4 
090617  002438  46  53.0203 N  61   1.2653 W   7.4        8.8       12.8        2.9      161.4 
090617  002439  46  53.0223 N  61   1.2649 W   7.4        8.8       12.8        2.9      161.4 
090617  002440  46  53.0243 N  61   1.2643 W   7.4        8.8       12.8        2.9      161.4 
090617  002441  46  53.0263 N  61   1.2638 W   7.4        8.8       12.8        2.9      161.4 
090617  002442  46  53.0282 N  61   1.2633 W   7.3        8.8       12.8        2.9      161.4 
090617  002443  46  53.0302 N  61   1.2628 W   7.3        8.8       12.8        2.9      161.4 
090617  002444  46  53.0322 N  61   1.2623 W   7.3        8.8       12.8        2.9      161.4 
090617  002445  46  53.0342 N  61   1.2618 W   7.3        8.8       12.8        2.9      161.4 
090617  002446  46  53.0362 N  61   1.2613 W   7.3        8.8       12.8        2.9      161.4 
090617  002447  46  53.0381 N  61   1.2608 W   7.3        8.8       12.8        2.9      161.4 
090617  002448  46  53.0401 N  61   1.2603 W   7.3        8.8       12.8        2.9      161.4 
090617  002449  46  53.0421 N  61   1.2598 W   7.3        8.8       12.8        2.9      161.4 
090617  002450  46  53.0441 N  61   1.2593 W   7.3        8.8       12.8        2.9      161.4 
090617  002451  46  53.0461 N  61   1.2588 W   7.3        8.8       12.8        2.9      161.4 
090617  002452  46  53.0481 N  61   1.2583 W   7.3        8.8       12.8        2.9      161.4 
090617  002453  46  53.0501 N  61   1.2578 W   7.3        8.8       12.8        2.9      161.4 
090617  002454  46  53.0521 N  61   1.2573 W   7.3        8.8       12.8        2.9      161.4 
090617  002455  46  53.0541 N  61   1.2568 W   7.3        8.8       12.8        2.9      161.4 
090617  002456  46  53.0561 N  61   1.2563 W   7.3        8.8       12.8        2.9      161.4 
090617  002457  46  53.0582 N  61   1.2558 W   7.3        8.8       12.8        2.9      161.4 
090617  002458  46  53.0602 N  61   1.2553 W   7.3        8.8       12.8        2.9      161.4 
090617  002459  46  53.0622 N  61   1.2548 W   7.3        8.8       12.8        2.9      161.4 
090617  002500  46  53.0642 N  61   1.2543 W   7.3        8.8       12.8        2.9      161.4 
090617  002501  46  53.0662 N  61   1.2538 W   7.4        8.8       12.8        2.9      161.4 
090617  002502  46  53.0683 N  61   1.2533 W   7.4        8.8       12.8        2.9      161.4 
090617  002503  46  53.0703 N  61   1.2528 W   7.4        8.8       12.8        2.9      161.4 
090617  002504  46  53.0723 N  61   1.2523 W   7.4        8.8       12.8        2.9      161.4 
090617  002505  46  53.0743 N  61   1.2518 W   7.4        8.8       12.8        2.9      161.4 
090617  002506  46  53.0764 N  61   1.2513 W   7.4        8.8       12.8        2.9      161.4 
090617  002507  46  53.0784 N  61   1.2508 W   7.4        8.8       12.8        2.9      161.4 
090617  002508  46  53.0804 N  61   1.2503 W   7.4        8.8       12.8        2.9      161.4 
090617  002509  46  53.0825 N  61   1.2498 W   7.4        8.8       12.8        2.9      161.4 
090617  002510  46  53.0845 N  61   1.2492 W   7.4        8.8       12.8        2.9      161.4 
090617  002511  46  53.0865 N  61   1.2488 W   7.4        8.8       12.8        2.9      161.4 
090617  002512  46  53.0886 N  61   1.2483 W   7.4        8.8       12.8        2.9      161.4 
090617  002513  46  53.0906 N  61   1.2478 W   7.4        8.8       12.8        2.9      161.4 
090617  002514  46  53.0926 N  61   1.2473 W   7.4        8.8       12.8        2.9      161.4 
090617  002515  46  53.0947 N  61   1.2468 W   7.4        8.8       12.8        2.9      161.4 
090617  002516  46  53.0967 N  61   1.2462 W   7.4        8.8       12.8        2.9      161.4 
090617  002517  46  53.0988 N  61   1.2458 W   7.4        8.8       12.8        2.9      161.4 
090617  002518  46  53.1008 N  61   1.2453 W   7.4        8.8       12.8        2.9      161.4 
090617  002519  46  53.1028 N  61   1.2448 W   7.4        8.8       12.8        2.9      161.4 
090617  002520  46  53.1049 N  61   1.2444 W   7.4        8.8       12.8        2.9      161.4 
090617  002521  46  53.1069 N  61   1.2439 W   7.4        8.8       12.8        2.9      161.4 
090617  002522  46  53.1089 N  61   1.2435 W   7.4        8.8       12.8        2.9      161.4 
090617  002523  46  53.1110 N  61   1.2431 W   7.4        8.8       12.8        2.9      161.4 
090617  002524  46  53.1129 N  61   1.2426 W   7.3        8.8       12.8        2.9      161.4 
090617  002525  46  53.1148 N  61   1.2422 W   7.3        8.8       12.8        2.9      161.4 
090617  002526  46  53.1167 N  61   1.2418 W   7.2        8.8       12.8        2.9      161.4 
090617  002527  46  53.1185 N  61   1.2414 W   7.1        8.8       12.8        2.9      161.4 
090617  002528  46  53.1203 N  61   1.2411 W   7.0        2.4*      12.8        2.9       29.0*
090617  002529  46  53.1220 N  61   1.2407 W   6.9        2.4       12.8        2.9       29.0 
