FileName: C:\TRAWLS~1\JUNE\GP224S.TXT
Local Time: Sat Jun 13 12:19:04 2009

Ship: June 13, 2009 Trip: GP224S Tow: 5
Comments: Area 19 - Pres de lile de Chéticamp
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090613  151907  46  31.1672 N  61  21.6704 W   3.8        2.3*      13.3*     137.9*     400.7*
090613  151935  46  31.1485 N  61  21.6824 W   3.0        2.8       13.3        4.1       14.1 
090613  151936  46  31.1475 N  61  21.6832 W   3.2        2.8       13.3        4.1       14.1 
090613  151937  46  31.1463 N  61  21.6838 W   3.4        2.8        2.3*       4.1       14.1 
090613  151938  46  31.1451 N  61  21.6845 W   3.6        2.8        2.3        4.1       14.1 
090613  151939  46  31.1437 N  61  21.6852 W   3.8        2.8        2.3        4.1       14.1 
090613  151940  46  31.1423 N  61  21.6860 W   4.1        2.8        2.3        4.1       14.1 
090613  151941  46  31.1408 N  61  21.6869 W   4.4        2.8        2.3        4.1       14.1 
090613  151942  46  31.1393 N  61  21.6878 W   4.6        2.8        2.3        4.1       14.1 
090613  151943  46  31.1377 N  61  21.6885 W   4.8        2.8        2.3        4.1       14.1 
090613  151944  46  31.1361 N  61  21.6893 W   5.0        2.7*       2.3        4.1       14.1 
090613  151945  46  31.1345 N  61  21.6901 W   5.1        2.7        2.3        4.1       14.1 
090613  151946  46  31.1329 N  61  21.6911 W   5.3        2.7        2.3        4.1       14.1 
090613  151947  46  31.1312 N  61  21.6921 W   5.5        2.7        2.3        4.1       14.1 
090613  151948  46  31.1295 N  61  21.6930 W   5.6        2.7        2.3        4.1       14.1 
090613  151949  46  31.1277 N  61  21.6939 W   5.8        2.7        2.3        4.1       14.1 
090613  151950  46  31.1259 N  61  21.6947 W   5.9        2.7        2.3        4.1       14.1 
090613  151951  46  31.1240 N  61  21.6955 W   6.1        2.7        2.3        4.1       14.1 
090613  151952  46  31.1222 N  61  21.6965 W   6.2        2.7        2.3        4.1       14.1 
090613  151953  46  31.1205 N  61  21.6976 W   6.3        2.7        2.3        4.1       14.1 
090613  151954  46  31.1188 N  61  21.6984 W   6.3        2.7        2.3        4.1       14.1 
090613  151955  46  31.1171 N  61  21.6993 W   6.3        2.7        2.3        4.1      656.7*
090613  151956  46  31.1155 N  61  21.7003 W   6.3        2.7        2.3        4.1      656.7 
090613  151957  46  31.1138 N  61  21.7013 W   6.4        2.7        2.3        4.1      656.7 
090613  151958  46  31.1119 N  61  21.7023 W   6.5        2.7        2.3        4.1      656.7 
090613  151959  46  31.1104 N  61  21.7032 W   6.6        2.7        2.3        4.1      656.7 
090613  152000  46  31.1085 N  61  21.7041 W   6.6        2.7        2.3        4.1      656.7 
090613  152001  46  31.1067 N  61  21.7051 W   6.7        2.7        2.3        4.1      656.7 
090613  152002  46  31.1049 N  61  21.7060 W   6.6        2.7        2.3        4.1      656.7 
090613  152003  46  31.1034 N  61  21.7070 W   6.6        2.7        2.3        4.1      656.7 
090613  152004  46  31.1017 N  61  21.7078 W   6.6        2.7        2.3        4.1      656.7 
090613  152005  46  31.0999 N  61  21.7085 W   6.6        2.7        2.3        4.1      656.7 
090613  152006  46  31.0982 N  61  21.7093 W   6.6        2.7        2.3        4.1      656.7 
090613  152007  46  31.0963 N  61  21.7101 W   6.6        2.7        2.3        4.1      656.7 
090613  152008  46  31.0944 N  61  21.7108 W   6.6        2.7        2.3        4.1      656.7 
090613  152009  46  31.0926 N  61  21.7116 W   6.6        2.7        2.3        4.1      656.7 
090613  152010  46  31.0908 N  61  21.7123 W   6.6        2.7        2.3        4.1      656.7 
090613  152011  46  31.0891 N  61  21.7130 W   6.6        2.7        2.3        4.1      656.7 
090613  152012  46  31.0875 N  61  21.7136 W   6.5        2.7        2.3        4.1      656.7 
090613  152013  46  31.0859 N  61  21.7142 W   6.4        2.7        2.3        4.1      656.7 
090613  152014  46  31.0843 N  61  21.7149 W   6.4        2.7        2.3        4.1      656.7 
090613  152015  46  31.0825 N  61  21.7156 W   6.4        2.7        2.3        4.1      656.7 
090613  152016  46  31.0807 N  61  21.7164 W   6.5        2.7        2.3        4.1      656.7 
090613  152017  46  31.0788 N  61  21.7172 W   6.5        2.7        2.3        4.1      656.7 
090613  152018  46  31.0770 N  61  21.7179 W   6.5        2.7        2.3        4.1      656.7 
090613  152019  46  31.0752 N  61  21.7185 W   6.5        2.7        2.3        4.1      656.7 
090613  152020  46  31.0735 N  61  21.7192 W   6.5        2.7        2.3        4.1      656.7 
090613  152021  46  31.0717 N  61  21.7200 W   6.5        2.7        2.3        4.1       11.4*
090613  152022  46  31.0700 N  61  21.7208 W   6.5        2.7        2.3        4.1       11.4 
090613  152023  46  31.0682 N  61  21.7215 W   6.5        2.4*       2.3        4.1       11.4 
090613  152024  46  31.0664 N  61  21.7221 W   6.5        2.4        2.3        4.1       11.4 
090613  152025  46  31.0646 N  61  21.7228 W   6.5        2.4        2.3        4.1       11.4 
090613  152026  46  31.0629 N  61  21.7236 W   6.6        2.4        2.3        4.1        2.2*
090613  152027  46  31.0611 N  61  21.7244 W   6.6        2.4        2.3        4.1        2.2 
090613  152028  46  31.0593 N  61  21.7253 W   6.6        2.4        2.3        4.1        2.2 
090613  152029  46  31.0575 N  61  21.7259 W   6.6        2.4        2.3        4.1        2.2 
090613  152030  46  31.0558 N  61  21.7265 W   6.5        2.4        2.3        4.1        2.2 
090613  152031  46  31.0541 N  61  21.7272 W   6.5        2.4        2.3        4.1        2.2 
090613  152032  46  31.0523 N  61  21.7281 W   6.6        2.4        2.3        4.1       21.6*
090613  152033  46  31.0505 N  61  21.7289 W   6.6        2.4        2.3        4.1       21.6 
090613  152034  46  31.0487 N  61  21.7296 W   6.6        2.4        2.3        4.1       21.6 
090613  152035  46  31.0469 N  61  21.7303 W   6.6        2.4        2.3        4.1       21.6 
090613  152036  46  31.0451 N  61  21.7311 W   6.6        2.4        2.3        4.1       21.6 
090613  152037  46  31.0433 N  61  21.7319 W   6.6        2.4        2.3        4.1       21.6 
090613  152038  46  31.0415 N  61  21.7326 W   6.6        2.4        2.5*       4.1       21.6 
090613  152039  46  31.0397 N  61  21.7334 W   6.7        2.4        2.5        4.1       21.6 
090613  152040  46  31.0379 N  61  21.7341 W   6.7        2.4        2.5        4.1       21.6 
090613  152041  46  31.0360 N  61  21.7348 W   6.7        2.4        2.5        4.1       21.6 
090613  152042  46  31.0342 N  61  21.7356 W   6.7        2.4        2.5        4.1       19.8*
090613  152043  46  31.0324 N  61  21.7365 W   6.7        2.4        2.5        4.1       19.8 
090613  152044  46  31.0306 N  61  21.7373 W   6.7        2.4        2.5        4.1       19.8 
090613  152045  46  31.0289 N  61  21.7381 W   6.7        2.4        2.5        4.1       19.8 
090613  152046  46  31.0270 N  61  21.7388 W   6.7        2.4        2.5        4.1       19.8 
090613  152047  46  31.0251 N  61  21.7393 W   6.7        2.4        2.5        4.1       19.8 
090613  152048  46  31.0233 N  61  21.7400 W   6.7        2.4        2.5        4.1       19.8 
090613  152049  46  31.0215 N  61  21.7409 W   6.8        2.4        2.5        4.1       19.8 
090613  152050  46  31.0197 N  61  21.7418 W   6.8        2.4        2.5        4.1       19.8 
090613  152051  46  31.0179 N  61  21.7426 W   6.8        2.4        2.5        4.1       19.8 
090613  152052  46  31.0161 N  61  21.7432 W   6.7        2.4        2.5        4.1       19.8 
090613  152053  46  31.0143 N  61  21.7439 W   6.7        2.4        2.5        4.1       19.8 
090613  152054  46  31.0125 N  61  21.7445 W   6.8        2.4        2.5        4.1       19.8 
090613  152055  46  31.0107 N  61  21.7452 W   6.8        2.4        2.5        4.1       19.8 
090613  152056  46  31.0088 N  61  21.7458 W   6.8        2.4        2.5        4.1       19.8 
090613  152057  46  31.0070 N  61  21.7465 W   6.8        2.4        2.5        4.1       19.8 
090613  152058  46  31.0052 N  61  21.7471 W   6.8        2.4        2.5        4.1        3.1*
090613  152059  46  31.0033 N  61  21.7477 W   6.8        2.4        2.5        4.1        3.1 
090613  152100  46  31.0014 N  61  21.7485 W   6.8        2.4        2.5        4.1        3.1 
090613  152101  46  30.9996 N  61  21.7492 W   6.8        2.4        2.5        4.1        3.1 
090613  152102  46  30.9978 N  61  21.7500 W   6.8        2.4        2.5        4.1        3.1 
090613  152103  46  30.9960 N  61  21.7506 W   6.8        2.4        2.5        4.1       16.7*
090613  152104  46  30.9942 N  61  21.7513 W   6.8        2.4        2.5        4.1       16.7 
090613  152105  46  30.9923 N  61  21.7521 W   6.9        2.4        2.5        4.1       16.7 
090613  152106  46  30.9904 N  61  21.7528 W   6.9        2.4        2.5        4.1       16.7 
090613  152107  46  30.9887 N  61  21.7536 W   6.9        2.4        2.5        4.1       16.7 
090613  152108  46  30.9869 N  61  21.7543 W   6.9        2.4        2.5        4.1       16.7 
090613  152109  46  30.9850 N  61  21.7550 W   6.9        2.4        2.5        4.1       16.7 
090613  152110  46  30.9831 N  61  21.7557 W   6.9        2.4        2.5        4.1       16.7 
090613  152111  46  30.9813 N  61  21.7565 W   6.9        2.4        2.5        4.1       16.7 
090613  152112  46  30.9794 N  61  21.7574 W   6.9        2.4        2.5        4.1       16.7 
090613  152113  46  30.9776 N  61  21.7583 W   6.9        2.4        2.5        4.1       16.7 
090613  152114  46  30.9757 N  61  21.7590 W   6.9        2.4        2.5        4.1       16.7 
090613  152115  46  30.9739 N  61  21.7598 W   6.9        2.4        2.5        4.1       16.7 
090613  152116  46  30.9719 N  61  21.7605 W   6.9        2.4        2.5        4.1       16.7 
090613  152117  46  30.9700 N  61  21.7613 W   7.0        2.4        2.5        4.1       16.7 
090613  152118  46  30.9684 N  61  21.7620 W   6.9        2.4        2.5        4.1       16.7 
090613  152119  46  30.9665 N  61  21.7626 W   6.9        2.4        2.5        4.1       16.7 
090613  152120  46  30.9646 N  61  21.7633 W   6.9        2.4        2.5        4.1       16.7 
090613  152121  46  30.9628 N  61  21.7640 W   6.9        2.4        2.5        4.1       16.7 
090613  152122  46  30.9609 N  61  21.7648 W   6.9        2.4        2.5        4.1       16.7 
090613  152123  46  30.9590 N  61  21.7657 W   6.9        2.4        2.5        4.1       16.7 
090613  152124  46  30.9571 N  61  21.7665 W   7.0        2.4        2.5        4.1       16.7 
090613  152125  46  30.9552 N  61  21.7673 W   7.0        2.4        2.5        4.1       16.7 
090613  152126  46  30.9533 N  61  21.7681 W   7.0        2.4        2.5        4.1       16.7 
090613  152127  46  30.9515 N  61  21.7687 W   7.0        2.4        2.5        4.1       16.7 
090613  152128  46  30.9495 N  61  21.7694 W   7.0        2.4        2.5        4.1       16.7 
090613  152129  46  30.9477 N  61  21.7700 W   7.0        2.4        2.5        4.1       16.7 
090613  152130  46  30.9458 N  61  21.7707 W   7.0        2.4        2.5        4.1       28.6*
090613  152131  46  30.9440 N  61  21.7716 W   7.0        2.4        2.5        4.1       28.6 
090613  152132  46  30.9421 N  61  21.7726 W   6.9        2.4        2.5        4.1       28.6 
090613  152133  46  30.9402 N  61  21.7734 W   6.9        2.4        2.5        4.1       28.6 
090613  152134  46  30.9383 N  61  21.7741 W   7.0        2.4        2.5        4.1       28.6 
090613  152135  46  30.9364 N  61  21.7747 W   7.0        2.4        2.5        4.1       28.6 
090613  152136  46  30.9345 N  61  21.7754 W   7.0        2.4        2.5        4.1       28.6 
090613  152137  46  30.9326 N  61  21.7760 W   7.0        2.4        2.5        4.1       28.6 
090613  152138  46  30.9308 N  61  21.7767 W   7.0        2.4        2.5        4.1       28.6 
090613  152139  46  30.9290 N  61  21.7773 W   6.9        2.4        2.5        4.1       28.6 
090613  152140  46  30.9272 N  61  21.7779 W   6.9        2.4        2.5        4.1       28.6 
090613  152141  46  30.9253 N  61  21.7786 W   6.9        2.4        2.5        4.1       28.6 
090613  152142  46  30.9234 N  61  21.7795 W   6.9        2.4        2.5        4.1       28.6 
090613  152143  46  30.9216 N  61  21.7803 W   7.0        2.4        2.5        4.1       28.6 
090613  152144  46  30.9197 N  61  21.7810 W   7.0        2.4        2.5        4.1       28.6 
090613  152145  46  30.9178 N  61  21.7816 W   7.0        2.4        2.5        4.1       28.6 
090613  152146  46  30.9158 N  61  21.7822 W   7.0        2.4        2.5        4.1       28.6 
090613  152147  46  30.9139 N  61  21.7830 W   7.0        2.4        2.5        4.1       28.6 
090613  152148  46  30.9121 N  61  21.7836 W   7.0        2.4        2.5        4.1       28.6 
090613  152149  46  30.9102 N  61  21.7842 W   7.0        2.4        2.5        4.1       28.6 
090613  152150  46  30.9083 N  61  21.7846 W   6.9        2.4        2.5        4.1       28.6 
090613  152151  46  30.9065 N  61  21.7853 W   6.9        2.4        2.5        4.1       28.6 
090613  152152  46  30.9048 N  61  21.7861 W   6.9        2.4        2.5        4.1       28.6 
090613  152153  46  30.9029 N  61  21.7870 W   7.0        2.4        2.5        4.1       28.6 
090613  152154  46  30.9010 N  61  21.7877 W   6.9        2.4        2.5        4.1       28.6 
090613  152155  46  30.8992 N  61  21.7882 W   6.9        2.4        2.5        4.1       28.6 
090613  152156  46  30.8972 N  61  21.7888 W   7.0        2.4        2.5        4.1       28.6 
090613  152157  46  30.8954 N  61  21.7895 W   7.0        2.4        2.5        4.1       28.6 
090613  152158  46  30.8935 N  61  21.7901 W   7.0        2.4        2.5        4.1       28.6 
090613  152159  46  30.8916 N  61  21.7908 W   6.9        2.4        2.5        4.1       28.6 
090613  152200  46  30.8898 N  61  21.7914 W   6.9        2.4        2.5        4.1       28.6 
090613  152201  46  30.8880 N  61  21.7922 W   6.9        2.4        2.5        4.1       28.6 
090613  152202  46  30.8861 N  61  21.7930 W   6.9        2.4        2.5        4.1       28.6 
090613  152203  46  30.8843 N  61  21.7937 W   6.9        2.4        2.5        4.1       28.6 
090613  152204  46  30.8825 N  61  21.7944 W   6.9        2.4        2.5        4.1       28.6 
090613  152205  46  30.8806 N  61  21.7950 W   6.9        2.4        2.5        4.1       28.6 
090613  152206  46  30.8787 N  61  21.7956 W   6.9        2.4        2.5        4.1       28.6 
090613  152207  46  30.8768 N  61  21.7962 W   6.9        2.4        2.5        4.1       28.6 
090613  152208  46  30.8750 N  61  21.7969 W   6.9        2.4        2.5        4.1       28.6 
090613  152209  46  30.8733 N  61  21.7976 W   6.9        2.4        2.5        4.1       28.6 
090613  152210  46  30.8716 N  61  21.7984 W   6.8        2.4        2.5        4.1       28.6 
090613  152211  46  30.8698 N  61  21.7992 W   6.8        2.4        2.5        4.1       28.6 
090613  152212  46  30.8680 N  61  21.8000 W   6.7        2.4        2.5        4.1       28.6 
090613  152213  46  30.8664 N  61  21.8007 W   6.7        2.4        2.5        4.1       28.6 
090613  152214  46  30.8646 N  61  21.8014 W   6.7        2.4        2.5        4.1       28.6 
090613  152215  46  30.8629 N  61  21.8020 W   6.6        2.4        2.5        4.1       28.6 
090613  152216  46  30.8612 N  61  21.8026 W   6.5        2.4        2.5        4.1       28.6 
090613  152217  46  30.8598 N  61  21.8031 W   6.3        2.4        2.5        4.1       28.6 
090613  152218  46  30.8583 N  61  21.8037 W   6.1        2.4        2.5        4.1       28.6 
090613  152219  46  30.8570 N  61  21.8043 W   5.9        2.4        2.5        4.1       28.6 
090613  152220  46  30.8559 N  61  21.8049 W   5.7        2.4        2.5        4.1       28.6 
090613  152221  46  30.8548 N  61  21.8054 W   5.4        2.4        2.5        4.1       28.6 
090613  152222  46  30.8537 N  61  21.8057 W   5.2        2.4        2.5        4.1       28.6 
090613  152223  46  30.8527 N  61  21.8061 W   5.0        2.4        2.5        4.1       28.6 
090613  152224  46  30.8518 N  61  21.8064 W   4.8        2.4        2.5        4.1      675.2*
090613  152225  46  30.8508 N  61  21.8070 W   4.6        2.4        2.5        4.1      675.2 
090613  152226  46  30.8500 N  61  21.8074 W   4.3        2.4        2.5        4.1      675.2 
090613  152227  46  30.8492 N  61  21.8077 W   4.1        2.4        2.5        4.1      675.2 
090613  152228  46  30.8484 N  61  21.8079 W   3.9        2.4        2.5        4.1      675.2 
090613  152229  46  30.8476 N  61  21.8083 W   3.7        2.4        2.5        4.1       12.8*
090613  152230  46  30.8468 N  61  21.8086 W   3.6        2.4        2.5        4.1       12.8 
090613  152231  46  30.8462 N  61  21.8090 W   3.5        2.4        2.5        4.1       12.8 
090613  152232  46  30.8456 N  61  21.8093 W   3.3        2.4        2.5        4.1       12.8 
090613  152233  46  30.8449 N  61  21.8095 W   3.1        2.4        2.5        4.1       12.8 
090613  152234  46  30.8443 N  61  21.8097 W   3.0        2.4        2.5        4.1       12.8 
090613  152235  46  30.8437 N  61  21.8100 W   2.9        2.4        2.5        4.1       49.7*
090613  152236  46  30.8432 N  61  21.8104 W   2.8        2.4        2.5        4.1       49.7 
090613  152237  46  30.8426 N  61  21.8106 W   2.7        2.4        2.5        4.1       49.7 
090613  152238  46  30.8420 N  61  21.8108 W   2.6        2.4        2.5        4.1       49.7 
090613  152239  46  30.8414 N  61  21.8110 W   2.5        2.4        2.5        4.1       49.7 
090613  152240  46  30.8409 N  61  21.8114 W   2.5        2.4        2.5        4.1       54.1*
090613  152241  46  30.8403 N  61  21.8117 W   2.4        2.4        2.5        4.1       54.1 
090613  152242  46  30.8398 N  61  21.8119 W   2.4        2.4        2.5        7.5*      54.1 
090613  152243  46  30.8393 N  61  21.8119 W   2.3        2.4        2.5        7.5       54.1 
090613  152244  46  30.8389 N  61  21.8121 W   2.2        2.4        2.5        7.5       54.1 
090613  152245  46  30.8383 N  61  21.8126 W   2.2        2.4        2.5        7.5       54.1 
090613  152246  46  30.8377 N  61  21.8130 W   2.2        2.2*       2.5        7.5       54.1 
090613  152247  46  30.8372 N  61  21.8130 W   2.1        2.2        2.5        6.9*      54.1 
090613  152248  46  30.8367 N  61  21.8130 W   2.0        2.2        2.5        6.9       54.1 
090613  152249  46  30.8362 N  61  21.8131 W   2.0        2.2        2.5        6.9       54.1 
090613  152250  46  30.8357 N  61  21.8134 W   2.0        2.2        2.5        6.9       54.1 
090613  152251  46  30.8353 N  61  21.8137 W   2.0        2.2        2.5        6.9       54.1 
090613  152252  46  30.8348 N  61  21.8138 W   1.9        2.2        2.5        6.9       54.1 
090613  152253  46  30.8344 N  61  21.8138 W   1.8        2.2        2.5        6.9       54.1 
090613  152254  46  30.8341 N  61  21.8139 W   1.8        2.2        2.5        6.9       54.1 
090613  152255  46  30.8337 N  61  21.8140 W   1.8        2.2        2.5        6.9       54.1 
090613  152256  46  30.8334 N  61  21.8142 W   1.8        2.2        2.5        6.9       65.1*
090613  152257  46  30.8330 N  61  21.8143 W   1.7        2.2        2.5        6.9       65.1 
090613  152258  46  30.8327 N  61  21.8144 W   1.7        2.2        2.5       18.4*      65.1 
090613  152259  46  30.8322 N  61  21.8145 W   1.7        2.3*       2.5       18.4       65.1 
090613  152300  46  30.8318 N  61  21.8146 W   1.7        2.3        2.5       18.4       65.1 
090613  152301  46  30.8314 N  61  21.8147 W   1.6        2.3        2.5       18.4       65.1 
090613  152302  46  30.8310 N  61  21.8149 W   1.6        2.3        2.5       18.4       58.1*
090613  152303  46  30.8306 N  61  21.8150 W   1.6        2.3        2.5       18.4       58.1 
090613  152304  46  30.8302 N  61  21.8151 W   1.6        2.3        2.5       18.4       58.1 
090613  152305  46  30.8298 N  61  21.8152 W   1.6        2.3        2.5       18.4       58.1 
090613  152306  46  30.8293 N  61  21.8153 W   1.6        2.3        2.5       18.4       58.1 
090613  152307  46  30.8288 N  61  21.8155 W   1.7        2.3        2.5       18.4       64.7*
090613  152308  46  30.8283 N  61  21.8156 W   1.7        2.3        2.5        6.8*      64.7 
090613  152309  46  30.8279 N  61  21.8158 W   1.7        2.3        2.5        6.8       64.7 
090613  152310  46  30.8274 N  61  21.8159 W   1.7        2.3        2.5        6.8       64.7 
090613  152311  46  30.8269 N  61  21.8161 W   1.7        2.3        2.5        6.8       64.7 
090613  152312  46  30.8264 N  61  21.8162 W   1.7        2.3        2.5        6.8       64.7 
090613  152313  46  30.8258 N  61  21.8163 W   1.7        2.3        2.5        5.0*      68.2*
090613  152314  46  30.8254 N  61  21.8164 W   1.8        2.3        2.5        5.0       68.2 
090613  152315  46  30.8249 N  61  21.8165 W   1.7        2.3        2.5        5.0       68.2 
090613  152316  46  30.8244 N  61  21.8165 W   1.8        2.3        2.5        5.0       68.2 
090613  152317  46  30.8240 N  61  21.8165 W   1.8        2.3        2.5        5.0       68.2 
090613  152318  46  30.8235 N  61  21.8167 W   1.8        2.3       13.4*       5.0       78.7*
090613  152319  46  30.8231 N  61  21.8169 W   1.8        2.3       13.4        5.9*      78.7 
090613  152320  46  30.8226 N  61  21.8171 W   1.8        2.3       13.4        5.9       78.7 
090613  152321  46  30.8220 N  61  21.8171 W   1.8        2.3       13.4        5.9       78.7 
090613  152322  46  30.8215 N  61  21.8171 W   1.8        2.3       13.4        5.9       78.7 
090613  152323  46  30.8210 N  61  21.8173 W   1.8        2.3       13.4        5.9       78.7 
090613  152324  46  30.8205 N  61  21.8175 W   1.8        2.3       13.4        7.8*      61.6*
090613  152325  46  30.8199 N  61  21.8177 W   1.9        2.1*      13.4        7.8       61.6 
090613  152326  46  30.8193 N  61  21.8178 W   1.8        2.1       13.4        7.8       61.6 
090613  152327  46  30.8189 N  61  21.8178 W   1.8        2.1       13.4        7.8       61.6 
090613  152328  46  30.8183 N  61  21.8180 W   1.9        2.1       13.4        7.8       61.6 
090613  152329  46  30.8177 N  61  21.8183 W   1.9        2.1       13.4        7.1*      61.6 
090613  152330  46  30.8172 N  61  21.8185 W   1.8        2.1       13.4        7.1       61.6 
090613  152331  46  30.8168 N  61  21.8186 W   1.8        2.1       13.4        7.1       61.6 
090613  152332  46  30.8162 N  61  21.8187 W   1.8        2.1       13.4        7.1       61.6 
090613  152333  46  30.8156 N  61  21.8188 W   1.9        2.1       13.4        7.1       61.6 
090613  152334  46  30.8150 N  61  21.8191 W   1.9        2.1       13.4        7.5*      61.6 
090613  152335  46  30.8146 N  61  21.8192 W   1.8        2.1       13.4        7.5       61.6 
090613  152336  46  30.8142 N  61  21.8193 W   1.8        2.1       13.4        7.5       61.6 
090613  152337  46  30.8136 N  61  21.8193 W   1.8        2.1       13.4        7.5       61.6 
090613  152338  46  30.8130 N  61  21.8194 W   1.9        2.1       13.4        7.5       61.6 
090613  152339  46  30.8125 N  61  21.8196 W   1.9        2.1       13.4        7.5       61.6 
090613  152340  46  30.8121 N  61  21.8198 W   1.8        2.1       13.4        7.6*      82.3*
090613  152341  46  30.8115 N  61  21.8200 W   1.8        2.1       13.4        7.6       82.3 
090613  152342  46  30.8110 N  61  21.8200 W   1.8        2.1       13.4        7.6       82.3 
090613  152343  46  30.8106 N  61  21.8199 W   1.8        2.1       13.4        7.6       82.3 
090613  152344  46  30.8102 N  61  21.8200 W   1.8        2.1       13.4        7.6       82.3 
090613  152345  46  30.8096 N  61  21.8204 W   1.8        2.1       13.4        7.7*      78.7*
090613  152346  46  30.8092 N  61  21.8205 W   1.8        2.1       13.4        7.7       78.7 
090613  152347  46  30.8088 N  61  21.8204 W   1.8        2.1       13.4        7.7       78.7 
090613  152348  46  30.8082 N  61  21.8204 W   1.8        2.1       13.4        7.7       78.7 
090613  152349  46  30.8076 N  61  21.8206 W   1.8        2.1       13.4        7.7       78.7 
090613  152350  46  30.8071 N  61  21.8208 W   1.8        2.1       13.4        7.8*      78.7 
090613  152351  46  30.8066 N  61  21.8209 W   1.8        4.5*      13.4        7.8       82.7*
090613  152352  46  30.8060 N  61  21.8209 W   1.8        4.5       13.4        7.8       82.7 
090613  152353  46  30.8056 N  61  21.8209 W   1.8        4.5       13.4        7.8       82.7 
090613  152354  46  30.8051 N  61  21.8209 W   1.8        4.5       13.4        7.8       82.7 
090613  152355  46  30.8046 N  61  21.8210 W   1.8        4.5       13.4        8.7*      82.7 
090613  152356  46  30.8041 N  61  21.8212 W   1.8        4.5       13.4        8.7       83.6*
090613  152357  46  30.8036 N  61  21.8213 W   1.8        4.5       13.4        8.7       83.6 
090613  152358  46  30.8031 N  61  21.8214 W   1.8        4.5       13.4        8.7       83.6 
090613  152359  46  30.8025 N  61  21.8214 W   1.8        4.5       13.4        8.7       83.6 
090613  152400  46  30.8020 N  61  21.8215 W   1.8        4.5       13.4        8.7       83.6 
090613  152401  46  30.8014 N  61  21.8216 W   1.9        4.5       13.4        9.1*      83.6 
090613  152402  46  30.8009 N  61  21.8217 W   1.9        4.5       13.4        9.1       83.6*
090613  152403  46  30.8003 N  61  21.8219 W   1.9        4.5       13.4        9.1       83.6 
090613  152404  46  30.7998 N  61  21.8220 W   1.9        2.1*      13.4        9.1       83.6 
090613  152405  46  30.7993 N  61  21.8220 W   1.9        2.1       13.4        9.1       83.6 
090613  152406  46  30.7987 N  61  21.8220 W   1.9        2.1       13.4        8.9*      83.6 
090613  152407  46  30.7982 N  61  21.8221 W   1.9        2.1       13.4        8.9       83.1*
090613  152408  46  30.7977 N  61  21.8222 W   1.9        2.1       13.4        8.9       83.1 
