FileName: C:\TRAWLS~1\JUNE\GP253S.TXT
Local Time: Tue Jun 16 12:31:59 2009

Ship: June 16, 2009 Trip: GP253S Tow: 8
Comments: Zone  19 nord du canal cape breton
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090616  153200  47   4.9232 N  60  50.5904 W   6.4        8.2*       6.1*       5.5*     230.9*
090616  153303  47   4.8658 N  60  50.6109 W   4.0        8.2        2.7        4.1       13.6 
090616  153304  47   4.8644 N  60  50.6115 W   4.2        8.2        2.7        4.1       13.6 
090616  153305  47   4.8629 N  60  50.6123 W   4.4        8.2        2.7        4.1       13.6 
090616  153306  47   4.8613 N  60  50.6131 W   4.7        8.2        2.7        4.1       13.6 
090616  153307  47   4.8597 N  60  50.6139 W   4.9        8.2        2.7        4.1       13.6 
090616  153308  47   4.8580 N  60  50.6147 W   5.1        8.2        2.7        4.1       13.6 
090616  153309  47   4.8563 N  60  50.6155 W   5.3        8.2        2.7        4.1       13.6 
090616  153310  47   4.8546 N  60  50.6163 W   5.5        8.2        2.7        4.1       13.6 
090616  153311  47   4.8529 N  60  50.6172 W   5.7        8.2        2.7        4.1       13.6 
090616  153312  47   4.8512 N  60  50.6182 W   5.8        8.2        2.7        4.1       13.6 
090616  153313  47   4.8494 N  60  50.6191 W   6.0        8.2        2.7        4.1       13.6 
090616  153314  47   4.8476 N  60  50.6201 W   6.1        8.2        2.7        4.1       13.6 
090616  153315  47   4.8458 N  60  50.6210 W   6.3        8.2        2.7        4.1       13.6 
090616  153316  47   4.8440 N  60  50.6219 W   6.4        8.2        2.7        4.1       13.6 
090616  153317  47   4.8421 N  60  50.6230 W   6.5        8.2        2.7        4.1       13.6 
090616  153318  47   4.8403 N  60  50.6239 W   6.6        8.2        2.7        4.1       13.6 
090616  153319  47   4.8384 N  60  50.6248 W   6.6        8.2        2.7        4.1       13.6 
090616  153320  47   4.8366 N  60  50.6258 W   6.7        8.2        2.7        4.1       13.6 
090616  153321  47   4.8347 N  60  50.6268 W   6.8        8.2        2.7        4.1       13.6 
090616  153322  47   4.8329 N  60  50.6278 W   6.8        8.2        2.7        4.1       13.6 
090616  153323  47   4.8310 N  60  50.6287 W   6.9        8.2        2.7        4.1       13.6 
090616  153324  47   4.8291 N  60  50.6298 W   6.9        8.2        2.7        4.1       13.6 
090616  153325  47   4.8272 N  60  50.6307 W   7.0        8.2        2.7        4.1       13.6 
090616  153326  47   4.8253 N  60  50.6317 W   7.0        8.2        2.7        4.1       13.6 
090616  153327  47   4.8235 N  60  50.6327 W   7.0        8.2        2.7        4.1       13.6 
090616  153328  47   4.8216 N  60  50.6336 W   7.0        8.2        2.7        4.1       13.6 
090616  153329  47   4.8197 N  60  50.6345 W   7.0        8.2        2.7        4.1       13.6 
090616  153330  47   4.8179 N  60  50.6355 W   7.0        8.2        2.7        4.1       13.6 
090616  153331  47   4.8160 N  60  50.6365 W   7.1        8.2        2.7        4.1       13.6 
090616  153332  47   4.8141 N  60  50.6375 W   7.1        8.2        2.7        4.1       13.6 
090616  153333  47   4.8122 N  60  50.6385 W   7.1        8.2        2.7        4.1       13.6 
090616  153334  47   4.8103 N  60  50.6395 W   7.1        8.2        2.7        4.1       13.6 
090616  153335  47   4.8084 N  60  50.6404 W   7.1        8.2        2.7        4.1       13.6 
090616  153336  47   4.8065 N  60  50.6414 W   7.1        8.2        2.7        4.1       13.6 
090616  153337  47   4.8047 N  60  50.6423 W   7.1        8.2        2.7        4.1       13.6 
090616  153338  47   4.8028 N  60  50.6433 W   7.1        8.2        2.7        4.1       13.6 
090616  153339  47   4.8009 N  60  50.6443 W   7.2        8.2        2.7        4.1       13.6 
090616  153340  47   4.7990 N  60  50.6453 W   7.2        8.2        2.7        4.1       13.6 
090616  153341  47   4.7971 N  60  50.6462 W   7.2        8.2        2.7        4.1       13.6 
090616  153342  47   4.7952 N  60  50.6470 W   7.2        8.2        2.7        4.1       13.6 
090616  153343  47   4.7934 N  60  50.6479 W   7.2        8.2        2.7        4.1       13.6 
090616  153344  47   4.7914 N  60  50.6489 W   7.2        8.2        2.7        4.1       13.6 
090616  153345  47   4.7895 N  60  50.6498 W   7.2        2.2*       2.7        4.1       13.6 
090616  153346  47   4.7877 N  60  50.6507 W   7.2        2.2        2.7        4.1       13.6 
090616  153347  47   4.7858 N  60  50.6515 W   7.2        2.2        2.7        4.1       13.6 
090616  153348  47   4.7838 N  60  50.6522 W   7.1        2.2        2.7        4.1       13.6 
090616  153349  47   4.7819 N  60  50.6530 W   7.1        2.2        2.7        4.1       13.6 
090616  153350  47   4.7801 N  60  50.6540 W   7.1        2.2        2.7        4.1       13.6 
090616  153351  47   4.7782 N  60  50.6550 W   7.1        2.2        2.7        4.1       13.6 
090616  153352  47   4.7764 N  60  50.6558 W   7.1        2.2        2.7        4.1       13.6 
090616  153353  47   4.7745 N  60  50.6567 W   7.1        2.2        2.7        4.1       13.6 
090616  153354  47   4.7726 N  60  50.6575 W   7.1        2.2        2.7        4.1       13.6 
090616  153355  47   4.7707 N  60  50.6583 W   7.1        2.2        2.7        4.1       13.6 
090616  153356  47   4.7689 N  60  50.6591 W   7.1        2.2        2.7        4.1       13.6 
090616  153357  47   4.7671 N  60  50.6599 W   7.1        2.2        2.7        4.1       13.6 
090616  153358  47   4.7652 N  60  50.6608 W   7.1        2.2        2.7        4.1       13.6 
090616  153359  47   4.7634 N  60  50.6617 W   7.1        2.2        2.7        4.1       13.6 
090616  153400  47   4.7615 N  60  50.6626 W   7.1        2.2        2.7        4.1       13.6 
090616  153401  47   4.7597 N  60  50.6636 W   7.0        2.2        2.7        4.1       13.6 
090616  153402  47   4.7579 N  60  50.6646 W   7.1        2.2        2.7        4.1       13.6 
090616  153403  47   4.7560 N  60  50.6656 W   7.1        2.2        2.7        4.1       13.6 
090616  153404  47   4.7542 N  60  50.6665 W   7.1        2.2        2.7        4.1       13.6 
090616  153405  47   4.7524 N  60  50.6674 W   7.1        2.2        2.7        4.1       13.6 
090616  153406  47   4.7505 N  60  50.6684 W   7.0        2.2        2.7        4.1       13.6 
090616  153407  47   4.7487 N  60  50.6694 W   7.0        2.2        2.7        4.1       13.6 
090616  153408  47   4.7469 N  60  50.6703 W   7.0        2.2        2.7        4.1       13.6 
090616  153409  47   4.7451 N  60  50.6714 W   7.0        2.2        2.7        4.1       13.6 
090616  153410  47   4.7433 N  60  50.6725 W   7.0        2.2        2.7        4.1       13.6 
090616  153411  47   4.7415 N  60  50.6736 W   7.0        2.2        2.7       53.5*      13.6 
090616  153412  47   4.7397 N  60  50.6747 W   7.1        2.2        2.7       53.5       13.6 
090616  153413  47   4.7379 N  60  50.6758 W   7.1        2.2        2.7       53.5       13.6 
090616  153414  47   4.7361 N  60  50.6769 W   7.1        2.2        2.7       53.5       13.6 
090616  153415  47   4.7343 N  60  50.6780 W   7.1        2.2        2.7       53.5       13.6 
090616  153416  47   4.7325 N  60  50.6791 W   7.1        2.2        2.7       53.5       13.6 
090616  153417  47   4.7307 N  60  50.6803 W   7.1        2.2        2.7       53.5       13.6 
090616  153418  47   4.7289 N  60  50.6814 W   7.1        2.2        2.7       53.5       13.6 
090616  153419  47   4.7271 N  60  50.6826 W   7.1        2.2        2.7       53.5       13.6 
090616  153420  47   4.7254 N  60  50.6838 W   7.1        2.2        2.7       53.5       13.6 
090616  153421  47   4.7236 N  60  50.6850 W   7.1        2.2        2.7       53.5       13.6 
090616  153422  47   4.7218 N  60  50.6862 W   7.1        2.2        2.7       53.5       13.6 
090616  153423  47   4.7200 N  60  50.6873 W   7.1        2.2        2.7       53.5       13.6 
090616  153424  47   4.7182 N  60  50.6886 W   7.1        2.2        2.7       53.5       13.6 
090616  153425  47   4.7165 N  60  50.6898 W   7.1        2.2        2.7       64.4*      13.6 
090616  153426  47   4.7147 N  60  50.6911 W   7.1        2.2        2.7       64.4       13.6 
090616  153427  47   4.7129 N  60  50.6923 W   7.1        2.2        2.7       64.4       13.6 
090616  153428  47   4.7111 N  60  50.6935 W   7.1        2.2        2.7       64.4       13.6 
090616  153429  47   4.7093 N  60  50.6947 W   7.1        2.2        2.7       64.4       13.6 
090616  153430  47   4.7075 N  60  50.6960 W   7.1        2.2        2.7       64.4       13.6 
090616  153431  47   4.7057 N  60  50.6973 W   7.1        2.2        2.7       64.4       13.6 
090616  153432  47   4.7039 N  60  50.6986 W   7.1        2.2        2.7       64.4       13.6 
090616  153433  47   4.7022 N  60  50.6998 W   7.1        2.2        2.7       64.4       13.6 
090616  153434  47   4.7003 N  60  50.7010 W   7.1        2.2        2.7       64.4       13.6 
090616  153435  47   4.6986 N  60  50.7022 W   7.1        2.2        2.7       64.4       13.6 
090616  153436  47   4.6968 N  60  50.7035 W   7.1        2.2        2.7       64.4       13.6 
090616  153437  47   4.6950 N  60  50.7047 W   7.1        2.2        2.7       64.4       13.6 
090616  153438  47   4.6933 N  60  50.7061 W   7.1        2.2        2.7       64.4       13.6 
090616  153439  47   4.6915 N  60  50.7074 W   7.1        2.2        2.7       64.4       13.6 
090616  153440  47   4.6897 N  60  50.7087 W   7.2        2.2        2.7       64.4       13.6 
090616  153441  47   4.6879 N  60  50.7100 W   7.2        2.2        2.7       64.4       13.6 
090616  153442  47   4.6861 N  60  50.7113 W   7.2        2.2        2.7       64.4       13.6 
090616  153443  47   4.6843 N  60  50.7126 W   7.2        2.2        2.7       64.4       13.6 
090616  153444  47   4.6825 N  60  50.7138 W   7.2        2.2        2.7       64.4       13.6 
090616  153445  47   4.6808 N  60  50.7151 W   7.1        2.2        2.7       64.4       13.6 
090616  153446  47   4.6790 N  60  50.7165 W   7.2        2.2        2.7       64.4       13.6 
090616  153447  47   4.6772 N  60  50.7179 W   7.2        2.2        2.7       64.4       13.6 
090616  153448  47   4.6754 N  60  50.7192 W   7.2        2.2        2.7       64.4       13.6 
090616  153449  47   4.6736 N  60  50.7205 W   7.2        2.2        2.7       64.4       13.6 
090616  153450  47   4.6718 N  60  50.7218 W   7.2        2.2        2.7       64.4       13.6 
090616  153451  47   4.6700 N  60  50.7231 W   7.2        2.2        2.7       64.4       13.6 
090616  153452  47   4.6682 N  60  50.7244 W   7.2        2.2        2.7       64.4       13.6 
090616  153453  47   4.6664 N  60  50.7256 W   7.2        2.2        2.7       64.4       13.6 
090616  153454  47   4.6646 N  60  50.7270 W   7.2        2.2        2.7       64.4       13.6 
090616  153455  47   4.6628 N  60  50.7283 W   7.2        2.2        2.7       64.4       13.6 
090616  153456  47   4.6610 N  60  50.7296 W   7.2        2.2        2.7       64.4       13.6 
090616  153457  47   4.6592 N  60  50.7309 W   7.2        2.2        2.7       64.4       13.6 
090616  153458  47   4.6574 N  60  50.7322 W   7.2        2.2        2.7       64.4       13.6 
090616  153459  47   4.6556 N  60  50.7334 W   7.2        2.2        2.7       64.4       13.6 
090616  153500  47   4.6538 N  60  50.7347 W   7.2        2.2        2.7       64.4       13.6 
090616  153501  47   4.6519 N  60  50.7360 W   7.2        2.2        2.7       70.4*      13.6 
090616  153502  47   4.6501 N  60  50.7373 W   7.2        2.2        2.7       70.4       13.6 
090616  153503  47   4.6484 N  60  50.7385 W   7.2        2.2        2.7       70.4       13.6 
090616  153504  47   4.6466 N  60  50.7397 W   7.2        2.2        2.7       70.4       13.6 
090616  153505  47   4.6448 N  60  50.7409 W   7.2        2.2        2.7       70.4       13.6 
090616  153506  47   4.6430 N  60  50.7422 W   7.2        2.2        2.7       70.4       13.6 
090616  153507  47   4.6412 N  60  50.7434 W   7.2        2.2        2.7       70.4       13.6 
090616  153508  47   4.6395 N  60  50.7447 W   7.2        2.2        2.7       70.4       13.6 
090616  153509  47   4.6377 N  60  50.7460 W   7.2        2.2        2.7       70.4       13.6 
090616  153510  47   4.6359 N  60  50.7472 W   7.2        2.2        2.7       70.4       13.6 
090616  153511  47   4.6340 N  60  50.7484 W   7.2        2.2        2.7       70.4       13.6 
090616  153512  47   4.6323 N  60  50.7497 W   7.2        2.2        2.7       70.4       13.6 
090616  153513  47   4.6305 N  60  50.7509 W   7.2        2.2        2.7       70.4       13.6 
090616  153514  47   4.6286 N  60  50.7522 W   7.2        2.2        2.7       70.4       13.6 
090616  153515  47   4.6269 N  60  50.7535 W   7.2        2.2        2.7       70.4       13.6 
090616  153516  47   4.6251 N  60  50.7549 W   7.2        2.2        2.7       70.4       13.6 
090616  153517  47   4.6233 N  60  50.7561 W   7.2        2.2        2.7       70.4       13.6 
090616  153518  47   4.6215 N  60  50.7574 W   7.2        2.2        2.7       70.4       13.6 
090616  153519  47   4.6196 N  60  50.7586 W   7.2        2.2        2.7       70.4       13.6 
090616  153520  47   4.6179 N  60  50.7598 W   7.2        2.2        2.7       70.4       13.6 
090616  153521  47   4.6161 N  60  50.7611 W   7.2        2.2        2.7       70.4       13.6 
090616  153522  47   4.6143 N  60  50.7624 W   7.2        2.2        2.7       70.4       13.6 
090616  153523  47   4.6125 N  60  50.7636 W   7.2        2.2        2.7       70.4       13.6 
090616  153524  47   4.6106 N  60  50.7649 W   7.2        2.2        2.7       70.4       13.6 
090616  153525  47   4.6088 N  60  50.7661 W   7.2        2.2        2.7       70.4       13.6 
090616  153526  47   4.6070 N  60  50.7674 W   7.2        2.2        2.7       70.4       13.6 
090616  153527  47   4.6052 N  60  50.7686 W   7.2        2.2        2.7       70.4       13.6 
090616  153528  47   4.6034 N  60  50.7698 W   7.2        2.2        2.7       70.4       13.6 
090616  153529  47   4.6016 N  60  50.7709 W   7.2        2.2        2.7       70.4       13.6 
090616  153530  47   4.5998 N  60  50.7722 W   7.2        2.2        2.7       70.4       13.6 
090616  153531  47   4.5980 N  60  50.7735 W   7.2        2.2        2.7       70.4       13.6 
090616  153532  47   4.5962 N  60  50.7747 W   7.2        2.2        2.7       70.4       13.6 
090616  153533  47   4.5944 N  60  50.7760 W   7.2        2.2        2.7       70.4       13.6 
090616  153534  47   4.5926 N  60  50.7772 W   7.2        2.2        2.7       70.4       13.6 
090616  153535  47   4.5908 N  60  50.7783 W   7.2        2.2        2.7       70.4       13.6 
090616  153536  47   4.5890 N  60  50.7795 W   7.2        2.2        2.7       70.4       13.6 
090616  153537  47   4.5872 N  60  50.7808 W   7.2        2.2        2.7       70.4       13.6 
090616  153538  47   4.5855 N  60  50.7820 W   7.2        2.2        2.7       70.4       13.6 
090616  153539  47   4.5837 N  60  50.7833 W   7.2        2.2        2.7       70.4       13.6 
090616  153540  47   4.5819 N  60  50.7845 W   7.2        2.2        2.7       70.4       13.6 
090616  153541  47   4.5801 N  60  50.7858 W   7.2        2.2        2.7       70.4       13.6 
090616  153542  47   4.5783 N  60  50.7870 W   7.2        2.2        2.7       70.4       13.6 
090616  153543  47   4.5765 N  60  50.7883 W   7.2        2.2        2.7       70.4       13.6 
090616  153544  47   4.5747 N  60  50.7895 W   7.2        2.2        2.7       70.4       13.6 
090616  153545  47   4.5730 N  60  50.7908 W   7.2        2.2        2.7       70.4       13.6 
090616  153546  47   4.5712 N  60  50.7920 W   7.1        2.2        2.7       70.4       13.6 
090616  153547  47   4.5695 N  60  50.7933 W   7.1        2.2        2.7       70.4       13.6 
090616  153548  47   4.5677 N  60  50.7947 W   7.1        2.2        2.7       70.4       13.6 
090616  153549  47   4.5660 N  60  50.7961 W   7.1        2.2        2.7       70.4       13.6 
090616  153550  47   4.5642 N  60  50.7975 W   7.1        2.2        2.7       70.4       13.6 
090616  153551  47   4.5625 N  60  50.7989 W   7.2        2.2        2.7       70.4       13.6 
090616  153552  47   4.5608 N  60  50.8003 W   7.2        2.2        2.7       70.4       13.6 
090616  153553  47   4.5590 N  60  50.8017 W   7.2        2.2        2.7       70.4       13.6 
090616  153554  47   4.5573 N  60  50.8030 W   7.1        2.2        2.7       70.4       13.6 
090616  153555  47   4.5556 N  60  50.8044 W   7.1        2.2        2.7       70.4       13.6 
090616  153556  47   4.5539 N  60  50.8058 W   7.1        2.2        2.7       70.4       13.6 
090616  153557  47   4.5522 N  60  50.8072 W   7.1        2.2        2.7       70.4       13.6 
090616  153558  47   4.5505 N  60  50.8086 W   7.1        2.2        2.7       70.4       13.6 
090616  153559  47   4.5488 N  60  50.8100 W   7.1        2.2        2.7       70.4       13.6 
090616  153600  47   4.5470 N  60  50.8114 W   7.1        2.2        2.7       70.4       13.6 
090616  153601  47   4.5453 N  60  50.8128 W   7.1        2.2        2.7       70.4       13.6 
090616  153602  47   4.5436 N  60  50.8143 W   7.1        2.2        2.7       70.4       13.6 
090616  153603  47   4.5419 N  60  50.8157 W   7.1        2.2        2.7       70.4       13.6 
090616  153604  47   4.5402 N  60  50.8171 W   7.1        2.2        2.7       70.4       13.6 
090616  153605  47   4.5385 N  60  50.8185 W   7.1        2.2        2.7       70.4       13.6 
090616  153606  47   4.5369 N  60  50.8200 W   7.1        2.2        2.7       70.4       13.6 
090616  153607  47   4.5352 N  60  50.8214 W   7.1        2.2        2.7       70.4       13.6 
090616  153608  47   4.5335 N  60  50.8228 W   7.1        2.2        2.7       70.4       13.6 
090616  153609  47   4.5318 N  60  50.8243 W   7.1        2.2        2.7       70.4       13.6 
090616  153610  47   4.5301 N  60  50.8257 W   7.1        2.2        2.7       70.4       13.6 
090616  153611  47   4.5284 N  60  50.8271 W   7.1        2.2        2.7       70.4       13.6 
090616  153612  47   4.5267 N  60  50.8285 W   7.1        2.2        2.7       70.4       13.6 
090616  153613  47   4.5250 N  60  50.8300 W   7.1        2.2        2.7       70.4       13.6 
090616  153614  47   4.5233 N  60  50.8314 W   7.1        2.2        2.7       70.4       13.6 
090616  153615  47   4.5216 N  60  50.8329 W   7.1        2.2        2.7       70.4       13.6 
090616  153616  47   4.5200 N  60  50.8344 W   7.1        2.2        2.7       70.4       13.6 
090616  153617  47   4.5182 N  60  50.8359 W   7.1        2.2        2.7       70.4       13.6 
090616  153618  47   4.5166 N  60  50.8374 W   7.1        2.2        2.7       70.4       13.6 
090616  153619  47   4.5149 N  60  50.8388 W   7.1        2.2        2.7       70.4       13.6 
090616  153620  47   4.5132 N  60  50.8402 W   7.0        2.2        2.7       38.8*      13.6 
090616  153621  47   4.5116 N  60  50.8416 W   7.0        2.2        2.7       38.8       13.6 
090616  153622  47   4.5100 N  60  50.8430 W   7.0        2.2        2.7       38.8       13.6 
090616  153623  47   4.5084 N  60  50.8444 W   6.9        2.2        2.7       38.8       13.6 
090616  153624  47   4.5070 N  60  50.8458 W   6.8        2.2        2.7       38.8       13.6 
090616  153625  47   4.5054 N  60  50.8471 W   6.8        2.2        2.7       38.8       13.6 
090616  153626  47   4.5039 N  60  50.8484 W   6.7        2.2        2.7       38.8       13.6 
090616  153627  47   4.5024 N  60  50.8497 W   6.6        2.2        2.7       38.8       13.6 
090616  153628  47   4.5010 N  60  50.8509 W   6.5        2.2        2.7       38.8       13.6 
090616  153629  47   4.4995 N  60  50.8522 W   6.5        2.2        2.7       38.8      391.0*
090616  153630  47   4.4980 N  60  50.8533 W   6.4        2.2        2.7       38.8      391.0 
090616  153631  47   4.4966 N  60  50.8545 W   6.3        2.2        2.7       38.8      391.0 
090616  153632  47   4.4951 N  60  50.8557 W   6.3        2.2        2.7       38.8      391.0 
090616  153633  47   4.4937 N  60  50.8569 W   6.2        2.2        2.7       38.8      391.0 
090616  153634  47   4.4923 N  60  50.8580 W   6.1        2.2        2.7       38.8      391.0 
090616  153635  47   4.4909 N  60  50.8591 W   6.1        2.2        2.7       38.8      391.0 
090616  153636  47   4.4894 N  60  50.8602 W   6.1        2.2        2.7       38.8      391.0 
090616  153637  47   4.4881 N  60  50.8613 W   6.0        2.2        2.7       38.8      391.0 
090616  153638  47   4.4867 N  60  50.8624 W   6.0        2.2        2.7       38.8      391.0 
090616  153639  47   4.4853 N  60  50.8635 W   5.9        2.2        2.7       38.8      391.0 
090616  153640  47   4.4839 N  60  50.8646 W   5.9        2.2        2.7       38.8      391.0 
090616  153641  47   4.4825 N  60  50.8657 W   5.9        2.2        2.7       38.8      391.0 
090616  153642  47   4.4811 N  60  50.8669 W   5.8        2.2        2.7       38.8      391.0 
090616  153643  47   4.4797 N  60  50.8681 W   5.8        2.2        2.7       38.8      391.0 
090616  153644  47   4.4783 N  60  50.8692 W   5.8        2.2        2.7       38.8      391.0 
090616  153645  47   4.4770 N  60  50.8702 W   5.8        2.2        2.7       38.8      391.0 
090616  153646  47   4.4756 N  60  50.8712 W   5.8        2.2        2.7       38.8      391.0 
090616  153647  47   4.4742 N  60  50.8722 W   5.7        2.2        2.7       38.8      391.0 
090616  153648  47   4.4728 N  60  50.8733 W   5.7        2.2        2.7       38.8      391.0 
090616  153649  47   4.4715 N  60  50.8745 W   5.7        2.2        2.7       38.8      391.0 
090616  153650  47   4.4701 N  60  50.8756 W   5.7        2.2        2.7       38.8      391.0 
090616  153651  47   4.4687 N  60  50.8767 W   5.7        2.2        2.7       38.8      391.0 
090616  153652  47   4.4673 N  60  50.8777 W   5.7        2.2        2.7       38.8      391.0 
090616  153653  47   4.4659 N  60  50.8787 W   5.7        2.2        2.7       38.8      391.0 
090616  153654  47   4.4645 N  60  50.8798 W   5.7        2.2        2.7       38.8      391.0 
090616  153655  47   4.4632 N  60  50.8807 W   5.7        2.2        2.7       38.8      391.0 
090616  153656  47   4.4618 N  60  50.8818 W   5.6        2.2        2.7       38.8      391.0 
090616  153657  47   4.4604 N  60  50.8829 W   5.7        2.2        2.7       38.8      391.0 
090616  153658  47   4.4590 N  60  50.8840 W   5.6        2.2        2.7       38.8      391.0 
090616  153659  47   4.4576 N  60  50.8850 W   5.6        2.2        2.7       38.8      391.0 
090616  153700  47   4.4562 N  60  50.8860 W   5.6        2.2        2.7       38.8      391.0 
090616  153701  47   4.4549 N  60  50.8871 W   5.6        2.2        2.7       38.8       62.0*
090616  153702  47   4.4535 N  60  50.8880 W   5.6        2.2        2.7       38.8       62.0 
