FileName: C:\TRAWLS~1\JUNE\GP381S.TXT
Local Time: Tue Jun 16 06:20:25 2009

Ship: June 16, 2009 Trip: GP381S Tow: 2
Comments: Zone 12 pres de zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090616  092027  47   2.9411 N  61   9.2028 W   4.4        5.3*       7.5*      21.5*     471.5*
090616  092028  47   2.9423 N  61   9.2013 W   4.6        5.3        7.5       21.5      471.5 
090616  092029  47   2.9435 N  61   9.1996 W   4.8        5.3        7.5       21.5      471.5 
090616  092030  47   2.9448 N  61   9.1979 W   5.1        5.3        7.5       21.5      471.5 
090616  092031  47   2.9462 N  61   9.1961 W   5.3        5.3        7.5       21.5      471.5 
090616  092032  47   2.9476 N  61   9.1943 W   5.5        5.3        7.5       21.5      471.5 
090616  092033  47   2.9489 N  61   9.1926 W   5.7        5.3        7.5       21.5      471.5 
090616  092034  47   2.9503 N  61   9.1907 W   5.9        5.3        7.5       21.5      471.5 
090616  092035  47   2.9517 N  61   9.1888 W   6.1        5.3        7.5       21.5      471.5 
090616  092036  47   2.9531 N  61   9.1869 W   6.2        5.3        7.5       21.5      471.5 
090616  092037  47   2.9545 N  61   9.1849 W   6.3        5.3        7.5       21.5      471.5 
090616  092038  47   2.9560 N  61   9.1829 W   6.5        5.3        7.5       21.5      471.5 
090616  092039  47   2.9574 N  61   9.1810 W   6.6        5.3        7.5       21.5      471.5 
090616  092040  47   2.9589 N  61   9.1791 W   6.6        5.3        7.5       21.5      471.5 
090616  092041  47   2.9603 N  61   9.1772 W   6.7        5.3        7.5       21.5      471.5 
090616  092042  47   2.9616 N  61   9.1753 W   6.7        5.3        7.5       21.5      471.5 
090616  092043  47   2.9630 N  61   9.1734 W   6.7        5.3        7.5       21.5      471.5 
090616  092044  47   2.9644 N  61   9.1716 W   6.7        5.3        7.5       21.5      471.5 
090616  092045  47   2.9658 N  61   9.1697 W   6.7        5.3        7.5       21.5      471.5 
090616  092046  47   2.9671 N  61   9.1679 W   6.7        5.3        7.5       21.5      471.5 
090616  092047  47   2.9685 N  61   9.1661 W   6.7        5.3        7.5       21.5      471.5 
090616  092048  47   2.9698 N  61   9.1643 W   6.7        5.3        7.5       21.5      471.5 
090616  092049  47   2.9710 N  61   9.1626 W   6.6        5.3        7.5       21.5      471.5 
090616  092050  47   2.9722 N  61   9.1609 W   6.5        5.3        7.5       21.5      471.5 
090616  092051  47   2.9734 N  61   9.1594 W   6.4        5.3        7.5       21.5      471.5 
090616  092052  47   2.9746 N  61   9.1578 W   6.3        5.3        7.5       21.5      471.5 
090616  092053  47   2.9757 N  61   9.1564 W   6.1        5.3        7.5       21.5      471.5 
090616  092054  47   2.9767 N  61   9.1550 W   6.0        5.3        7.5        2.2*     471.5 
090616  092055  47   2.9778 N  61   9.1536 W   5.8        5.3        7.5        2.2      471.5 
090616  092056  47   2.9788 N  61   9.1523 W   5.7        5.3        7.5        2.2      471.5 
090616  092057  47   2.9797 N  61   9.1511 W   5.5        5.3        7.5        2.2      471.5 
090616  092058  47   2.9807 N  61   9.1499 W   5.4        5.3        7.5        2.2      471.5 
090616  092059  47   2.9816 N  61   9.1487 W   5.2        5.3        7.5        2.2      471.5 
090616  092100  47   2.9826 N  61   9.1475 W   5.1        5.3        7.5        2.2      471.5 
090616  092101  47   2.9835 N  61   9.1464 W   5.0        5.3        7.5        2.2      471.5 
090616  092102  47   2.9844 N  61   9.1454 W   4.9        5.3        7.5        2.2      471.5 
090616  092103  47   2.9852 N  61   9.1443 W   4.7        5.3        7.5        2.2        7.9*
090616  092104  47   2.9861 N  61   9.1433 W   4.6        2.2*       7.5        2.2        7.9 
090616  092105  47   2.9869 N  61   9.1423 W   4.5        2.2        7.5        5.6*       7.9 
090616  092106  47   2.9878 N  61   9.1413 W   4.4        2.2        7.5        5.6        7.9 
090616  092107  47   2.9886 N  61   9.1404 W   4.2        2.2        7.5        5.6        7.9 
090616  092108  47   2.9893 N  61   9.1395 W   4.1        2.2        7.5        5.6        7.9*
090616  092109  47   2.9900 N  61   9.1386 W   4.0        2.2        7.5        5.6        7.9 
090616  092110  47   2.9908 N  61   9.1377 W   3.9        2.2        7.5        2.0*       7.9 
090616  092111  47   2.9915 N  61   9.1369 W   3.8        2.2        7.5        2.0        7.9 
090616  092112  47   2.9922 N  61   9.1361 W   3.7        2.2        7.5        2.0        7.9 
090616  092113  47   2.9929 N  61   9.1352 W   3.7        2.2        7.5        2.0        7.9 
090616  092114  47   2.9935 N  61   9.1344 W   3.6        2.2        7.5        2.0        7.9 
