FileName: C:\TRAWLS~1\JUNE\GP236S.TXT
Local Time: Wed Jun 17 15:59:41 2009

Ship: June 17, 2009 Trip: GP236S Tow: 9
Comments: Zone 19 MILIEU DE LA ZONE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090617  185942  46  46.7322 N  61   6.0670 W   3.1       13.1*      11.5*       3.8*      47.9*
090617  185943  46  46.7330 N  61   6.0661 W   3.2       13.1       11.5        3.8       47.9 
090617  185944  46  46.7338 N  61   6.0652 W   3.2       13.1       11.5        3.8       47.9 
090617  185945  46  46.7346 N  61   6.0642 W   3.3        4.5*      11.5        3.8       47.9 
090617  185946  46  46.7355 N  61   6.0633 W   3.5        4.5       11.5        3.8       47.9 
090617  185947  46  46.7365 N  61   6.0622 W   3.7        4.5       11.5        3.8       47.9 
090617  185948  46  46.7375 N  61   6.0610 W   3.9        4.5       11.5        3.8       47.9 
090617  185949  46  46.7387 N  61   6.0597 W   4.1        4.5       11.5        3.8       47.9 
090617  185950  46  46.7399 N  61   6.0583 W   4.3        4.5       11.5        3.8       47.9 
090617  185951  46  46.7413 N  61   6.0568 W   4.6        4.5       11.5        3.8       47.9 
090617  185952  46  46.7426 N  61   6.0553 W   4.8        4.5       11.5        3.8       47.9 
090617  185953  46  46.7440 N  61   6.0538 W   5.1        4.5       11.5        3.8       47.9 
090617  185954  46  46.7455 N  61   6.0521 W   5.3        4.5       11.5        3.8       47.9 
090617  185955  46  46.7470 N  61   6.0503 W   5.5        4.5       11.5        3.8       47.9 
090617  185956  46  46.7485 N  61   6.0486 W   5.7        4.5       11.5        3.8       47.9 
090617  185957  46  46.7500 N  61   6.0469 W   5.9        4.5       11.5        3.8       47.9 
090617  185958  46  46.7516 N  61   6.0452 W   6.1        4.5       11.5        3.8       47.9 
090617  185959  46  46.7532 N  61   6.0434 W   6.3        4.5       11.5        3.8       47.9 
090617  190000  46  46.7547 N  61   6.0416 W   6.4        4.5       11.5        3.8       47.9 
090617  190001  46  46.7563 N  61   6.0397 W   6.6        4.5       11.5        3.8       47.9 
090617  190002  46  46.7579 N  61   6.0377 W   6.7        4.5       11.5        3.8       47.9 
090617  190003  46  46.7596 N  61   6.0358 W   6.8        4.5       11.5        3.8       47.9 
090617  190004  46  46.7612 N  61   6.0339 W   6.9        4.5       11.5        3.8       47.9 
090617  190005  46  46.7627 N  61   6.0322 W   7.0        4.5       11.5        3.8       47.9 
090617  190006  46  46.7644 N  61   6.0303 W   7.1        4.5       11.5        3.8       47.9 
090617  190007  46  46.7659 N  61   6.0286 W   7.1        4.5       11.5        3.8       47.9 
090617  190008  46  46.7675 N  61   6.0269 W   7.2        4.5       11.5        3.8       47.9 
090617  190009  46  46.7691 N  61   6.0250 W   7.3        4.5       11.5        3.8       47.9 
090617  190010  46  46.7706 N  61   6.0231 W   7.3       10.3*      11.5        1.5*      47.9 
090617  190011  46  46.7723 N  61   6.0212 W   7.4       10.3       11.5        1.5       47.9 
