FileName: C:\TRAWLS~1\JUNE\GP242S.TXT
Local Time: Tue Jun 16 16:52:43 2009

Ship: June 16, 2009 Trip: GP242S Tow: 11
Comments: Zone  19 milieu de la zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090616  195244  46  56.8020 N  60  53.2189 W   4.3        7.3*       3.3*      85.4*     222.6*
090616  195320  46  56.8493 N  60  53.1811 W   3.8        7.3        3.3        1.7*     222.6 
090616  195321  46  56.8501 N  60  53.1805 W   3.7        7.3        3.3        1.7      222.6 
090616  195322  46  56.8508 N  60  53.1799 W   3.6        7.3        3.3        1.7      222.6 
090616  195323  46  56.8516 N  60  53.1793 W   3.5        7.3        3.3        1.7      222.6 
090616  195324  46  56.8523 N  60  53.1787 W   3.5        7.3        3.3        1.7      222.6 
090616  195325  46  56.8530 N  60  53.1781 W   3.4        7.3        3.3        1.7      222.6 
090616  195326  46  56.8538 N  60  53.1775 W   3.3        7.3        3.3        1.7      222.6 
090616  195327  46  56.8544 N  60  53.1770 W   3.2        7.3        3.3        1.7      222.6 
090616  195328  46  56.8551 N  60  53.1764 W   3.2        7.3        3.3        1.7      222.6 
090616  195329  46  56.8558 N  60  53.1759 W   3.1        7.3        3.3        1.7      222.6 
090616  195330  46  56.8564 N  60  53.1753 W   3.0        7.3        3.3        2.3*     222.6 
090616  195331  46  56.8571 N  60  53.1748 W   3.0        7.3        3.3        2.3      222.6 
090616  195332  46  56.8577 N  60  53.1743 W   2.9        7.3        3.3        2.3      222.6 
090616  195333  46  56.8584 N  60  53.1738 W   2.9        7.3        3.3        2.3       19.8*
090616  195334  46  56.8590 N  60  53.1733 W   2.8        7.3        3.3        2.3       19.8 
090616  195335  46  56.8596 N  60  53.1728 W   2.8        7.3        3.3        2.3       19.8 
090616  195336  46  56.8603 N  60  53.1723 W   2.8        7.3        3.3        2.1*      19.8 
090616  195337  46  56.8608 N  60  53.1718 W   2.7        7.3        3.3        2.1       19.8 
090616  195338  46  56.8614 N  60  53.1713 W   2.7        7.3        3.3        2.1       19.8 
090616  195339  46  56.8621 N  60  53.1708 W   2.6        7.3        3.3        2.1       55.4*
090616  195340  46  56.8627 N  60  53.1703 W   2.6        7.3        3.3        2.1       55.4 
090616  195341  46  56.8633 N  60  53.1699 W   2.6        7.3        3.3        2.7*      55.4 
090616  195342  46  56.8639 N  60  53.1694 W   2.6        7.3        3.3        2.7       55.4 
090616  195343  46  56.8644 N  60  53.1689 W   2.5        7.3        3.3        2.7       55.4 
090616  195344  46  56.8650 N  60  53.1685 W   2.5        7.3        3.3        2.7       55.4 
090616  195345  46  56.8655 N  60  53.1680 W   2.5        7.3        3.3        2.7       55.4 
090616  195346  46  56.8661 N  60  53.1676 W   2.5        7.3        2.6*       2.9*      55.4 
090616  195347  46  56.8666 N  60  53.1671 W   2.5        7.3        2.6        2.9       55.4 
090616  195348  46  56.8672 N  60  53.1666 W   2.4        7.3        2.6        2.9       55.4 
090616  195349  46  56.8678 N  60  53.1661 W   2.5        7.3        2.6        2.9       55.4 
090616  195350  46  56.8685 N  60  53.1655 W   2.5        7.3        2.6        2.9       55.4 
090616  195351  46  56.8691 N  60  53.1649 W   2.6        7.3        2.6        3.0*      55.4 
090616  195352  46  56.8699 N  60  53.1642 W   2.7        7.3        2.6        3.0       55.4 
090616  195353  46  56.8708 N  60  53.1635 W   2.9        7.3        2.6        3.0       55.4 
090616  195354  46  56.8718 N  60  53.1627 W   3.1        7.3        2.6        3.0       55.4 
090616  195355  46  56.8728 N  60  53.1618 W   3.3        7.3        2.6        3.0       55.4 
090616  195356  46  56.8740 N  60  53.1609 W   3.5        7.3        2.6        3.0       55.4 
090616  195357  46  56.8752 N  60  53.1598 W   3.8        7.3        2.6        3.0       55.4 
090616  195358  46  56.8765 N  60  53.1588 W   4.0        7.3        2.6        3.0       55.4 
090616  195359  46  56.8778 N  60  53.1577 W   4.2        7.3        2.6        3.0       55.4 
090616  195400  46  56.8792 N  60  53.1566 W   4.5        7.3        2.6        3.0       55.4 
090616  195401  46  56.8806 N  60  53.1554 W   4.7        7.3        2.6        3.0       55.4 
090616  195402  46  56.8821 N  60  53.1542 W   4.9        7.3        2.6        3.0       55.4 
090616  195403  46  56.8836 N  60  53.1529 W   5.1        7.3        2.6        3.0       55.4 
090616  195404  46  56.8852 N  60  53.1516 W   5.4        7.3        2.6        3.0       55.4 
090616  195405  46  56.8868 N  60  53.1503 W   5.5        7.3        2.6        3.0       55.4 
090616  195406  46  56.8884 N  60  53.1490 W   5.7        7.3        2.6        3.0       55.4 
090616  195407  46  56.8900 N  60  53.1477 W   5.9        7.3        2.6        3.0       55.4 
090616  195408  46  56.8917 N  60  53.1463 W   6.0        7.3        2.6        3.0       55.4 
090616  195409  46  56.8933 N  60  53.1450 W   6.1        7.3        2.6        3.0       55.4 
090616  195410  46  56.8950 N  60  53.1436 W   6.2        7.3        2.6        3.0       55.4 
090616  195411  46  56.8967 N  60  53.1422 W   6.4        7.3        2.6        3.0       55.4 
090616  195412  46  56.8984 N  60  53.1409 W   6.4        7.3        2.6        3.0       55.4 
090616  195413  46  56.9001 N  60  53.1395 W   6.5        7.3        2.6        3.0       55.4 
090616  195414  46  56.9019 N  60  53.1381 W   6.6        7.3        2.6        3.0       55.4 
090616  195415  46  56.9036 N  60  53.1367 W   6.7        7.3        2.6        3.0       55.4 
090616  195416  46  56.9053 N  60  53.1353 W   6.7        7.3        2.6        3.0       55.4 
090616  195417  46  56.9070 N  60  53.1339 W   6.8        7.3        2.6       32.9*      55.4 
090616  195418  46  56.9087 N  60  53.1326 W   6.8        7.3        2.6       32.9       55.4 
090616  195419  46  56.9105 N  60  53.1312 W   6.8       12.4*       2.6       32.9       55.4 
090616  195420  46  56.9122 N  60  53.1298 W   6.9       12.4        2.6       32.9       55.4 
090616  195421  46  56.9140 N  60  53.1284 W   6.9       12.4        2.6       32.9       55.4 
090616  195422  46  56.9157 N  60  53.1271 W   6.9       12.4        2.6       32.9       55.4 
090616  195423  46  56.9174 N  60  53.1258 W   6.9       12.4        2.6       32.9       55.4 
090616  195424  46  56.9192 N  60  53.1244 W   7.0       12.4        2.6       32.9       55.4 
090616  195425  46  56.9209 N  60  53.1231 W   7.0       12.4        2.6       32.9       55.4 
090616  195426  46  56.9227 N  60  53.1218 W   7.0       12.4        2.6       32.9       55.4 
090616  195427  46  56.9244 N  60  53.1204 W   7.0       12.4        2.6       32.9       55.4 
090616  195428  46  56.9262 N  60  53.1192 W   7.0       12.4        2.6       32.9       55.4 
090616  195429  46  56.9279 N  60  53.1179 W   7.0       12.4        2.6       32.9       55.4 
090616  195430  46  56.9296 N  60  53.1166 W   7.0       12.4        2.6       32.9       55.4 
090616  195431  46  56.9313 N  60  53.1153 W   7.0       12.4        2.6       32.9       55.4 
090616  195432  46  56.9331 N  60  53.1140 W   7.0       12.4        2.6       32.9       55.4 
090616  195433  46  56.9348 N  60  53.1127 W   7.0       12.4        2.6       32.9       55.4 
090616  195434  46  56.9365 N  60  53.1114 W   7.0       12.4        2.6       32.9       55.4 
090616  195435  46  56.9382 N  60  53.1102 W   6.9       12.4        2.6       32.9       55.4 
090616  195436  46  56.9399 N  60  53.1089 W   6.9       12.4        2.6       32.9       55.4 
090616  195437  46  56.9417 N  60  53.1077 W   6.9       12.4        2.6       32.9       55.4 
090616  195438  46  56.9434 N  60  53.1064 W   6.9       12.4        2.6       32.9       55.4 
090616  195439  46  56.9451 N  60  53.1052 W   6.9       12.4        2.6       32.9       55.4 
090616  195440  46  56.9469 N  60  53.1039 W   6.9       12.4        2.6       32.9       55.4 
090616  195441  46  56.9485 N  60  53.1027 W   6.9       12.4        2.6       32.9       55.4 
090616  195442  46  56.9503 N  60  53.1014 W   6.9       12.4        2.6       32.9       55.4 
090616  195443  46  56.9520 N  60  53.1002 W   6.9       12.4        2.6       32.9       55.4 
090616  195444  46  56.9538 N  60  53.0989 W   6.9       12.4        2.6       32.9       55.4 
090616  195445  46  56.9555 N  60  53.0976 W   6.9       12.4        2.6       32.9       55.4 
090616  195446  46  56.9572 N  60  53.0963 W   6.9       12.4        2.6       32.9       55.4 
090616  195447  46  56.9589 N  60  53.0951 W   6.9       12.4        2.6       32.9       55.4 
090616  195448  46  56.9606 N  60  53.0938 W   6.9       12.4        2.6       32.9       55.4 
090616  195449  46  56.9623 N  60  53.0926 W   6.9       12.4        2.6       32.9       55.4 
090616  195450  46  56.9640 N  60  53.0913 W   6.9       12.4        2.6       32.9       55.4 
090616  195451  46  56.9657 N  60  53.0900 W   6.9       12.4        2.6       32.9       55.4 
090616  195452  46  56.9674 N  60  53.0887 W   6.9       12.4        2.6       32.9       55.4 
090616  195453  46  56.9691 N  60  53.0874 W   6.8       12.4        2.6       32.9       55.4 
090616  195454  46  56.9707 N  60  53.0861 W   6.8       12.4        2.6       32.9       55.4 
090616  195455  46  56.9724 N  60  53.0848 W   6.8       12.4        2.6       32.9       55.4 
090616  195456  46  56.9741 N  60  53.0836 W   6.8       12.4        2.6       32.9       55.4 
090616  195457  46  56.9758 N  60  53.0822 W   6.8       12.4        2.6       32.9       55.4 
090616  195458  46  56.9775 N  60  53.0809 W   6.8       12.4        2.6       32.9       55.4 
090616  195459  46  56.9792 N  60  53.0796 W   6.8       12.4        9.9*      32.9       55.4 
090616  195500  46  56.9808 N  60  53.0784 W   6.8       12.4        9.9       32.9       55.4 
090616  195501  46  56.9825 N  60  53.0771 W   6.8       12.4        9.9       32.9       55.4 
090616  195502  46  56.9842 N  60  53.0759 W   6.7       12.4        9.9       32.9       55.4 
090616  195503  46  56.9859 N  60  53.0746 W   6.7       12.4        9.9       32.9       55.4 
090616  195504  46  56.9876 N  60  53.0733 W   6.7       12.4        9.9       32.9       55.4 
090616  195505  46  56.9893 N  60  53.0720 W   6.8       12.4        9.9       32.9       55.4 
090616  195506  46  56.9909 N  60  53.0707 W   6.8       12.4        9.9       32.9       55.4 
090616  195507  46  56.9926 N  60  53.0695 W   6.8       12.4        9.9       32.9       55.4 
090616  195508  46  56.9943 N  60  53.0681 W   6.8       12.4        9.9       32.9       55.4 
090616  195509  46  56.9960 N  60  53.0669 W   6.8       12.4        9.9       32.9       55.4 
090616  195510  46  56.9976 N  60  53.0655 W   6.8       12.4        9.9       32.9       55.4 
090616  195511  46  56.9993 N  60  53.0642 W   6.8       12.4        9.9       32.9       55.4 
090616  195512  46  57.0011 N  60  53.0629 W   6.8       12.4        9.9       32.9       55.4 
090616  195513  46  57.0026 N  60  53.0617 W   6.8       12.4        9.9       32.9       55.4 
090616  195514  46  57.0043 N  60  53.0603 W   6.8       12.4        9.9       32.9       55.4 
090616  195515  46  57.0060 N  60  53.0590 W   6.8       12.4        9.9       32.9       55.4 
090616  195516  46  57.0077 N  60  53.0577 W   6.8       12.4        9.9       32.9       55.4 
090616  195517  46  57.0094 N  60  53.0564 W   6.8       12.4        9.9       32.9       55.4 
090616  195518  46  57.0110 N  60  53.0550 W   6.8       12.4        9.9       32.9       55.4 
090616  195519  46  57.0128 N  60  53.0537 W   6.8       12.4        9.9       32.9       55.4 
090616  195520  46  57.0145 N  60  53.0525 W   6.8       12.4        9.9       32.9       55.4 
090616  195521  46  57.0162 N  60  53.0511 W   6.8       12.4        9.9       32.9       55.4 
090616  195522  46  57.0179 N  60  53.0498 W   6.8       12.4        9.9       32.9       55.4 
090616  195523  46  57.0196 N  60  53.0484 W   6.8       12.4        9.9       32.9       55.4 
090616  195524  46  57.0213 N  60  53.0471 W   6.8       12.4        9.9       32.9       55.4 
090616  195525  46  57.0230 N  60  53.0457 W   6.8       12.4        9.9       32.9       55.4 
090616  195526  46  57.0246 N  60  53.0445 W   6.8       12.4        9.9       32.9       55.4 
090616  195527  46  57.0262 N  60  53.0431 W   6.8       12.4        9.9       32.9       55.4 
090616  195528  46  57.0279 N  60  53.0418 W   6.8       12.4        9.9       32.9       55.4 
090616  195529  46  57.0295 N  60  53.0406 W   6.8       12.4        9.9       32.9       55.4 
090616  195530  46  57.0312 N  60  53.0393 W   6.8       12.4        9.9       32.9       55.4 
090616  195531  46  57.0328 N  60  53.0380 W   6.8       12.4        9.9       32.9       55.4 
090616  195532  46  57.0345 N  60  53.0367 W   6.8       12.4        9.9       32.9       55.4 
090616  195533  46  57.0362 N  60  53.0354 W   6.8       12.4        9.9       32.9       55.4 
090616  195534  46  57.0378 N  60  53.0341 W   6.8       12.4        9.9       32.9      171.1*
090616  195535  46  57.0395 N  60  53.0329 W   6.8       12.4        9.9       32.9      171.1 
090616  195536  46  57.0412 N  60  53.0316 W   6.8       12.4        9.9       32.9      171.1 
090616  195537  46  57.0429 N  60  53.0303 W   6.8       12.4        9.9       32.9      171.1 
090616  195538  46  57.0446 N  60  53.0290 W   6.8       12.4        9.9       32.9      171.1 
090616  195539  46  57.0462 N  60  53.0277 W   6.8       12.4        9.9       32.9      171.1 
090616  195540  46  57.0478 N  60  53.0264 W   6.8       12.4        9.9       32.9      171.1 
090616  195541  46  57.0496 N  60  53.0251 W   6.8       12.4        9.9       32.9      171.1 
090616  195542  46  57.0513 N  60  53.0238 W   6.8       12.4        9.9       32.9      171.1 
090616  195543  46  57.0530 N  60  53.0225 W   6.8       12.4        9.9       32.9      171.1 
090616  195544  46  57.0547 N  60  53.0212 W   6.8       12.4        9.9       32.9      171.1 
090616  195545  46  57.0564 N  60  53.0199 W   6.8       12.4        9.9       32.9      171.1 
090616  195546  46  57.0581 N  60  53.0186 W   6.8       12.4        9.9       32.9      171.1 
090616  195547  46  57.0597 N  60  53.0174 W   6.8       12.4        9.9       32.9      171.1 
090616  195548  46  57.0615 N  60  53.0161 W   6.8       12.4        9.9       32.9      171.1 
090616  195549  46  57.0631 N  60  53.0148 W   6.8       12.4        9.9       32.9      171.1 
090616  195550  46  57.0648 N  60  53.0136 W   6.8       12.4        9.9       32.9       30.8*
090616  195551  46  57.0664 N  60  53.0123 W   6.8       12.4        9.9       32.9       30.8 
090616  195552  46  57.0680 N  60  53.0111 W   6.8       12.4        9.9       32.9       30.8 
090616  195553  46  57.0697 N  60  53.0099 W   6.8       12.4        9.9       32.9       30.8 
090616  195554  46  57.0713 N  60  53.0087 W   6.8       12.4        9.9       32.9       30.8 
090616  195555  46  57.0729 N  60  53.0075 W   6.7       12.4        9.9       32.9       30.8 
090616  195556  46  57.0746 N  60  53.0063 W   6.7       12.4        9.9       32.9       30.8 
090616  195557  46  57.0763 N  60  53.0050 W   6.7       12.4        9.9       32.9       30.8 
090616  195558  46  57.0779 N  60  53.0038 W   6.7       12.4        9.9       32.9       30.8 
090616  195559  46  57.0796 N  60  53.0025 W   6.7       12.4        9.9       32.9       30.8 
090616  195600  46  57.0813 N  60  53.0013 W   6.7       12.4        9.9       32.9       30.8 
090616  195601  46  57.0829 N  60  53.0001 W   6.7       12.4        9.9       32.9       30.8 
090616  195602  46  57.0845 N  60  52.9989 W   6.7       12.4        9.9       32.9       30.8 
090616  195603  46  57.0862 N  60  52.9977 W   6.7       12.4        9.9       32.9       30.8 
090616  195604  46  57.0879 N  60  52.9965 W   6.7       12.4        9.9       32.9       30.8 
090616  195605  46  57.0895 N  60  52.9954 W   6.7       12.4        9.9       32.9       30.8 
090616  195606  46  57.0912 N  60  52.9942 W   6.7       12.4        9.9       32.9       30.8 
090616  195607  46  57.0928 N  60  52.9930 W   6.7       12.4        9.9       32.9       30.8 
090616  195608  46  57.0944 N  60  52.9918 W   6.7       12.4        9.9       32.9       30.8 
090616  195609  46  57.0961 N  60  52.9907 W   6.7       12.4        9.9       32.9       30.8 
090616  195610  46  57.0977 N  60  52.9895 W   6.7       12.4        9.9       32.9       30.8 
090616  195611  46  57.0994 N  60  52.9883 W   6.7       12.4        9.9       32.9       30.8 
090616  195612  46  57.1011 N  60  52.9871 W   6.7       12.4        9.9       32.9       30.8 
090616  195613  46  57.1027 N  60  52.9859 W   6.7       12.4        9.9       32.9       30.8 
090616  195614  46  57.1044 N  60  52.9847 W   6.7       12.4        9.9       32.9       30.8 
090616  195615  46  57.1060 N  60  52.9835 W   6.7       12.4        9.9       32.9       30.8 
090616  195616  46  57.1077 N  60  52.9823 W   6.7       12.4        9.9       32.9       30.8 
090616  195617  46  57.1093 N  60  52.9811 W   6.7       12.4        9.9       32.9       30.8 
090616  195618  46  57.1110 N  60  52.9799 W   6.7       12.4        9.9       32.9       30.8 
090616  195619  46  57.1127 N  60  52.9787 W   6.7       12.4        9.9       32.9       30.8 
090616  195620  46  57.1143 N  60  52.9775 W   6.7       12.4        9.9       32.9       30.8 
090616  195621  46  57.1160 N  60  52.9764 W   6.7       12.4        9.9       32.9       30.8 
090616  195622  46  57.1177 N  60  52.9752 W   6.7       12.4        9.9       32.9       30.8 
090616  195623  46  57.1194 N  60  52.9740 W   6.7       12.4        9.9       32.9       30.8 
090616  195624  46  57.1210 N  60  52.9727 W   6.7       12.4        9.9       32.9       30.8 
090616  195625  46  57.1227 N  60  52.9716 W   6.7       12.4        9.9       32.9       30.8 
090616  195626  46  57.1244 N  60  52.9703 W   6.7       12.4        9.9       32.9       30.8 
090616  195627  46  57.1262 N  60  52.9691 W   6.7       12.4        9.9       32.9       30.8 
090616  195628  46  57.1278 N  60  52.9680 W   6.7       12.4        9.9       32.9       30.8 
090616  195629  46  57.1295 N  60  52.9668 W   6.7       12.4        9.9       32.9       30.8 
090616  195630  46  57.1312 N  60  52.9656 W   6.7       12.4        9.9       32.9       30.8 
090616  195631  46  57.1328 N  60  52.9644 W   6.7       12.4        9.9       32.9       30.8 
090616  195632  46  57.1345 N  60  52.9632 W   6.7       12.4        9.9       32.9       30.8 
090616  195633  46  57.1362 N  60  52.9620 W   6.7       12.4        9.9       32.9       30.8 
090616  195634  46  57.1378 N  60  52.9608 W   6.7       12.4        9.9       32.9       30.8 
090616  195635  46  57.1395 N  60  52.9596 W   6.7       12.4        9.9       32.9       30.8 
090616  195636  46  57.1412 N  60  52.9584 W   6.7       12.4        9.9       32.9       30.8 
090616  195637  46  57.1428 N  60  52.9572 W   6.7       12.4        9.9       32.9       30.8 
090616  195638  46  57.1445 N  60  52.9561 W   6.7       12.4        9.9       32.9       30.8 
090616  195639  46  57.1461 N  60  52.9548 W   6.7       12.4        9.9       32.9       30.8 
090616  195640  46  57.1479 N  60  52.9536 W   6.7       12.4        9.9       32.9       30.8 
090616  195641  46  57.1495 N  60  52.9524 W   6.7       12.4        9.9       32.9       30.8 
090616  195642  46  57.1512 N  60  52.9512 W   6.7       12.4        9.9       32.9       30.8 
090616  195643  46  57.1528 N  60  52.9499 W   6.7       12.4        9.9       32.9       30.8 
090616  195644  46  57.1544 N  60  52.9487 W   6.7       12.4        9.9       32.9       30.8 
090616  195645  46  57.1561 N  60  52.9474 W   6.7       12.4        9.9       32.9       30.8 
090616  195646  46  57.1577 N  60  52.9463 W   6.7       12.4        9.9       32.9       30.8 
090616  195647  46  57.1594 N  60  52.9450 W   6.7       12.4        9.9       32.9       30.8 
090616  195648  46  57.1610 N  60  52.9438 W   6.7       12.4        9.9       32.9       30.8 
090616  195649  46  57.1627 N  60  52.9425 W   6.7       12.4        9.9       32.9       30.8 
090616  195650  46  57.1643 N  60  52.9413 W   6.7       12.4        9.9       32.9       30.8 
090616  195651  46  57.1660 N  60  52.9401 W   6.7       12.4        9.9       32.9       30.8 
090616  195652  46  57.1676 N  60  52.9389 W   6.7       12.4        9.9       32.9       30.8 
090616  195653  46  57.1692 N  60  52.9377 W   6.6       12.4        9.9       32.9       30.8 
090616  195654  46  57.1708 N  60  52.9365 W   6.6       12.4        9.9       32.9       30.8 
090616  195655  46  57.1725 N  60  52.9353 W   6.6       12.4        9.9       32.9       30.8 
090616  195656  46  57.1741 N  60  52.9340 W   6.6       12.4        9.9       32.9       30.8 
090616  195657  46  57.1757 N  60  52.9329 W   6.6       12.4        9.9       32.9       30.8 
090616  195658  46  57.1774 N  60  52.9316 W   6.6       12.4        9.9       32.9       30.8 
090616  195659  46  57.1790 N  60  52.9304 W   6.6       12.4        9.9       32.9       30.8 
090616  195700  46  57.1807 N  60  52.9292 W   6.6       12.4        9.9       32.9       30.8 
090616  195701  46  57.1823 N  60  52.9280 W   6.6       12.4        9.9       32.9       30.8 
090616  195702  46  57.1839 N  60  52.9268 W   6.6       12.4        9.9       32.9       30.8 
090616  195703  46  57.1855 N  60  52.9257 W   6.6       12.4        9.9       32.9       30.8 
090616  195704  46  57.1872 N  60  52.9245 W   6.6       12.4        9.9       32.9       30.8 
090616  195705  46  57.1887 N  60  52.9233 W   6.6       12.4        9.9       32.9       30.8 
090616  195706  46  57.1904 N  60  52.9221 W   6.6       12.4        9.9       32.9       30.8 
090616  195707  46  57.1920 N  60  52.9209 W   6.6       12.4        9.9       32.9       30.8 
090616  195708  46  57.1937 N  60  52.9196 W   6.6       12.4        9.9       32.9       30.8 
090616  195709  46  57.1952 N  60  52.9185 W   6.6       12.4        9.9       32.9       30.8 
090616  195710  46  57.1968 N  60  52.9173 W   6.6       12.4        9.9       32.9       30.8 
090616  195711  46  57.1985 N  60  52.9161 W   6.6       12.4        9.9       32.9       30.8 
090616  195712  46  57.2002 N  60  52.9148 W   6.6       12.4        2.6*      32.9       30.8 
090616  195713  46  57.2018 N  60  52.9136 W   6.6       12.4        2.6       32.9       30.8 
090616  195714  46  57.2034 N  60  52.9124 W   6.6       12.4        2.6       32.9       30.8 
090616  195715  46  57.2050 N  60  52.9112 W   6.6       12.4        2.6       32.9       30.8 
090616  195716  46  57.2067 N  60  52.9100 W   6.6       12.4        2.6       32.9       30.8 
090616  195717  46  57.2083 N  60  52.9088 W   6.6       12.4        2.6       32.9       30.8 
090616  195718  46  57.2100 N  60  52.9076 W   6.6       12.4        2.6       32.9       30.8 
090616  195719  46  57.2117 N  60  52.9063 W   6.6       12.4        2.6       32.9       30.8 
090616  195720  46  57.2133 N  60  52.9051 W   6.6       12.4        2.6       32.9       30.8 
090616  195721  46  57.2150 N  60  52.9039 W   6.6       12.4        2.6       32.9       55.0*
090616  195722  46  57.2166 N  60  52.9027 W   6.6       12.4        2.6       32.9       55.0 
090616  195723  46  57.2183 N  60  52.9015 W   6.5       12.4        2.6       32.9       55.0 
090616  195724  46  57.2199 N  60  52.9003 W   6.5       12.4        2.6       32.9       55.0 
090616  195725  46  57.2216 N  60  52.8991 W   6.5       12.4        2.6       32.9       55.0 
090616  195726  46  57.2232 N  60  52.8979 W   6.5       12.4        2.6       32.9       62.9*
090616  195727  46  57.2248 N  60  52.8966 W   6.5       12.4        2.6       32.9       62.9 
090616  195728  46  57.2264 N  60  52.8954 W   6.5       12.4        2.6       32.9       62.9 
090616  195729  46  57.2281 N  60  52.8941 W   6.5       12.4        2.6       32.9       62.9 
090616  195730  46  57.2295 N  60  52.8930 W   6.5       12.4        2.6       32.9       62.9 
090616  195731  46  57.2311 N  60  52.8917 W   6.5       12.4        2.6       32.9       69.9*
090616  195732  46  57.2327 N  60  52.8905 W   6.5       12.4        2.6       32.9       69.9 
090616  195733  46  57.2343 N  60  52.8892 W   6.5       12.4        2.6       32.9       69.9 
090616  195734  46  57.2359 N  60  52.8879 W   6.5       12.4        2.6       32.9       69.9 
090616  195735  46  57.2375 N  60  52.8867 W   6.5       12.4        2.6       32.9       69.9 
090616  195736  46  57.2392 N  60  52.8854 W   6.5       12.4        2.6       32.9       69.9 
090616  195737  46  57.2408 N  60  52.8841 W   6.5       12.4        2.6       32.9       69.9 
090616  195738  46  57.2424 N  60  52.8828 W   6.5       12.4        2.6       32.9       69.9 
090616  195739  46  57.2440 N  60  52.8815 W   6.5       12.4        2.6       32.9       69.9 
090616  195740  46  57.2456 N  60  52.8802 W   6.5       12.4        2.6       32.9       69.9 
090616  195741  46  57.2472 N  60  52.8790 W   6.5       12.4        2.6       32.9       69.9 
090616  195742  46  57.2488 N  60  52.8777 W   6.5       12.4        2.6       32.9       69.9 
090616  195743  46  57.2504 N  60  52.8764 W   6.5       12.4        2.6       32.9       69.9 
090616  195744  46  57.2520 N  60  52.8750 W   6.5       12.4        2.6       32.9       69.9 
090616  195745  46  57.2536 N  60  52.8737 W   6.5       12.4        2.6       32.9       69.9 
090616  195746  46  57.2552 N  60  52.8725 W   6.5       12.4        2.6       32.9       69.9 
