FileName: C:\TRAWLS~1\JUNE\GP298S.TXT
Local Time: Mon Jun 15 11:50:35 2009

Ship: June 15, 2009 Trip: GP298S Tow: 7
Comments: Zone 19 nord est pres de zone f et 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090615  145038  47  26.8694 N  60  45.2261 W   4.0        4.6*      12.6*     115.9*     398.1*
090615  145144  47  26.9480 N  60  45.1518 W   3.1        4.6        3.7        2.6        0.0*
090615  145145  47  26.9487 N  60  45.1512 W   3.0        4.6        3.7        2.6        0.0 
090615  145146  47  26.9494 N  60  45.1507 W   3.0        4.6       13.1*       2.6        0.0 
090615  145147  47  26.9501 N  60  45.1501 W   3.0        4.6       13.1        2.6        0.0 
090615  145148  47  26.9509 N  60  45.1496 W   3.0        4.6       13.1        2.6        0.0 
090615  145149  47  26.9516 N  60  45.1489 W   3.0        4.6       13.1        3.2*      33.0*
090615  145150  47  26.9524 N  60  45.1483 W   3.0        4.6       13.1        3.2       33.0 
090615  145151  47  26.9532 N  60  45.1475 W   3.1        4.6       13.1        3.2       33.0 
090615  145152  47  26.9541 N  60  45.1468 W   3.2        4.6        2.9*       3.2       33.0 
090615  145153  47  26.9550 N  60  45.1459 W   3.3        4.6        2.9        3.2       33.0 
090615  145154  47  26.9561 N  60  45.1450 W   3.5        4.6        2.9        3.6*       2.2*
090615  145155  47  26.9572 N  60  45.1439 W   3.7        4.6        2.9        3.6        2.2 
090615  145156  47  26.9584 N  60  45.1428 W   3.9        4.6        2.9        3.6        2.2 
090615  145157  47  26.9597 N  60  45.1416 W   4.1        4.6        2.9        3.6        2.2 
090615  145158  47  26.9610 N  60  45.1403 W   4.4        4.6        2.9        3.6        2.2 
090615  145159  47  26.9624 N  60  45.1389 W   4.6        3.7*       2.9        3.6       28.2*
090615  145200  47  26.9638 N  60  45.1375 W   4.9        3.7        2.9        3.6       28.2 
090615  145201  47  26.9652 N  60  45.1358 W   5.1        3.7        2.9        3.6       28.2 
090615  145202  47  26.9667 N  60  45.1341 W   5.4        3.7        2.9        3.6       28.2 
090615  145203  47  26.9682 N  60  45.1324 W   5.6        3.7        2.9        3.6       28.2 
090615  145204  47  26.9699 N  60  45.1309 W   5.9        3.7        2.9        3.6       28.2 
090615  145205  47  26.9716 N  60  45.1292 W   6.1        3.7        2.9        3.6       28.2 
090615  145206  47  26.9732 N  60  45.1273 W   6.3        3.7        2.9        3.6       28.2 
090615  145207  47  26.9748 N  60  45.1255 W   6.4        3.7        2.9        3.6       28.2 
090615  145208  47  26.9763 N  60  45.1235 W   6.6        3.7        2.9        3.6       28.2 
090615  145209  47  26.9779 N  60  45.1215 W   6.7        3.7        2.9        3.6       28.2 
090615  145210  47  26.9796 N  60  45.1197 W   6.9        3.7        2.9        3.6       28.2 
090615  145211  47  26.9814 N  60  45.1179 W   7.0        3.7        2.9        3.6       28.2 
090615  145212  47  26.9831 N  60  45.1161 W   7.2        3.7        2.9        3.6       28.2 
090615  145213  47  26.9848 N  60  45.1142 W   7.3        3.7        2.9        3.6       28.2 
090615  145214  47  26.9864 N  60  45.1121 W   7.3        3.7        2.9        3.6       28.2 
090615  145215  47  26.9880 N  60  45.1100 W   7.4        3.7        2.9        3.6       28.2 
090615  145216  47  26.9895 N  60  45.1078 W   7.5        3.7        2.9        3.6       28.2 
090615  145217  47  26.9911 N  60  45.1057 W   7.5        3.7        2.9        3.6       28.2 
090615  145218  47  26.9928 N  60  45.1038 W   7.6        3.7        2.9        3.6       28.2 
090615  145219  47  26.9947 N  60  45.1018 W   7.7        3.7        2.9        3.6       28.2 
090615  145220  47  26.9965 N  60  45.0998 W   7.7        3.7        2.9        3.6       28.2 
090615  145221  47  26.9982 N  60  45.0978 W   7.7        3.7        2.9        3.6       28.2 
090615  145222  47  26.9998 N  60  45.0956 W   7.8        3.7        2.9        3.6       28.2 
090615  145223  47  27.0013 N  60  45.0933 W   7.8        3.7        2.9        3.6       28.2 
090615  145224  47  27.0029 N  60  45.0912 W   7.8        3.7        2.9        3.6       28.2 
090615  145225  47  27.0046 N  60  45.0891 W   7.8        3.7        2.9        3.6       28.2 
090615  145226  47  27.0064 N  60  45.0872 W   7.9        3.7        2.9        3.6       28.2 
090615  145227  47  27.0083 N  60  45.0852 W   7.9        3.7        2.9        3.6       28.2 
090615  145228  47  27.0100 N  60  45.0831 W   7.9        3.7        2.9        3.6       28.2 
090615  145229  47  27.0116 N  60  45.0809 W   7.9        3.7        2.9        3.6       28.2 
090615  145230  47  27.0132 N  60  45.0788 W   7.9        3.7        2.9        3.6       28.2 
090615  145231  47  27.0149 N  60  45.0766 W   7.9        3.7        2.9        3.6       28.2 
090615  145232  47  27.0166 N  60  45.0746 W   7.9        3.7        2.9        3.6       28.2 
090615  145233  47  27.0183 N  60  45.0726 W   7.9        3.7        2.9        3.6       28.2 
090615  145234  47  27.0200 N  60  45.0706 W   7.9        3.7        2.9        3.6       28.2 
090615  145235  47  27.0216 N  60  45.0685 W   7.9        3.7        2.9        3.6       28.2 
090615  145236  47  27.0232 N  60  45.0664 W   7.9        3.7        2.9        3.6       23.3*
090615  145237  47  27.0249 N  60  45.0642 W   7.9        3.7        2.9        3.6       23.3 
090615  145238  47  27.0265 N  60  45.0622 W   7.9        3.7        2.9        3.6       23.3 
090615  145239  47  27.0281 N  60  45.0601 W   7.9        3.7        2.9        3.6       23.3 
090615  145240  47  27.0298 N  60  45.0579 W   7.9        3.7        2.9        3.6       23.3 
090615  145241  47  27.0314 N  60  45.0559 W   7.9        3.7        2.9        3.6       23.3 
090615  145242  47  27.0329 N  60  45.0537 W   7.8        3.7        2.9        3.6       23.3 
090615  145243  47  27.0345 N  60  45.0516 W   7.8        3.7        2.9        3.6       23.3 
090615  145244  47  27.0361 N  60  45.0495 W   7.8        3.7        2.9        3.6       23.3 
090615  145245  47  27.0377 N  60  45.0474 W   7.8        3.7        2.9        3.6       23.3 
090615  145246  47  27.0393 N  60  45.0453 W   7.8        3.7        2.9        3.6       23.3 
090615  145247  47  27.0408 N  60  45.0431 W   7.8        3.7        2.9        3.6       23.3 
090615  145248  47  27.0423 N  60  45.0409 W   7.7        3.7        2.9        3.6       23.3 
090615  145249  47  27.0438 N  60  45.0386 W   7.7        3.7        2.9        3.6       23.3 
090615  145250  47  27.0453 N  60  45.0364 W   7.7        3.7        2.9        3.6       23.3 
090615  145251  47  27.0468 N  60  45.0342 W   7.7        3.7        2.9        3.6       23.3 
090615  145252  47  27.0483 N  60  45.0320 W   7.7        3.7        2.9        3.6       23.3 
090615  145253  47  27.0497 N  60  45.0298 W   7.7        3.7        2.9        3.6       23.3 
090615  145254  47  27.0511 N  60  45.0275 W   7.6        3.7        2.9        3.6       23.3 
090615  145255  47  27.0525 N  60  45.0252 W   7.6        3.7        2.9        3.6       23.3 
090615  145256  47  27.0539 N  60  45.0229 W   7.6        3.7        2.9        3.6       23.3 
090615  145257  47  27.0553 N  60  45.0207 W   7.6        3.7        2.9        3.6       23.3 
090615  145258  47  27.0568 N  60  45.0186 W   7.6        3.7        2.9        3.6       23.3 
090615  145259  47  27.0582 N  60  45.0163 W   7.6        3.7        2.9        3.6       23.3 
090615  145300  47  27.0597 N  60  45.0140 W   7.6        3.7        2.9        3.6       23.3 
090615  145301  47  27.0611 N  60  45.0117 W   7.6        3.7        2.9        3.6       23.3 
090615  145302  47  27.0625 N  60  45.0093 W   7.6        3.7        2.9        3.6       23.3 
090615  145303  47  27.0639 N  60  45.0071 W   7.6        3.7        2.9        3.6       23.3 
090615  145304  47  27.0654 N  60  45.0048 W   7.6        3.7        2.9        3.6       23.3 
090615  145305  47  27.0669 N  60  45.0025 W   7.6        3.7        2.9        3.6       23.3 
090615  145306  47  27.0684 N  60  45.0001 W   7.6        3.7        2.9        3.6       23.3 
090615  145307  47  27.0697 N  60  44.9978 W   7.6        3.7        2.9        3.6       23.3 
090615  145308  47  27.0711 N  60  44.9954 W   7.6        3.7        2.9        3.6       23.3 
090615  145309  47  27.0725 N  60  44.9932 W   7.6        3.7        2.9        3.6       23.3 
090615  145310  47  27.0740 N  60  44.9909 W   7.7        3.7        2.9        3.6       23.3 
090615  145311  47  27.0754 N  60  44.9886 W   7.6        3.7        2.9        3.6       23.3 
090615  145312  47  27.0769 N  60  44.9863 W   7.6        3.7        2.9        3.6       23.3 
090615  145313  47  27.0782 N  60  44.9838 W   7.6        3.7        2.9        3.6       23.3 
090615  145314  47  27.0796 N  60  44.9813 W   7.6        3.7        2.9        3.6       23.3 
090615  145315  47  27.0809 N  60  44.9791 W   7.6        3.7        2.9        3.6       23.3 
090615  145316  47  27.0824 N  60  44.9768 W   7.7        3.7        2.9        3.6       23.3 
090615  145317  47  27.0839 N  60  44.9745 W   7.7        3.7        2.9        3.6       23.3 
090615  145318  47  27.0853 N  60  44.9721 W   7.7        3.7        2.9        3.6       23.3 
090615  145319  47  27.0867 N  60  44.9698 W   7.7        3.7        2.9        3.6       23.3 
090615  145320  47  27.0879 N  60  44.9674 W   7.7        3.7        2.9        3.6       23.3 
090615  145321  47  27.0894 N  60  44.9649 W   7.7        3.7        2.9        3.6       23.3 
090615  145322  47  27.0908 N  60  44.9626 W   7.7        3.7        2.9        3.6       23.3 
090615  145323  47  27.0922 N  60  44.9603 W   7.7        3.7       13.3*       3.6       23.3 
090615  145324  47  27.0936 N  60  44.9579 W   7.7        3.7       13.3        3.6       23.3 
090615  145325  47  27.0949 N  60  44.9555 W   7.7        3.7       13.3        3.6       23.3 
090615  145326  47  27.0963 N  60  44.9531 W   7.7        3.7       13.3        3.6       23.3 
090615  145327  47  27.0976 N  60  44.9505 W   7.7        3.7       13.3        3.6       23.3 
090615  145328  47  27.0990 N  60  44.9481 W   7.7        3.7       13.3        3.6       23.3 
090615  145329  47  27.1004 N  60  44.9458 W   7.7        3.7       13.3        3.6       23.3 
090615  145330  47  27.1018 N  60  44.9434 W   7.7        3.7       13.3        3.6       23.3 
090615  145331  47  27.1032 N  60  44.9409 W   7.7        3.7       13.3        3.6       23.3 
090615  145332  47  27.1045 N  60  44.9384 W   7.7        3.7       13.3        3.6       23.3 
090615  145333  47  27.1058 N  60  44.9359 W   7.7        3.7       13.3        3.6       23.3 
090615  145334  47  27.1072 N  60  44.9334 W   7.7        3.7       13.3        3.6       73.9*
090615  145335  47  27.1085 N  60  44.9309 W   7.7        3.7       13.3        3.6       73.9 
090615  145336  47  27.1099 N  60  44.9285 W   7.7        3.7       13.3        3.6       73.9 
090615  145337  47  27.1112 N  60  44.9260 W   7.7        3.7       13.3        3.6       73.9 
090615  145338  47  27.1126 N  60  44.9235 W   7.7        3.7       13.3        3.6       73.9 
090615  145339  47  27.1139 N  60  44.9211 W   7.7        3.7       13.3        3.6        9.7*
090615  145340  47  27.1152 N  60  44.9186 W   7.6        3.7        9.1*       3.6        9.7 
090615  145341  47  27.1163 N  60  44.9162 W   7.6        3.7        9.1        3.6        9.7 
090615  145342  47  27.1176 N  60  44.9138 W   7.5        3.7        9.1        3.6        9.7 
090615  145343  47  27.1188 N  60  44.9113 W   7.4        3.7        9.1        3.6        9.7 
090615  145344  47  27.1199 N  60  44.9090 W   7.4        3.7        9.1        6.4*       9.7 
090615  145345  47  27.1211 N  60  44.9068 W   7.3        3.7        9.1        6.4       29.5*
090615  145346  47  27.1223 N  60  44.9045 W   7.2        3.7        9.1        6.4       29.5 
090615  145347  47  27.1233 N  60  44.9022 W   7.1        3.7       13.4*       6.4       29.5 
090615  145348  47  27.1243 N  60  44.8999 W   7.0        3.7       13.4        6.4       29.5 
090615  145349  47  27.1253 N  60  44.8977 W   6.9        3.7       13.4        8.8*      29.5 
090615  145350  47  27.1263 N  60  44.8954 W   6.9        3.7       13.4        8.8       29.5 
090615  145351  47  27.1273 N  60  44.8931 W   6.8        3.7       13.4        8.8       29.5 
090615  145352  47  27.1284 N  60  44.8909 W   6.8        3.7       13.4        8.8       29.5 
090615  145353  47  27.1294 N  60  44.8888 W   6.7        3.7       13.4        8.8       29.5 
090615  145354  47  27.1304 N  60  44.8865 W   6.7        3.7       13.4        9.6*      29.5 
090615  145355  47  27.1313 N  60  44.8844 W   6.6        3.7       13.4        9.6       29.5 
090615  145356  47  27.1323 N  60  44.8822 W   6.6        3.7       13.4        9.6       29.5 
090615  145357  47  27.1334 N  60  44.8801 W   6.5        3.7       13.4        9.6       29.5 
090615  145358  47  27.1344 N  60  44.8780 W   6.5        3.7       13.4        9.6       29.5 
090615  145359  47  27.1354 N  60  44.8759 W   6.5        3.7       13.4        9.6       29.5 
090615  145400  47  27.1364 N  60  44.8738 W   6.4        3.7       13.4        6.7*     459.7*
090615  145401  47  27.1374 N  60  44.8716 W   6.4        3.7       13.4        6.7      459.7 
090615  145402  47  27.1384 N  60  44.8695 W   6.4        3.7       13.4        6.7      459.7 
090615  145403  47  27.1394 N  60  44.8674 W   6.4        3.7       13.4        6.7      459.7 
090615  145404  47  27.1404 N  60  44.8653 W   6.3        3.7       13.4        6.7      459.7 
090615  145405  47  27.1414 N  60  44.8631 W   6.3        3.7       13.4        9.1*     459.7 
090615  145406  47  27.1423 N  60  44.8610 W   6.3        3.7       13.4        9.1       40.5*
090615  145407  47  27.1433 N  60  44.8589 W   6.3        3.7       13.4        9.1       40.5 
090615  145408  47  27.1441 N  60  44.8567 W   6.3        3.7       13.4        9.1       40.5 
090615  145409  47  27.1450 N  60  44.8546 W   6.3        3.7       13.4        9.1       40.5 
090615  145410  47  27.1458 N  60  44.8526 W   6.2        3.7       13.4        7.9*      40.5 
090615  145411  47  27.1466 N  60  44.8506 W   6.1        3.7       13.4        7.9       24.6*
090615  145412  47  27.1475 N  60  44.8489 W   5.9        3.7       13.4        7.9       24.6 
090615  145413  47  27.1483 N  60  44.8473 W   5.8        3.7       13.4        7.9       24.6 
090615  145414  47  27.1487 N  60  44.8458 W   5.6        3.7       13.4        7.9       24.6 
090615  145415  47  27.1493 N  60  44.8442 W   5.4        3.7       13.4        7.9       24.6 
090615  145416  47  27.1499 N  60  44.8428 W   5.2        3.7       13.4        7.7*      36.5*
090615  145417  47  27.1505 N  60  44.8415 W   4.9        3.7       13.4        7.7       36.5 
090615  145418  47  27.1511 N  60  44.8403 W   4.8        3.7       13.4        7.7       36.5 
090615  145419  47  27.1517 N  60  44.8391 W   4.6        3.7       13.4        7.7       36.5 
090615  145420  47  27.1523 N  60  44.8379 W   4.4        3.7       13.4        7.7       36.5 
090615  145421  47  27.1528 N  60  44.8369 W   4.2        3.7       13.4        9.5*      22.4*
090615  145422  47  27.1533 N  60  44.8359 W   4.1        3.7       13.4        9.5       22.4 
090615  145423  47  27.1539 N  60  44.8349 W   3.9        3.7       11.7*       9.5       22.4 
090615  145424  47  27.1544 N  60  44.8340 W   3.7        3.7       11.7        9.5       22.4 
090615  145425  47  27.1549 N  60  44.8332 W   3.6        3.7       11.7        9.5       22.4 
090615  145426  47  27.1553 N  60  44.8323 W   3.4        3.7       11.7        6.4*      22.4 
090615  145427  47  27.1558 N  60  44.8314 W   3.3        3.7       11.7        6.4       33.9*
090615  145428  47  27.1563 N  60  44.8307 W   3.2        3.7       11.7        6.4       33.9 
090615  145429  47  27.1567 N  60  44.8300 W   3.1        3.7       11.7        6.4       33.9 
090615  145430  47  27.1572 N  60  44.8294 W   3.0        3.7       11.7        6.4       33.9 
090615  145431  47  27.1577 N  60  44.8286 W   2.9        3.7       11.7        7.4*      33.9 
090615  145432  47  27.1582 N  60  44.8278 W   2.9        3.7       11.7        7.4       34.3*
090615  145433  47  27.1585 N  60  44.8271 W   2.8        3.7       11.7        7.4       34.3 
090615  145434  47  27.1589 N  60  44.8264 W   2.7        3.7       11.7        7.4       34.3 
090615  145435  47  27.1595 N  60  44.8258 W   2.6        3.7       11.7        7.4       34.3 
090615  145436  47  27.1600 N  60  44.8253 W   2.6        3.7       11.7        7.4       34.3 
090615  145437  47  27.1605 N  60  44.8247 W   2.5        3.7       11.7        7.4*      48.4*
090615  145438  47  27.1608 N  60  44.8241 W   2.5        3.7       11.7        7.4       48.4 
090615  145439  47  27.1611 N  60  44.8234 W   2.4        3.7       11.7        7.4       48.4 
090615  145440  47  27.1614 N  60  44.8228 W   2.3        6.7*      11.7        7.4       48.4 
090615  145441  47  27.1619 N  60  44.8222 W   2.3        6.7       11.7        7.4       48.4 
090615  145442  47  27.1621 N  60  44.8219 W   2.3        6.7       11.7        6.5*      48.4 
090615  145443  47  27.1626 N  60  44.8214 W   2.2        6.7       11.7        6.5       20.2*
090615  145444  47  27.1629 N  60  44.8208 W   2.2        6.7       11.7        6.5       20.2 
090615  145445  47  27.1632 N  60  44.8202 W   2.1        6.7       11.7        6.5       20.2 
090615  145446  47  27.1636 N  60  44.8197 W   2.1        6.7       11.7        6.5       20.2 
090615  145447  47  27.1640 N  60  44.8192 W   2.1        3.2*      11.7        7.4*      20.2 
090615  145448  47  27.1644 N  60  44.8188 W   2.1        3.2       11.7        7.4       48.8*
090615  145449  47  27.1649 N  60  44.8183 W   2.0        3.2       11.7        7.4       48.8 
090615  145450  47  27.1653 N  60  44.8178 W   2.0        3.2       11.7        7.4       48.8 
090615  145451  47  27.1656 N  60  44.8172 W   2.0        3.2       11.7        7.4       48.8 
090615  145452  47  27.1660 N  60  44.8166 W   2.0        3.2       11.7        6.4*      48.8 
090615  145453  47  27.1664 N  60  44.8160 W   2.0        3.2        3.0*       6.4       40.0*
090615  145454  47  27.1669 N  60  44.8155 W   2.0        3.2        3.0        6.4       40.0 
090615  145455  47  27.1673 N  60  44.8152 W   2.0        3.2        3.0        6.4       40.0 
090615  145456  47  27.1677 N  60  44.8146 W   2.0        3.2        3.0        6.4       40.0 
090615  145457  47  27.1680 N  60  44.8141 W   2.0        3.2        3.0        6.4       40.0 
090615  145458  47  27.1684 N  60  44.8136 W   1.9        3.2        3.0        5.9*      40.0 
090615  145459  47  27.1688 N  60  44.8130 W   1.9        3.2        3.0        5.9       93.3*
090615  145500  47  27.1692 N  60  44.8125 W   1.9        2.7*       3.0        5.9       93.3 
090615  145501  47  27.1697 N  60  44.8120 W   1.9        2.7        3.0        5.9       93.3 
090615  145502  47  27.1701 N  60  44.8116 W   1.9        2.7        3.0        5.9       93.3 
090615  145503  47  27.1704 N  60  44.8111 W   1.9        2.7        3.0        4.4*      93.3 
090615  145504  47  27.1707 N  60  44.8106 W   1.9        2.7        3.0        4.4       93.3 
090615  145505  47  27.1711 N  60  44.8102 W   1.9        2.7        3.0        4.4       93.3 
090615  145506  47  27.1716 N  60  44.8097 W   1.9        2.7        3.0        4.4       93.3 
090615  145507  47  27.1719 N  60  44.8092 W   1.9        2.7        3.0        4.4       93.3 
090615  145508  47  27.1724 N  60  44.8086 W   1.9        2.7        3.0        5.7*      93.3 
090615  145509  47  27.1728 N  60  44.8080 W   1.9        2.7        3.0        5.7       71.3*
090615  145510  47  27.1733 N  60  44.8076 W   1.9        2.7        3.0        5.7       71.3 
090615  145511  47  27.1736 N  60  44.8072 W   1.9        2.7        3.0        5.7       71.3 
090615  145512  47  27.1740 N  60  44.8067 W   1.9        2.7        3.0        5.7       71.3 
090615  145513  47  27.1744 N  60  44.8061 W   2.0        2.7        3.0        6.4*      71.3 
090615  145514  47  27.1748 N  60  44.8055 W   2.0        2.7        3.0        6.4       29.5*
090615  145515  47  27.1752 N  60  44.8050 W   2.0        2.7        3.0        6.4       29.5 
090615  145516  47  27.1757 N  60  44.8044 W   2.0        2.7        3.0        6.4       29.5 
090615  145517  47  27.1762 N  60  44.8038 W   2.1        2.7        3.0        6.4       29.5 
090615  145518  47  27.1766 N  60  44.8034 W   2.1        2.7        3.0        6.4       29.5 
090615  145519  47  27.1770 N  60  44.8029 W   2.1        2.7        3.0        5.3*      29.5 
090615  145520  47  27.1774 N  60  44.8024 W   2.1        2.7        3.0        5.3       54.5*
090615  145521  47  27.1779 N  60  44.8017 W   2.1        2.7        3.0        5.3       54.5 
090615  145522  47  27.1784 N  60  44.8009 W   2.1        2.7        3.0        5.3       54.5 
090615  145523  47  27.1788 N  60  44.8003 W   2.2        2.7        3.0        5.3       54.5 
090615  145524  47  27.1793 N  60  44.7997 W   2.2        2.7       13.6*       8.5*      54.5 
090615  145525  47  27.1799 N  60  44.7992 W   2.2        2.7       13.6        8.5       50.1*
090615  145526  47  27.1803 N  60  44.7987 W   2.3        2.7       13.6        8.5       50.1 
090615  145527  47  27.1808 N  60  44.7980 W   2.3        2.7       13.6        8.5       50.1 
090615  145528  47  27.1813 N  60  44.7973 W   2.3        2.7       13.6        8.5       50.1 
090615  145529  47  27.1818 N  60  44.7966 W   2.3        2.7       13.6        3.2*      50.1 
090615  145530  47  27.1824 N  60  44.7959 W   2.3        2.7       13.6        3.2       62.5*
090615  145531  47  27.1829 N  60  44.7953 W   2.3        2.7       13.3*       3.2       62.5 
090615  145532  47  27.1835 N  60  44.7948 W   2.4        2.7       13.3        3.2       62.5 
090615  145533  47  27.1839 N  60  44.7942 W   2.4        2.7       13.3        3.2       62.5 
090615  145534  47  27.1844 N  60  44.7935 W   2.4        2.7       13.3        6.5*      62.5 
090615  145535  47  27.1848 N  60  44.7928 W   2.4        2.7       13.3        6.5       62.5 
090615  145536  47  27.1853 N  60  44.7921 W   2.4        2.7       13.3        6.5       60.7*
090615  145537  47  27.1858 N  60  44.7916 W   2.4        2.7       13.3        6.5       60.7 
090615  145538  47  27.1864 N  60  44.7910 W   2.4        2.7       11.3*       6.5       60.7 
090615  145539  47  27.1869 N  60  44.7904 W   2.4        2.7       11.3        6.5       60.7 
