FileName: C:\TRAWLS~1\JUNE\GP382S.TXT
Local Time: Tue Jun 16 10:33:41 2009

Ship: June 16, 2009 Trip: GP382S Tow: 6
Comments: Zone  19 ouest du cap st lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090616  133342  47   8.8584 N  60  53.6575 W   3.4        7.7*       8.7*      59.5*     462.7*
090616  133343  47   8.8592 N  60  53.6567 W   3.5        7.7        8.7       59.5      652.3*
090616  133344  47   8.8601 N  60  53.6559 W   3.5        7.7        8.7       59.5      652.3 
090616  133345  47   8.8611 N  60  53.6550 W   3.6        7.7        8.7       59.5      652.3 
090616  133346  47   8.8622 N  60  53.6540 W   3.8        7.7        8.7       59.5      652.3 
090616  133347  47   8.8632 N  60  53.6530 W   3.9        7.7        8.7       59.5      652.3 
090616  133348  47   8.8644 N  60  53.6520 W   4.0        7.7        8.7       59.5      652.3 
090616  133349  47   8.8657 N  60  53.6510 W   4.3        7.7        8.7       59.5      652.3 
090616  133350  47   8.8671 N  60  53.6500 W   4.5        7.7        8.7       59.5      652.3 
090616  133351  47   8.8686 N  60  53.6489 W   4.7        7.7        8.7       59.5      652.3 
090616  133352  47   8.8701 N  60  53.6477 W   4.9        7.7        8.7       59.5      652.3 
090616  133353  47   8.8717 N  60  53.6464 W   5.2        7.7        8.7       59.5      652.3 
090616  133354  47   8.8733 N  60  53.6452 W   5.4        7.7        8.7       59.5      652.3 
090616  133355  47   8.8751 N  60  53.6440 W   5.6        7.7        8.7       59.5      652.3 
090616  133356  47   8.8768 N  60  53.6427 W   5.8        7.7       10.4*      59.5      652.3 
090616  133357  47   8.8786 N  60  53.6414 W   6.0        7.7       10.4       59.5      652.3 
090616  133358  47   8.8804 N  60  53.6400 W   6.2        7.7       10.4       59.5      652.3 
090616  133359  47   8.8822 N  60  53.6387 W   6.4        7.7       10.4       59.5      652.3 
090616  133400  47   8.8841 N  60  53.6373 W   6.6        7.7       10.4       59.5      652.3 
090616  133401  47   8.8859 N  60  53.6359 W   6.7        7.7       10.4       59.5      652.3 
090616  133402  47   8.8878 N  60  53.6345 W   6.8        7.7       10.4       59.5      652.3 
090616  133403  47   8.8896 N  60  53.6332 W   6.9        7.7       10.4       59.5      652.3 
090616  133404  47   8.8916 N  60  53.6317 W   7.0        7.7       10.4       59.5      652.3 
090616  133405  47   8.8935 N  60  53.6302 W   7.1        7.7       10.4       59.5      652.3 
090616  133406  47   8.8954 N  60  53.6287 W   7.2        7.7       10.4       59.5      652.3 
090616  133407  47   8.8973 N  60  53.6273 W   7.3        7.7       10.4       59.5      652.3 
090616  133408  47   8.8991 N  60  53.6260 W   7.3        7.7       10.4       59.5      652.3 
090616  133409  47   8.9008 N  60  53.6248 W   7.2        7.7       10.4       59.5      652.3 
090616  133410  47   8.9025 N  60  53.6236 W   7.1        7.7       10.4       59.5      652.3 
090616  133411  47   8.9040 N  60  53.6224 W   7.0        7.7       10.4       59.5      652.3 
090616  133412  47   8.9055 N  60  53.6211 W   6.9        7.7       10.4       59.5      652.3 
090616  133413  47   8.9069 N  60  53.6200 W   6.7        7.7       10.4       59.5      652.3 
090616  133414  47   8.9083 N  60  53.6188 W   6.5        7.7       10.4       59.5      652.3 
090616  133415  47   8.9095 N  60  53.6176 W   6.3        7.7       10.4       59.5      652.3 
090616  133416  47   8.9107 N  60  53.6165 W   6.1        7.7       10.4       59.5      652.3 
090616  133417  47   8.9118 N  60  53.6155 W   5.9        7.7       10.4       59.5      652.3 
