FileName: C:\TRAWLS~1\JUNE\GP391S.TXT
Local Time: Sun Jun 14 18:22:47 2009

Ship: June 14, 2009 Trip: GP391S Tow: 11
Comments: Area 19 - nord de la baie Saint-Laurent
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090614  212249  47  15.9381 N  60  37.7766 W   4.1        8.4*      13.5*      81.7*     145.6*
090614  212250  47  15.9374 N  60  37.7781 W   4.2        8.4       13.5       81.7      145.6 
090614  212251  47  15.9367 N  60  37.7796 W   4.2        8.4       13.5       81.7      145.6 
090614  212252  47  15.9361 N  60  37.7812 W   4.3        8.4       13.5       81.7      145.6 
090614  212253  47  15.9353 N  60  37.7828 W   4.4        8.4       13.5       81.7      145.6 
090614  212254  47  15.9345 N  60  37.7846 W   4.5        8.4       13.5       81.7      145.6 
090614  212255  47  15.9336 N  60  37.7865 W   4.7        8.4       13.5       81.7      145.6 
090614  212256  47  15.9326 N  60  37.7885 W   4.9        8.4       13.5       81.7      145.6 
090614  212257  47  15.9316 N  60  37.7906 W   5.1        8.4       13.5       81.7      145.6 
090614  212258  47  15.9307 N  60  37.7928 W   5.4        8.4       13.5       81.7      145.6 
090614  212259  47  15.9296 N  60  37.7950 W   5.6        8.4       13.5       81.7      145.6 
090614  212300  47  15.9285 N  60  37.7971 W   5.7        8.4       13.5       81.7      145.6 
090614  212301  47  15.9274 N  60  37.7992 W   5.9        8.4       13.5       81.7      145.6 
090614  212302  47  15.9263 N  60  37.8013 W   6.0        8.4       13.5       81.7      145.6 
090614  212303  47  15.9251 N  60  37.8036 W   6.2        8.4       13.5       81.7      145.6 
090614  212304  47  15.9240 N  60  37.8058 W   6.3        8.4       13.5       81.7      145.6 
090614  212305  47  15.9229 N  60  37.8082 W   6.4        8.4       13.5       81.7      145.6 
090614  212306  47  15.9217 N  60  37.8105 W   6.5        8.4       13.5       81.7      145.6 
090614  212307  47  15.9207 N  60  37.8127 W   6.5        8.4       13.5       81.7      145.6 
090614  212308  47  15.9196 N  60  37.8149 W   6.6        8.4       13.5       81.7        3.5*
090614  212309  47  15.9185 N  60  37.8171 W   6.6        8.4       13.5       81.7        3.5 
090614  212310  47  15.9174 N  60  37.8193 W   6.6        8.4       13.5       81.7        3.5 
090614  212311  47  15.9163 N  60  37.8215 W   6.7        8.4       13.5       81.7        3.5 
090614  212312  47  15.9151 N  60  37.8238 W   6.7        8.4       13.5       81.7        3.5 
090614  212313  47  15.9140 N  60  37.8260 W   6.6        8.4       13.5       81.7        3.5 
090614  212314  47  15.9130 N  60  37.8282 W   6.6        8.4       13.5       81.7        3.5 
090614  212315  47  15.9120 N  60  37.8302 W   6.5        8.4       13.5       81.7        3.5 
090614  212316  47  15.9110 N  60  37.8322 W   6.5        8.4       13.5       81.7        3.5 
090614  212317  47  15.9099 N  60  37.8343 W   6.4        8.4       13.5       81.7        3.5 
090614  212318  47  15.9090 N  60  37.8362 W   6.3        8.4       13.5       81.7        1.3*
090614  212319  47  15.9081 N  60  37.8382 W   6.2        8.4       13.5       81.7        1.3 
090614  212320  47  15.9072 N  60  37.8401 W   6.1        8.4       13.5       81.7        1.3 
090614  212321  47  15.9063 N  60  37.8419 W   6.0        8.4       13.4*      81.7        1.3 
090614  212322  47  15.9054 N  60  37.8436 W   5.9        8.4       13.4       81.7        1.3 
090614  212323  47  15.9045 N  60  37.8453 W   5.7        8.4       13.4       81.7        1.3 
090614  212324  47  15.9038 N  60  37.8470 W   5.6        8.4       13.4       81.7        1.3 
090614  212325  47  15.9030 N  60  37.8486 W   5.4        8.4       13.4       81.7        1.3 
090614  212326  47  15.9022 N  60  37.8502 W   5.3        8.4       13.4       81.7        1.3 
090614  212327  47  15.9015 N  60  37.8516 W   5.2        8.4       13.4       81.7        1.3 
090614  212328  47  15.9008 N  60  37.8531 W   5.1        8.4       13.4        3.7*       1.3 
090614  212329  47  15.9002 N  60  37.8545 W   4.9        8.4       13.4        3.7        3.5*
090614  212330  47  15.8996 N  60  37.8559 W   4.8        8.4       13.4        3.7        3.5 
090614  212331  47  15.8991 N  60  37.8571 W   4.7        8.4       13.4        3.7        3.5 
090614  212332  47  15.8986 N  60  37.8583 W   4.6        8.4       13.4        3.7        3.5 
090614  212333  47  15.8981 N  60  37.8596 W   4.4        8.4       13.4        1.9*       3.5 
090614  212334  47  15.8975 N  60  37.8609 W   4.3        2.3*      13.4        1.9       33.4*
090614  212335  47  15.8968 N  60  37.8623 W   4.3        2.3       13.4        1.9       33.4 
090614  212336  47  15.8962 N  60  37.8636 W   4.2        2.3       13.4        1.9       33.4 
090614  212337  47  15.8957 N  60  37.8648 W   4.1        2.3       13.4        1.9       33.4 
090614  212338  47  15.8951 N  60  37.8660 W   4.0        2.3       13.4        2.8*      33.4 
090614  212339  47  15.8946 N  60  37.8672 W   3.9        2.3       13.4        2.8       33.4 
090614  212340  47  15.8940 N  60  37.8683 W   3.9        2.3       13.4        2.8       33.4 
090614  212341  47  15.8934 N  60  37.8695 W   3.8        2.3       13.4        2.8       33.4 
090614  212342  47  15.8929 N  60  37.8707 W   3.7        2.3       13.4        2.8       33.4 
090614  212343  47  15.8924 N  60  37.8719 W   3.7        2.3       13.4        2.4*      33.4 
090614  212344  47  15.8919 N  60  37.8731 W   3.6        2.3       13.4        2.4       33.4 
090614  212345  47  15.8913 N  60  37.8743 W   3.6        2.3       13.4        2.4       18.9*
090614  212346  47  15.8908 N  60  37.8755 W   3.6        2.3       13.4        2.4       18.9 
090614  212347  47  15.8903 N  60  37.8766 W   3.5        2.2*      13.4        2.4       18.9 
090614  212348  47  15.8898 N  60  37.8777 W   3.5        2.2       13.4        2.5*      18.9 
090614  212349  47  15.8893 N  60  37.8788 W   3.5        2.2       13.4        2.5       18.9 
090614  212350  47  15.8888 N  60  37.8799 W   3.4        2.2       13.4        2.5       18.9 
090614  212351  47  15.8883 N  60  37.8810 W   3.4        2.2       13.4        2.5       18.9 
090614  212352  47  15.8878 N  60  37.8821 W   3.4        2.2       13.4        2.5       18.9 
090614  212353  47  15.8874 N  60  37.8832 W   3.4        2.2       13.4        2.5       18.9 
090614  212354  47  15.8870 N  60  37.8843 W   3.4        2.2       13.4        2.2*      18.9 
