FileName: C:\TRAWLS~1\JUNE\GP392S.TXT
Local Time: Sun Jun 14 09:38:45 2009

Ship: June 14, 2009 Trip: GP392S Tow: 4
Comments: Area 19 - nord de la baie Saint-Laurent
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090614  123848  47   6.9093 N  60  28.1547 W   6.4        2.8*      13.4*       3.5*     224.3*
090614  123849  47   6.9102 N  60  28.1519 W   6.6        2.8       13.4        3.5      224.3 
090614  123850  47   6.9113 N  60  28.1490 W   6.9        2.8       13.4        3.5      224.3 
090614  123851  47   6.9124 N  60  28.1461 W   7.1        2.8       13.4        3.5      224.3 
090614  123852  47   6.9136 N  60  28.1432 W   7.2        2.8       13.4        3.5      224.3 
090614  123853  47   6.9148 N  60  28.1403 W   7.4        2.8       13.4        3.5      224.3 
090614  123854  47   6.9159 N  60  28.1373 W   7.5        2.8       13.4        3.5      224.3 
090614  123855  47   6.9169 N  60  28.1344 W   7.6        2.8       13.4        3.5      224.3 
090614  123856  47   6.9180 N  60  28.1315 W   7.7        2.8       13.4        3.5      224.3 
090614  123857  47   6.9192 N  60  28.1287 W   7.8        2.8       13.4        3.5      224.3 
090614  123858  47   6.9203 N  60  28.1259 W   7.8        2.8       13.4        3.5      224.3 
090614  123859  47   6.9212 N  60  28.1230 W   7.8        2.8       13.4        3.5      224.3 
090614  123900  47   6.9223 N  60  28.1201 W   7.8        2.8       13.4        3.5      224.3 
090614  123901  47   6.9233 N  60  28.1174 W   7.8        2.8       13.4        3.5      224.3 
090614  123902  47   6.9243 N  60  28.1147 W   7.7        2.8       13.4        3.5      224.3 
090614  123903  47   6.9252 N  60  28.1119 W   7.7        2.8       13.4        3.5      224.3 
090614  123904  47   6.9261 N  60  28.1093 W   7.6        2.8       13.4        3.5      224.3 
090614  123905  47   6.9270 N  60  28.1067 W   7.5        2.8       13.4        3.5      224.3 
090614  123906  47   6.9279 N  60  28.1041 W   7.4        2.8       13.4        3.5      224.3 
090614  123907  47   6.9288 N  60  28.1016 W   7.3        2.8       13.4        3.5      224.3 
090614  123908  47   6.9295 N  60  28.0992 W   7.2        2.8       13.4        3.5      224.3 
090614  123909  47   6.9303 N  60  28.0969 W   7.1        2.8       13.4        3.5      224.3 
090614  123910  47   6.9312 N  60  28.0945 W   7.0        2.8       13.4        3.5      224.3 
090614  123911  47   6.9319 N  60  28.0921 W   6.9        2.8       13.4        3.5      224.3 
090614  123912  47   6.9325 N  60  28.0898 W   6.7        2.8       13.4        3.5      224.3 
090614  123913  47   6.9331 N  60  28.0875 W   6.6        2.8       13.4        3.5      224.3 
090614  123914  47   6.9338 N  60  28.0854 W   6.5        2.8       13.4        3.5      224.3 
090614  123915  47   6.9346 N  60  28.0835 W   6.3        2.8       13.4        3.5      224.3 
090614  123916  47   6.9351 N  60  28.0815 W   6.1        2.8       13.4        3.5      224.3 
090614  123917  47   6.9356 N  60  28.0793 W   6.0        2.8       13.4        3.5      224.3 
090614  123918  47   6.9361 N  60  28.0772 W   6.0        2.8       13.4        3.5      224.3 
090614  123919  47   6.9367 N  60  28.0752 W   5.8        2.8       13.4        3.5      224.3 
090614  123920  47   6.9372 N  60  28.0733 W   5.7        2.8       13.4        3.5      224.3 
090614  123921  47   6.9378 N  60  28.0714 W   5.6        2.8       13.4        3.5      224.3 
090614  123922  47   6.9384 N  60  28.0695 W   5.6        2.8       13.4        3.5      224.3 
090614  123923  47   6.9388 N  60  28.0676 W   5.4        2.8       13.4        3.5      224.3 
090614  123924  47   6.9391 N  60  28.0657 W   5.4        2.8       13.4        3.5      224.3 
090614  123925  47   6.9396 N  60  28.0637 W   5.3        2.8       13.4        3.5      224.3 
090614  123926  47   6.9401 N  60  28.0620 W   5.2        2.8       13.4        3.5      224.3 
090614  123927  47   6.9405 N  60  28.0604 W   5.1        2.8       13.4        3.5      224.3 
090614  123928  47   6.9409 N  60  28.0586 W   5.0        2.8       13.4        3.5      224.3 
090614  123929  47   6.9413 N  60  28.0568 W   4.9        2.8       13.4        3.5        2.2*
090614  123930  47   6.9416 N  60  28.0550 W   4.9        2.8       13.4        3.5        2.2 
090614  123931  47   6.9421 N  60  28.0533 W   4.8        2.8       13.4        3.5        2.2 
090614  123932  47   6.9424 N  60  28.0516 W   4.8        2.8       13.4        3.5        2.2 
090614  123933  47   6.9427 N  60  28.0500 W   4.7        2.8       13.4        6.0*       2.2 
090614  123934  47   6.9431 N  60  28.0484 W   4.6        2.8       13.4        6.0        2.2 
090614  123935  47   6.9435 N  60  28.0467 W   4.5        2.8       13.4        6.0        2.2 
090614  123936  47   6.9438 N  60  28.0451 W   4.5        2.8       13.4        6.0        2.2 
090614  123937  47   6.9441 N  60  28.0435 W   4.4        2.8       13.4        6.0        2.2 
090614  123938  47   6.9444 N  60  28.0419 W   4.4        2.8       13.4        6.0        2.2 
090614  123939  47   6.9447 N  60  28.0403 W   4.4        2.8       13.4        6.0        2.2 
090614  123940  47   6.9450 N  60  28.0388 W   4.3        4.6*      13.4        6.0        2.2 
090614  123941  47   6.9452 N  60  28.0373 W   4.2        4.6       13.4        6.0        2.2 
090614  123942  47   6.9456 N  60  28.0358 W   4.2        4.6       13.4        6.0        2.2 
090614  123943  47   6.9459 N  60  28.0343 W   4.1        4.6       13.4        6.0        2.2 
090614  123944  47   6.9461 N  60  28.0328 W   4.1        4.6       13.4        6.0        2.2 
090614  123945  47   6.9463 N  60  28.0312 W   4.1        4.6       13.4        6.0        8.8*
090614  123946  47   6.9466 N  60  28.0297 W   4.1        4.6       13.4        6.0        8.8 
090614  123947  47   6.9468 N  60  28.0281 W   4.0        4.6       13.4        6.0        8.8 
090614  123948  47   6.9471 N  60  28.0268 W   4.0        4.6       13.4        6.0        8.8 
090614  123949  47   6.9474 N  60  28.0254 W   3.9        4.6       13.4        6.0        8.8 
090614  123950  47   6.9477 N  60  28.0238 W   3.9        4.6       13.4        6.0        8.8 
090614  123951  47   6.9479 N  60  28.0222 W   3.9        4.6       13.4        6.0        8.8 
