FileName: C:\TRAWLS~1\JUNE\GP270S.TXT
Local Time: Sat Jun 13 15:30:33 2009

Ship: June 13, 2009 Trip: GP270S Tow: 8
Comments: Area 19 - Pres de lile de Chéticamp
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090613  183036  46  39.8280 N  61  20.6627 W   3.9       11.3        4.9*     120.5*     407.3*
090613  184044  46  39.6045 N  61  21.3333 W   0.2        2.4        3.1        1.8       77.0 
090613  184045  46  39.6045 N  61  21.3333 W   0.2        2.4        3.1        1.8       77.0 
090613  184046  46  39.6045 N  61  21.3333 W   0.2        2.4        3.1        1.8       77.0 
090613  184047  46  39.6045 N  61  21.3332 W   0.2        2.4        3.1        1.8       77.0 
090613  184048  46  39.6045 N  61  21.3331 W   0.2        2.4        3.1        1.8       77.0 
090613  184049  46  39.6045 N  61  21.3329 W   0.2        2.4        3.1        1.8       77.0 
090613  184050  46  39.6046 N  61  21.3329 W   0.1        2.4        3.1        1.8       77.0 
090613  184051  46  39.6046 N  61  21.3329 W   0.1        2.4        3.1        1.8       77.0 
090613  184052  46  39.6044 N  61  21.3328 W   0.2        2.4        3.1        1.8       77.0 
090613  184053  46  39.6042 N  61  21.3327 W   0.2        2.4        3.1        1.8       77.0 
090613  184054  46  39.6044 N  61  21.3326 W   0.2        6.0*       3.1        1.8       77.0 
090613  184055  46  39.6044 N  61  21.3325 W   0.2        6.0        3.1        1.8       77.0 
090613  184056  46  39.6044 N  61  21.3324 W   0.2        6.0        3.1        1.8       77.0 
090613  184057  46  39.6043 N  61  21.3322 W   0.2        6.0        3.1        1.8       77.0 
090613  184058  46  39.6044 N  61  21.3321 W   0.2        6.0        3.1        1.8       77.0 
090613  184059  46  39.6043 N  61  21.3320 W   0.2        6.0        3.1        1.8       77.0 
090613  184100  46  39.6043 N  61  21.3318 W   0.2        6.0        2.4*       1.8       77.0 
090613  184101  46  39.6042 N  61  21.3318 W   0.2        6.0        2.4        1.8       77.0 
090613  184102  46  39.6042 N  61  21.3317 W   0.2        6.0        2.4        1.8       77.0 
090613  184103  46  39.6042 N  61  21.3315 W   0.3        6.0        2.4        1.8       77.0 
090613  184104  46  39.6042 N  61  21.3313 W   0.3        6.0        2.4        1.8       77.0 
090613  184105  46  39.6042 N  61  21.3313 W   0.3        6.0        2.4        1.8       77.0 
090613  184106  46  39.6042 N  61  21.3312 W   0.2        6.0        2.4        1.8       77.0 
090613  184107  46  39.6042 N  61  21.3310 W   0.3        2.7*       2.4        1.8       77.0 
090613  184108  46  39.6040 N  61  21.3308 W   0.3        2.7        2.4        1.8       77.0 
090613  184109  46  39.6040 N  61  21.3308 W   0.3        2.7        2.4        1.8       77.0 
090613  184110  46  39.6041 N  61  21.3307 W   0.3        2.7        2.4        1.8       71.3*
090613  184111  46  39.6040 N  61  21.3307 W   0.3        2.7        2.4        1.8       71.3 
090613  184112  46  39.6038 N  61  21.3304 W   0.3        2.7        2.4        1.8       71.3 
090613  184113  46  39.6036 N  61  21.3303 W   0.4        2.7        2.4        1.8       71.3 
090613  184114  46  39.6037 N  61  21.3303 W   0.3        2.7        2.4        1.8       71.3 
090613  184115  46  39.6036 N  61  21.3302 W   0.3        2.7        2.4        1.8       71.3 
090613  184116  46  39.6034 N  61  21.3301 W   0.3        2.7        2.4        1.8       83.6*
090613  184117  46  39.6033 N  61  21.3300 W   0.4        2.7        2.4        4.3*      83.6 
090613  184118  46  39.6031 N  61  21.3299 W   0.3        2.7        2.4        4.3       83.6 
090613  184119  46  39.6030 N  61  21.3298 W   0.3        2.7        2.4        4.3       83.6 
090613  184120  46  39.6029 N  61  21.3297 W   0.3        2.7       13.0*       4.3       83.6 
090613  184121  46  39.6029 N  61  21.3297 W   0.3        2.7       13.0        4.3       83.6 
090613  184122  46  39.6027 N  61  21.3296 W   0.3        2.7       13.0        5.8*      83.6 
090613  184123  46  39.6026 N  61  21.3294 W   0.4        2.7       13.0        5.8       83.6 
090613  184124  46  39.6025 N  61  21.3293 W   0.4        2.7       13.0        5.8       83.6 
090613  184125  46  39.6025 N  61  21.3292 W   0.3        2.7       13.0        5.8       83.6 
090613  184126  46  39.6024 N  61  21.3292 W   0.3        2.7       13.0        5.8       83.6 
090613  184127  46  39.6025 N  61  21.3290 W   0.3        2.7       13.0        5.8       83.6 
090613  184128  46  39.6023 N  61  21.3289 W   0.3        2.7       13.0       16.1*      83.6 
090613  184129  46  39.6022 N  61  21.3288 W   0.3        2.7       13.0       16.1       83.6 
090613  184130  46  39.6022 N  61  21.3288 W   0.3        2.7       13.0       16.1       83.6 
090613  184131  46  39.6022 N  61  21.3285 W   0.3        2.7       13.0       16.1       83.6 
090613  184132  46  39.6022 N  61  21.3284 W   0.3        2.7       13.0       16.1       56.7*
090613  184133  46  39.6022 N  61  21.3283 W   0.3        2.7       13.0       16.1       56.7 
090613  184134  46  39.6022 N  61  21.3281 W   0.3        2.7       13.0       16.1       56.7 
090613  184135  46  39.6022 N  61  21.3280 W   0.3        2.7       13.0       16.1       56.7 
090613  184136  46  39.6022 N  61  21.3277 W   0.4        2.7       13.0       16.1       56.7 
090613  184137  46  39.6022 N  61  21.3275 W   0.4        2.7       13.0       16.1       56.7 
090613  184138  46  39.6021 N  61  21.3274 W   0.4        2.7       13.0       16.1       56.7 
090613  184139  46  39.6021 N  61  21.3273 W   0.3        2.7       13.0       16.1       56.7 
090613  184140  46  39.6021 N  61  21.3272 W   0.3        2.7       13.0       16.1       56.7 
090613  184141  46  39.6020 N  61  21.3269 W   0.4        2.7       13.0       16.1       56.7 
090613  184142  46  39.6020 N  61  21.3266 W   0.4        2.7       13.0       16.1       56.7 
090613  184143  46  39.6020 N  61  21.3265 W   0.4        2.7       13.0       16.1       56.7 
090613  184144  46  39.6019 N  61  21.3264 W   0.4        2.7       13.0       16.1       56.7 
090613  184145  46  39.6018 N  61  21.3262 W   0.4        2.7       13.0       16.1       56.7 
090613  184146  46  39.6017 N  61  21.3260 W   0.4        2.7       13.0       16.1       56.7 
090613  184147  46  39.6017 N  61  21.3257 W   0.5        2.7       13.0       16.1       56.7 
090613  184148  46  39.6017 N  61  21.3255 W   0.5        2.7       13.0       16.1       56.7 
090613  184149  46  39.6018 N  61  21.3254 W   0.4        2.7       13.0       16.1       56.7 
090613  184150  46  39.6017 N  61  21.3253 W   0.4        2.7       13.0       16.1       56.7 
090613  184151  46  39.6016 N  61  21.3251 W   0.4        2.7       13.0       16.1       56.7 
090613  184152  46  39.6016 N  61  21.3248 W   0.5        2.7       13.0       16.1       56.7 
090613  184153  46  39.6016 N  61  21.3246 W   0.5        2.7       13.0       16.1       56.7 
090613  184154  46  39.6016 N  61  21.3245 W   0.4        2.7       13.0       16.1       56.7 
090613  184155  46  39.6014 N  61  21.3245 W   0.4        2.7       13.0       16.1       56.7 
090613  184156  46  39.6013 N  61  21.3243 W   0.4        2.7       13.0       16.1       56.7 
090613  184157  46  39.6012 N  61  21.3241 W   0.5        2.7       13.0       16.1       56.7 
090613  184158  46  39.6012 N  61  21.3239 W   0.4        2.7       13.0       16.1       56.7 
090613  184159  46  39.6010 N  61  21.3238 W   0.4        2.7       13.0       16.1       56.7 
090613  184200  46  39.6010 N  61  21.3237 W   0.4        2.7       13.0       16.1       56.7 
090613  184201  46  39.6010 N  61  21.3235 W   0.5        2.7       13.0       16.1       56.7 
090613  184202  46  39.6011 N  61  21.3232 W   0.4        2.7       13.0       16.1       56.7 
090613  184203  46  39.6011 N  61  21.3231 W   0.4        2.7       13.0       16.1       56.7 
090613  184204  46  39.6011 N  61  21.3228 W   0.4        2.7       13.0       16.1       56.7 
090613  184205  46  39.6012 N  61  21.3227 W   0.4        2.7       13.0       16.1       10.6*
090613  184206  46  39.6013 N  61  21.3225 W   0.4        2.7       13.0       16.1       10.6 
090613  184207  46  39.6013 N  61  21.3223 W   0.4        2.7       13.0       16.1       10.6 
090613  184208  46  39.6011 N  61  21.3221 W   0.4        2.7       13.0       16.1       10.6 
090613  184209  46  39.6011 N  61  21.3219 W   0.4        2.7       13.0        4.7*      10.6 
090613  184210  46  39.6011 N  61  21.3218 W   0.4        2.7       13.0        4.7       10.6 
090613  184211  46  39.6011 N  61  21.3217 W   0.4        2.7       13.0        4.7       10.6 
090613  184212  46  39.6010 N  61  21.3217 W   0.3        2.1*      13.0        4.7       10.6 
090613  184213  46  39.6008 N  61  21.3215 W   0.4        2.1       13.0        4.7       10.6 
090613  184214  46  39.6008 N  61  21.3212 W   0.4        2.1       13.0        4.7       10.6 
090613  184215  46  39.6008 N  61  21.3211 W   0.4        2.1       13.0       10.9*      10.6 
090613  184216  46  39.6007 N  61  21.3212 W   0.3        2.1       13.0       10.9       10.6 
090613  184217  46  39.6006 N  61  21.3212 W   0.3        2.1       13.0       10.9       10.6 
090613  184218  46  39.6004 N  61  21.3211 W   0.3        2.1       13.0       10.9       10.6 
090613  184219  46  39.6004 N  61  21.3208 W   0.4        2.1       13.0       10.9       10.6 
090613  184220  46  39.6004 N  61  21.3207 W   0.4        2.1       13.0        0.2*      10.6 
090613  184221  46  39.6004 N  61  21.3206 W   0.4        2.1       13.0        0.2       10.6 
090613  184222  46  39.6003 N  61  21.3206 W   0.3        2.1       13.0        0.2       10.6 
090613  184223  46  39.6002 N  61  21.3205 W   0.3        2.1       13.0        0.2       10.6 
090613  184224  46  39.6002 N  61  21.3203 W   0.4        2.1       13.0        0.2       10.6 
090613  184225  46  39.6000 N  61  21.3201 W   0.4        2.2*      13.0        5.5*      10.6 
090613  184226  46  39.6000 N  61  21.3200 W   0.4        2.2       13.0        5.5       10.6 
090613  184227  46  39.6000 N  61  21.3201 W   0.3        2.2       13.0        5.5       10.6 
090613  184228  46  39.6000 N  61  21.3199 W   0.3        2.2       13.0        5.5       10.6 
090613  184229  46  39.5999 N  61  21.3197 W   0.4        2.2       13.0        5.5       10.6 
090613  184230  46  39.5998 N  61  21.3195 W   0.4        2.2       13.0        1.9*      10.6 
090613  184231  46  39.5998 N  61  21.3195 W   0.3        2.2       13.0        1.9       10.6 
090613  184232  46  39.5998 N  61  21.3194 W   0.3        2.2       13.0        1.9       10.6 
090613  184233  46  39.5998 N  61  21.3194 W   0.3        2.2       13.0        1.9       10.6 
090613  184234  46  39.5997 N  61  21.3193 W   0.3        2.2       13.0        1.9       10.6 
090613  184235  46  39.5996 N  61  21.3191 W   0.3        2.2       13.0        6.2*      10.6 
090613  184236  46  39.5996 N  61  21.3191 W   0.3        2.2       13.0        6.2       10.6 
090613  184237  46  39.5994 N  61  21.3189 W   0.3        2.2       13.0        6.2       34.3*
090613  184238  46  39.5993 N  61  21.3188 W   0.3        2.2       13.0        6.2       34.3 
090613  184239  46  39.5993 N  61  21.3187 W   0.3        2.2       13.0        6.2       34.3 
090613  184240  46  39.5993 N  61  21.3186 W   0.3        2.2       13.0        6.2       34.3 
090613  184241  46  39.5992 N  61  21.3184 W   0.3        2.2       13.0        4.0*      34.3 
090613  184242  46  39.5992 N  61  21.3183 W   0.3        2.2       13.0        4.0       33.9*
090613  184243  46  39.5990 N  61  21.3181 W   0.4        2.2       13.0        4.0       33.9 
090613  184244  46  39.5991 N  61  21.3180 W   0.3        2.2        6.7*       4.0       33.9 
090613  184245  46  39.5990 N  61  21.3179 W   0.3        2.2        6.7        4.0       33.9 
090613  184246  46  39.5991 N  61  21.3177 W   0.3        2.2        6.7        3.7*      33.9 
090613  184247  46  39.5991 N  61  21.3175 W   0.3        2.2        6.7        3.7       33.9 
090613  184248  46  39.5990 N  61  21.3175 W   0.3        2.2        6.7        3.7       35.6*
090613  184249  46  39.5989 N  61  21.3175 W   0.3        2.2        6.7        3.7       35.6 
090613  184250  46  39.5988 N  61  21.3174 W   0.3        2.2        6.7        3.7       35.6 
090613  184251  46  39.5987 N  61  21.3174 W   0.3        2.2        6.7        3.8*      35.6 
090613  184252  46  39.5985 N  61  21.3174 W   0.3        6.9*       6.7        3.8       35.6 
090613  184253  46  39.5983 N  61  21.3175 W   0.4        6.9        6.7        3.8       35.6 
090613  184254  46  39.5982 N  61  21.3176 W   0.5        6.9        6.7        3.8       35.6 
090613  184255  46  39.5979 N  61  21.3178 W   0.5        6.9        6.7        3.8       35.6 
090613  184256  46  39.5975 N  61  21.3181 W   0.6        6.9        6.7        3.6*      35.6 
090613  184257  46  39.5970 N  61  21.3185 W   0.8        6.9        6.7        3.6       35.6 
090613  184258  46  39.5965 N  61  21.3189 W   0.9        6.9        4.6*       3.6       35.6 
090613  184259  46  39.5960 N  61  21.3193 W   1.1        6.9        4.6        3.6       35.6 
090613  184300  46  39.5954 N  61  21.3199 W   1.3        6.9        4.6        3.6       35.6 
090613  184301  46  39.5949 N  61  21.3205 W   1.5        6.9        4.6        3.6       35.6 
090613  184302  46  39.5944 N  61  21.3212 W   1.6        6.9        4.6        3.3*      35.6 
090613  184303  46  39.5939 N  61  21.3220 W   1.8        6.9        4.6        3.3       35.6 
090613  184304  46  39.5932 N  61  21.3230 W   2.0        6.9        4.6        3.3       35.6*
090613  184305  46  39.5926 N  61  21.3241 W   2.2        6.9        4.6        3.3       35.6 
090613  184306  46  39.5921 N  61  21.3252 W   2.4        6.5*       4.6        3.3       35.6 
090613  184307  46  39.5917 N  61  21.3264 W   2.6        6.5        4.6        2.8*      35.6 
090613  184308  46  39.5911 N  61  21.3279 W   2.8        6.5        4.6        2.8       35.6 
090613  184309  46  39.5905 N  61  21.3292 W   2.9        6.5        4.6        2.8       30.4*
090613  184310  46  39.5899 N  61  21.3304 W   3.1        6.5        4.6        2.8       30.4 
090613  184311  46  39.5892 N  61  21.3317 W   3.2        6.5        4.6        2.8       30.4 
090613  184312  46  39.5885 N  61  21.3330 W   3.3        6.5        4.6        2.8*      30.4 
090613  184313  46  39.5877 N  61  21.3342 W   3.4        6.5        4.6        2.8       30.4 
090613  184314  46  39.5869 N  61  21.3354 W   3.5        6.5        4.6        2.8       29.5*
090613  184315  46  39.5862 N  61  21.3364 W   3.6        6.5        4.6        2.8       29.5 
090613  184316  46  39.5855 N  61  21.3376 W   3.7        6.5        4.6        2.8       29.5 
090613  184317  46  39.5847 N  61  21.3390 W   3.8        6.5        4.6        2.6*      29.5 
090613  184318  46  39.5841 N  61  21.3403 W   3.9        6.5        4.6        2.6       29.5 
090613  184319  46  39.5836 N  61  21.3418 W   3.9        2.1*       4.6        2.6       29.5 
090613  184320  46  39.5830 N  61  21.3432 W   4.0        2.1        4.6        2.6       23.3*
090613  184321  46  39.5824 N  61  21.3446 W   4.0        2.1        4.6        2.6       23.3 
090613  184322  46  39.5817 N  61  21.3462 W   4.1        2.1        4.6        1.9*      23.3 
090613  184323  46  39.5811 N  61  21.3476 W   4.1        2.1        4.6        1.9       23.3 
090613  184324  46  39.5805 N  61  21.3489 W   4.1        2.1        4.6        1.9       23.3 
090613  184325  46  39.5796 N  61  21.3501 W   4.1        2.1        4.6        1.9       16.7*
090613  184326  46  39.5788 N  61  21.3511 W   4.1        2.1        4.6        1.9       16.7 
090613  184327  46  39.5779 N  61  21.3520 W   4.1        2.1        4.6        1.9       16.7 
090613  184328  46  39.5769 N  61  21.3529 W   4.0        2.1        4.6        3.2*      16.7 
090613  184329  46  39.5759 N  61  21.3536 W   4.0        2.1        4.6        3.2       16.7 
090613  184330  46  39.5754 N  61  21.3542 W   3.9        2.1        4.6        3.2       14.5*
090613  184331  46  39.5744 N  61  21.3550 W   3.8        2.1        9.3*       3.2       14.5 
090613  184332  46  39.5734 N  61  21.3558 W   3.8        2.1        9.3        3.2       14.5 
090613  184333  46  39.5726 N  61  21.3566 W   3.7        2.1        9.3        3.8*      14.5 
090613  184334  46  39.5718 N  61  21.3574 W   3.6        2.1        9.3        3.8       14.5 
090613  184335  46  39.5711 N  61  21.3582 W   3.6        2.1        9.3        3.8       14.5 
090613  184336  46  39.5705 N  61  21.3590 W   3.5        2.1        9.3        3.8       11.4*
090613  184337  46  39.5698 N  61  21.3599 W   3.5        2.1        6.0*       3.8       11.4 
090613  184338  46  39.5692 N  61  21.3608 W   3.4        2.1        6.0        2.3*      11.4 
090613  184339  46  39.5686 N  61  21.3616 W   3.4        2.1        6.0        2.3       11.4 
090613  184340  46  39.5680 N  61  21.3624 W   3.3        2.1        6.0        2.3       11.4 
090613  184341  46  39.5674 N  61  21.3632 W   3.3        2.1        6.0        2.3        6.6*
090613  184342  46  39.5667 N  61  21.3642 W   3.3        2.1        6.0        2.3        6.6 
