FileName: C:\TRAWLS~1\JUNE\GP307S.TXT
Local Time: Sun Jun 14 19:38:47 2009

Ship: June 14, 2009 Trip: GP307S Tow: 12
Comments: Area 19 - nord 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090614  223849  47  18.3350 N  60  30.5057 W   4.5        7.8*       5.2*     120.7*     503.7*
090614  223850  47  18.3346 N  60  30.5076 W   4.5        7.8        5.2      120.7      503.7 
090614  223851  47  18.3343 N  60  30.5094 W   4.6        7.8        5.2      120.7      503.7 
090614  223852  47  18.3338 N  60  30.5114 W   4.7        7.8        5.2      120.7      503.7 
090614  223853  47  18.3334 N  60  30.5135 W   4.8        7.8        5.2      120.7      503.7 
090614  223854  47  18.3329 N  60  30.5158 W   5.0        7.8        5.2      120.7      503.7 
090614  223855  47  18.3326 N  60  30.5182 W   5.2        7.8        5.2      120.7      503.7 
090614  223856  47  18.3321 N  60  30.5207 W   5.4        7.8        5.2      120.7      503.7 
090614  223857  47  18.3315 N  60  30.5233 W   5.6        7.8        5.2      120.7      503.7 
090614  223858  47  18.3310 N  60  30.5260 W   5.8        7.8        5.2      120.7      503.7 
090614  223859  47  18.3304 N  60  30.5286 W   6.0        7.8        5.2      120.7      503.7 
090614  223900  47  18.3298 N  60  30.5312 W   6.2        7.8        5.2      120.7      503.7 
090614  223901  47  18.3293 N  60  30.5339 W   6.3        7.8        5.2      120.7      503.7 
090614  223902  47  18.3287 N  60  30.5366 W   6.4        7.8        5.2      120.7      503.7 
090614  223903  47  18.3281 N  60  30.5392 W   6.5        7.8        5.2      120.7      503.7 
090614  223904  47  18.3275 N  60  30.5419 W   6.6        7.8        5.2      120.7      503.7 
090614  223905  47  18.3268 N  60  30.5446 W   6.7        7.8        5.2      120.7      503.7 
090614  223906  47  18.3262 N  60  30.5473 W   6.7        7.8        5.2      120.7      503.7 
090614  223907  47  18.3256 N  60  30.5501 W   6.8        7.8        5.2      120.7      503.7 
090614  223908  47  18.3251 N  60  30.5528 W   6.8        7.8        5.2      120.7      503.7 
090614  223909  47  18.3245 N  60  30.5555 W   6.9        7.8        5.2      120.7      503.7 
090614  223910  47  18.3238 N  60  30.5583 W   6.9        7.8        5.2      120.7      503.7 
090614  223911  47  18.3232 N  60  30.5611 W   7.0        7.8        5.2      120.7      503.7 
090614  223912  47  18.3227 N  60  30.5639 W   7.0        7.8        5.2      120.7      503.7 
090614  223913  47  18.3220 N  60  30.5667 W   7.0        7.8        5.2      120.7      503.7 
090614  223914  47  18.3214 N  60  30.5695 W   7.1        7.8        5.2      120.7      503.7 
090614  223915  47  18.3207 N  60  30.5723 W   7.1        7.8        5.2      120.7      503.7 
090614  223916  47  18.3201 N  60  30.5749 W   7.1        7.8        5.2      120.7      503.7 
090614  223917  47  18.3195 N  60  30.5776 W   7.0        7.8        5.2      120.7      503.7 
090614  223918  47  18.3190 N  60  30.5803 W   7.0        7.8        5.2      120.7      503.7 
090614  223919  47  18.3185 N  60  30.5827 W   6.9        7.8        5.2      120.7       69.9*
090614  223920  47  18.3179 N  60  30.5852 W   6.8        7.8        5.2      120.7       69.9 
090614  223921  47  18.3174 N  60  30.5875 W   6.7        7.8        5.2      120.7       69.9 
090614  223922  47  18.3169 N  60  30.5897 W   6.5        7.8        5.2      120.7       69.9 
090614  223923  47  18.3164 N  60  30.5919 W   6.4        7.8        5.2      120.7       69.9 
090614  223924  47  18.3159 N  60  30.5939 W   6.2        7.8        5.2      120.7        8.8*
090614  223925  47  18.3155 N  60  30.5959 W   6.0        2.9*       5.2      120.7        8.8 
090614  223926  47  18.3152 N  60  30.5979 W   5.9        2.9        5.2      120.7        8.8 
090614  223927  47  18.3146 N  60  30.5998 W   5.7        2.9        5.2        3.5*       8.8 
090614  223928  47  18.3142 N  60  30.6015 W   5.5        2.9        5.2        3.5        8.8 
090614  223929  47  18.3139 N  60  30.6033 W   5.4        2.9        5.2        3.5        8.8 
090614  223930  47  18.3134 N  60  30.6051 W   5.3        2.9        5.2        3.5       20.2*
090614  223931  47  18.3131 N  60  30.6068 W   5.1        2.9        5.2        3.5       20.2 
090614  223932  47  18.3127 N  60  30.6085 W   5.0        2.9        5.2        3.5       20.2 
090614  223933  47  18.3123 N  60  30.6101 W   4.9        2.9        5.2        2.9*      20.2 
090614  223934  47  18.3119 N  60  30.6118 W   4.8        2.9        5.2        2.9       20.2 
090614  223935  47  18.3115 N  60  30.6133 W   4.7        2.9        5.2        2.9        2.2*
090614  223936  47  18.3111 N  60  30.6148 W   4.6        2.9        5.2        2.9        2.2 
090614  223937  47  18.3108 N  60  30.6164 W   4.5        2.9        5.2        2.9        2.2 
090614  223938  47  18.3105 N  60  30.6180 W   4.4        2.6*       5.2        1.8*       2.2 
090614  223939  47  18.3102 N  60  30.6195 W   4.3        2.6        5.2        1.8        2.2 
090614  223940  47  18.3098 N  60  30.6210 W   4.3        2.6        5.2        1.8        3.1*
090614  223941  47  18.3094 N  60  30.6224 W   4.2        2.6        5.2        1.8        3.1 
090614  223942  47  18.3091 N  60  30.6238 W   4.1        2.6        5.2        1.8        3.1 
090614  223943  47  18.3088 N  60  30.6252 W   4.0        2.6        5.2        2.0*       3.1 
090614  223944  47  18.3085 N  60  30.6267 W   4.0        2.6        5.2        2.0        3.1 
