FileName: C:\TRAWLS~1\JUNE\GP2515S.TXT
Local Time: Sun Jun 14 15:37:14 2009

Ship: June 14, 2009 Trip: GP251S Tow: 9
Comments: Area 20 - nord de la baie Saint-Laurent
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090614  183717  47  12.8901 N  60  30.4748 W   4.3        2.4*       9.6*     103.5*     589.9*
090614  183718  47  12.8897 N  60  30.4766 W   4.3        2.4        9.6      103.5      589.9 
090614  183719  47  12.8893 N  60  30.4787 W   4.5        2.4        9.6      103.5      589.9 
090614  183720  47  12.8889 N  60  30.4808 W   4.7        2.4        9.6      103.5      589.9 
090614  183721  47  12.8884 N  60  30.4831 W   4.9        2.4        9.6      103.5      589.9 
090614  183722  47  12.8878 N  60  30.4854 W   5.1        2.4        9.6      103.5      589.9 
090614  183723  47  12.8871 N  60  30.4878 W   5.3        2.4        9.6      103.5      589.9 
090614  183724  47  12.8865 N  60  30.4903 W   5.5        2.4        9.6      103.5      589.9 
090614  183725  47  12.8859 N  60  30.4929 W   5.7        2.4        9.6      103.5      589.9 
090614  183726  47  12.8853 N  60  30.4956 W   5.9        2.4        9.6      103.5      589.9 
090614  183727  47  12.8848 N  60  30.4983 W   6.1        2.4        9.6      103.5      589.9 
090614  183728  47  12.8841 N  60  30.5011 W   6.3        2.4        9.6      103.5      589.9 
090614  183729  47  12.8833 N  60  30.5040 W   6.5        2.4        9.6      103.5      589.9 
090614  183730  47  12.8825 N  60  30.5068 W   6.6        2.4        9.6      103.5      589.9 
090614  183731  47  12.8817 N  60  30.5096 W   6.8        2.4        9.6      103.5      589.9 
090614  183732  47  12.8810 N  60  30.5125 W   6.9        2.4        9.6      103.5      589.9 
090614  183733  47  12.8804 N  60  30.5154 W   7.0        2.4        9.6      103.5      589.9 
090614  183734  47  12.8797 N  60  30.5184 W   7.1        2.4        9.6      103.5      589.9 
090614  183735  47  12.8791 N  60  30.5213 W   7.2        2.4        9.6      103.5      589.9 
090614  183736  47  12.8784 N  60  30.5243 W   7.3        2.4        9.6      103.5      589.9 
090614  183737  47  12.8778 N  60  30.5270 W   7.3        2.4        9.6      103.5      589.9 
090614  183738  47  12.8771 N  60  30.5296 W   7.2        2.4        9.6      103.5      589.9 
090614  183739  47  12.8765 N  60  30.5322 W   7.2        2.4        9.6      103.5      589.9 
090614  183740  47  12.8758 N  60  30.5348 W   7.1        2.4        9.6      103.5      589.9 
090614  183741  47  12.8752 N  60  30.5372 W   7.0        2.4        9.6      103.5      589.9 
090614  183742  47  12.8747 N  60  30.5397 W   6.9        2.4        9.6      103.5      589.9 
090614  183743  47  12.8742 N  60  30.5421 W   6.8        2.4        9.6      103.5      589.9 
090614  183744  47  12.8736 N  60  30.5444 W   6.7        2.4        9.6       11.6*     589.9 
090614  183745  47  12.8731 N  60  30.5467 W   6.5        2.4        9.6       11.6      589.9 
090614  183746  47  12.8726 N  60  30.5488 W   6.4        2.4        9.6       11.6      589.9 
090614  183747  47  12.8721 N  60  30.5509 W   6.2        2.4        9.6       11.6      589.9 
090614  183748  47  12.8717 N  60  30.5529 W   6.0        2.4        9.6       11.6      589.9 
090614  183749  47  12.8711 N  60  30.5548 W   5.8        2.4        9.6       11.6      589.9 
090614  183750  47  12.8704 N  60  30.5566 W   5.7        2.4        9.6       11.6      589.9 
090614  183751  47  12.8699 N  60  30.5584 W   5.5        2.4        9.6       11.6      589.9 
090614  183752  47  12.8694 N  60  30.5601 W   5.3        2.4        9.6       11.6      589.9 
090614  183753  47  12.8691 N  60  30.5617 W   5.2        2.4        9.6       11.6      589.9 
090614  183754  47  12.8686 N  60  30.5634 W   5.0        2.4        9.6       11.6      589.9 
090614  183755  47  12.8681 N  60  30.5650 W   4.9        2.4        9.6       11.6      589.9 
090614  183756  47  12.8677 N  60  30.5666 W   4.8        2.4        9.6       11.6      589.9 
090614  183757  47  12.8673 N  60  30.5682 W   4.7        2.4        9.6       11.6      589.9 
090614  183758  47  12.8669 N  60  30.5698 W   4.6        2.4        9.6       11.6      589.9 
090614  183759  47  12.8665 N  60  30.5714 W   4.5        2.4        9.6       11.6      589.9 
090614  183800  47  12.8661 N  60  30.5729 W   4.4        2.4        9.6        3.3*     589.9 
090614  183801  47  12.8656 N  60  30.5743 W   4.3        2.4        9.6        3.3      589.9 
090614  183802  47  12.8653 N  60  30.5757 W   4.3        2.4        9.6        3.3      589.9 
090614  183803  47  12.8649 N  60  30.5772 W   4.2        2.4        9.6        3.3      589.9 
090614  183804  47  12.8646 N  60  30.5787 W   4.1        2.4        9.6        3.3      589.9 
090614  183805  47  12.8642 N  60  30.5801 W   4.1        2.4        9.6       13.1*     589.9 
090614  183806  47  12.8638 N  60  30.5815 W   4.0        2.4        9.6       13.1      589.9 
090614  183807  47  12.8634 N  60  30.5829 W   4.0        2.4        9.6       13.1      589.9 
090614  183808  47  12.8630 N  60  30.5842 W   3.9        2.4        9.6       13.1      589.9 
090614  183809  47  12.8627 N  60  30.5856 W   3.9        2.4        9.6       13.1      589.9 
090614  183810  47  12.8624 N  60  30.5869 W   3.8        2.4        9.6       13.1      589.9 
090614  183811  47  12.8621 N  60  30.5883 W   3.8        2.4        9.6       13.1      589.9 
