FileName: C:\TRAWLS~1\JUNE\GP238S.TXT
Local Time: Wed Jun 17 21:21:01 2009

Ship: June 17, 2009 Trip: GP238S Tow: 13
Comments: Zone 19 CENTRE DE LA ZONE PRES DE LA COTE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090618  002102  46  49.9721 N  60  56.8986 W   5.9       10.6*      12.7*     148.1*      61.1*
090618  002156  46  50.0240 N  60  56.8456 W   2.6        4.1        4.8        3.2       28.2 
090618  002157  46  50.0246 N  60  56.8450 W   2.6        4.1        4.8        3.2       28.2 
090618  002158  46  50.0251 N  60  56.8443 W   2.6        4.1       12.0*       3.2       28.2 
090618  002159  46  50.0257 N  60  56.8437 W   2.7        4.1       12.0        3.2       28.2 
090618  002200  46  50.0264 N  60  56.8429 W   2.7        4.1       12.0        3.2       53.2*
090618  002201  46  50.0271 N  60  56.8421 W   2.8        4.1       12.0        3.2       53.2 
090618  002202  46  50.0279 N  60  56.8413 W   2.9        4.1       12.0        3.2       53.2 
090618  002203  46  50.0288 N  60  56.8404 W   3.1        4.1       12.0        3.2       53.2 
090618  002204  46  50.0297 N  60  56.8394 W   3.3        4.1        3.5*       3.2       53.2 
090618  002205  46  50.0308 N  60  56.8383 W   3.5        4.1        3.5        3.2       53.2 
090618  002206  46  50.0320 N  60  56.8372 W   3.7        4.1        3.5      105.1*      53.2 
090618  002207  46  50.0332 N  60  56.8361 W   4.0        4.1        3.5      105.1       53.2 
090618  002208  46  50.0345 N  60  56.8348 W   4.2        4.1        3.5      105.1       53.2 
090618  002209  46  50.0359 N  60  56.8336 W   4.5        4.1        3.5      105.1       53.2 
090618  002210  46  50.0372 N  60  56.8323 W   4.7        4.1        3.5      105.1       53.2 
090618  002211  46  50.0387 N  60  56.8309 W   4.9        3.5*       3.5      105.1      117.0*
090618  002212  46  50.0401 N  60  56.8295 W   5.1        3.5        3.5      105.1      117.0 
090618  002213  46  50.0416 N  60  56.8281 W   5.3        3.5        3.5      105.1      117.0 
090618  002214  46  50.0432 N  60  56.8266 W   5.5        3.5        3.5      105.1      117.0 
090618  002215  46  50.0447 N  60  56.8251 W   5.7        3.5        3.5      105.1      117.0 
090618  002216  46  50.0463 N  60  56.8236 W   5.9        3.5        3.5       39.5*     117.0 
090618  002217  46  50.0479 N  60  56.8222 W   6.0        3.5        3.5       39.5      117.0 
090618  002218  46  50.0495 N  60  56.8207 W   6.2        3.5        3.5       39.5      117.0 
090618  002219  46  50.0511 N  60  56.8193 W   6.3        3.5        3.5       39.5      117.0 
090618  002220  46  50.0527 N  60  56.8178 W   6.4        3.5        3.5       39.5      117.0 
090618  002221  46  50.0544 N  60  56.8163 W   6.5        3.5        3.5       39.5      117.0 
090618  002222  46  50.0560 N  60  56.8149 W   6.6        3.5        3.5       39.5      117.0 
090618  002223  46  50.0577 N  60  56.8133 W   6.7        3.5        3.5       39.5      117.0 
090618  002224  46  50.0594 N  60  56.8118 W   6.7        3.5        3.5       39.5      117.0 
090618  002225  46  50.0610 N  60  56.8103 W   6.8        3.5        3.5       39.5      117.0 
090618  002226  46  50.0627 N  60  56.8088 W   6.8        3.5        3.5       39.5      117.0 
090618  002227  46  50.0644 N  60  56.8074 W   6.9        3.5        3.5       39.5       22.4*
090618  002228  46  50.0661 N  60  56.8059 W   6.9        3.5        3.5       39.5       22.4 
090618  002229  46  50.0678 N  60  56.8044 W   6.9        3.5        3.5       39.5       22.4 
090618  002230  46  50.0695 N  60  56.8029 W   7.0        3.5        3.5       39.5       22.4 
090618  002231  46  50.0712 N  60  56.8015 W   7.0        3.5        3.5       39.5       22.4 
090618  002232  46  50.0729 N  60  56.8000 W   7.0        3.5        3.5       39.5       15.0*
090618  002233  46  50.0746 N  60  56.7984 W   7.1        3.5        3.5       39.5       15.0 
090618  002234  46  50.0762 N  60  56.7969 W   7.1        3.5        3.5       39.5       15.0 
090618  002235  46  50.0779 N  60  56.7954 W   7.1        3.5        3.5       39.5       15.0 
090618  002236  46  50.0796 N  60  56.7939 W   7.1        3.5        3.5       39.5       15.0 
090618  002237  46  50.0813 N  60  56.7924 W   7.1        3.5        3.5       39.5       15.0 
090618  002238  46  50.0830 N  60  56.7908 W   7.1        3.5        3.5       39.5       15.0 
090618  002239  46  50.0848 N  60  56.7893 W   7.2        3.5        3.5       39.5       15.0 
090618  002240  46  50.0864 N  60  56.7879 W   7.2        3.5        3.5       39.5       15.0 
090618  002241  46  50.0881 N  60  56.7863 W   7.2        3.5        3.5       39.5       15.0 
090618  002242  46  50.0899 N  60  56.7848 W   7.2        3.5        3.5       39.5       15.0 
090618  002243  46  50.0915 N  60  56.7832 W   7.2        3.5        3.5       39.5       15.0 
090618  002244  46  50.0932 N  60  56.7816 W   7.2        3.5        3.5       39.5       15.0 
090618  002245  46  50.0948 N  60  56.7800 W   7.2        3.5        3.5       39.5       15.0 
090618  002246  46  50.0965 N  60  56.7785 W   7.2        3.5        3.5       39.5       15.0 
090618  002247  46  50.0982 N  60  56.7770 W   7.2        2.2*       3.5       39.5       15.0 
090618  002248  46  50.0999 N  60  56.7755 W   7.2        2.2        3.5       39.5       15.0 
090618  002249  46  50.1016 N  60  56.7740 W   7.2        2.2        3.5       39.5       15.0 
090618  002250  46  50.1032 N  60  56.7725 W   7.2        2.2        3.5       39.5       15.0 
090618  002251  46  50.1049 N  60  56.7711 W   7.2        2.2        3.5       39.5       15.0 
090618  002252  46  50.1066 N  60  56.7695 W   7.2        2.2        3.5       39.5       15.0 
090618  002253  46  50.1083 N  60  56.7679 W   7.2        2.2        3.5       39.5       15.0 
090618  002254  46  50.1100 N  60  56.7664 W   7.2        2.2        3.5       39.5       15.0 
090618  002255  46  50.1117 N  60  56.7648 W   7.2        2.2        3.5       39.5       15.0 
090618  002256  46  50.1134 N  60  56.7633 W   7.2        2.2        3.5       39.5       15.0 
090618  002257  46  50.1151 N  60  56.7617 W   7.2        2.2        3.5       39.5       15.0 
090618  002258  46  50.1168 N  60  56.7602 W   7.2        2.2        3.5       39.5       15.0 
090618  002259  46  50.1184 N  60  56.7586 W   7.2        2.2        3.5       39.5       15.0 
090618  002300  46  50.1201 N  60  56.7571 W   7.2        2.2        3.5       39.5       15.0 
090618  002301  46  50.1218 N  60  56.7555 W   7.2        2.2        3.5       39.5       15.0 
090618  002302  46  50.1235 N  60  56.7540 W   7.2        2.2        3.5       39.5       15.0 
090618  002303  46  50.1251 N  60  56.7523 W   7.2        2.2        3.5       39.5       15.0 
090618  002304  46  50.1268 N  60  56.7507 W   7.2        2.2        7.4*      39.5       15.0 
090618  002305  46  50.1284 N  60  56.7491 W   7.2        2.2        7.4       39.5       15.0 
090618  002306  46  50.1300 N  60  56.7475 W   7.2        2.2        7.4       39.5       15.0 
090618  002307  46  50.1317 N  60  56.7460 W   7.2        2.2        7.4       39.5       15.0 
090618  002308  46  50.1334 N  60  56.7443 W   7.2        2.2        7.4       39.5       27.7*
090618  002309  46  50.1351 N  60  56.7428 W   7.2        2.2        7.4       39.5       27.7 
090618  002310  46  50.1368 N  60  56.7412 W   7.2        2.2        7.4       39.5       27.7 
090618  002311  46  50.1384 N  60  56.7395 W   7.2        2.3*       7.4       39.5       27.7 
090618  002312  46  50.1401 N  60  56.7378 W   7.2        2.3        7.4       39.5       27.7 
090618  002313  46  50.1418 N  60  56.7362 W   7.2        2.3        7.4       39.5       27.7 
090618  002314  46  50.1434 N  60  56.7345 W   7.2        2.3        7.4       39.5       23.8*
090618  002315  46  50.1451 N  60  56.7330 W   7.2        2.3        7.4       39.5       23.8 
090618  002316  46  50.1467 N  60  56.7314 W   7.2        2.3        7.4       39.5       23.8 
090618  002317  46  50.1483 N  60  56.7299 W   7.2        2.3        7.4       39.5       23.8 
090618  002318  46  50.1500 N  60  56.7284 W   7.2        2.3        7.4       39.5       23.8 
090618  002319  46  50.1516 N  60  56.7268 W   7.1        2.3        7.4       39.5       19.8*
090618  002320  46  50.1533 N  60  56.7253 W   7.1        2.3        7.4       39.5       19.8 
090618  002321  46  50.1549 N  60  56.7238 W   7.1        2.3        7.4       39.5       19.8 
090618  002322  46  50.1565 N  60  56.7223 W   7.1        2.3        7.4       39.5       19.8 
090618  002323  46  50.1581 N  60  56.7208 W   7.1        2.3        7.4       39.5       19.8 
090618  002324  46  50.1597 N  60  56.7192 W   7.1        2.3        7.4       39.5      109.1*
090618  002325  46  50.1613 N  60  56.7177 W   7.1        2.3        7.4       39.5      109.1 
090618  002326  46  50.1629 N  60  56.7162 W   7.1        2.3        7.4       39.5      109.1 
090618  002327  46  50.1645 N  60  56.7146 W   7.1        2.3        7.4       39.5      109.1 
090618  002328  46  50.1661 N  60  56.7131 W   7.1        2.3        7.4       39.5      109.1 
090618  002329  46  50.1678 N  60  56.7116 W   7.1        2.3        7.4       39.5      109.1 
090618  002330  46  50.1694 N  60  56.7100 W   7.1        2.3        7.4       39.5      109.1 
090618  002331  46  50.1711 N  60  56.7084 W   7.1        2.3        7.4       39.5      109.1 
090618  002332  46  50.1727 N  60  56.7067 W   7.1        2.3        7.4       39.5      109.1 
090618  002333  46  50.1744 N  60  56.7052 W   7.1        2.3        7.4       39.5      109.1 
090618  002334  46  50.1760 N  60  56.7037 W   7.1        2.3        7.4       39.5      109.1 
090618  002335  46  50.1776 N  60  56.7021 W   7.1        2.3        7.4       39.5      109.1 
090618  002336  46  50.1793 N  60  56.7005 W   7.1        2.3        7.4       39.5      109.1 
090618  002337  46  50.1809 N  60  56.6988 W   7.1        2.3        7.4       39.5      109.1 
090618  002338  46  50.1825 N  60  56.6972 W   7.1        2.3        7.4       39.5      109.1 
090618  002339  46  50.1842 N  60  56.6956 W   7.1        2.3        7.4       39.5      109.1 
090618  002340  46  50.1858 N  60  56.6940 W   7.1        2.3        7.4       39.5      109.1 
090618  002341  46  50.1875 N  60  56.6925 W   7.1        2.3        7.4       39.5      109.1 
090618  002342  46  50.1891 N  60  56.6909 W   7.1        2.3        7.4       39.5      109.1 
090618  002343  46  50.1907 N  60  56.6893 W   7.1        2.3        7.4       39.5      109.1 
090618  002344  46  50.1924 N  60  56.6878 W   7.1        2.3        7.4       39.5      109.1 
090618  002345  46  50.1940 N  60  56.6863 W   7.1        2.3        7.4       39.5      109.1 
090618  002346  46  50.1957 N  60  56.6846 W   7.1        2.3        7.4       39.5      109.1 
090618  002347  46  50.1973 N  60  56.6831 W   7.1        2.3        7.4       39.5      109.1 
090618  002348  46  50.1990 N  60  56.6814 W   7.1        2.3        7.4       39.5      109.1 
090618  002349  46  50.2006 N  60  56.6798 W   7.1        2.3        7.4       39.5      109.1 
090618  002350  46  50.2023 N  60  56.6782 W   7.1        2.3        7.4       39.5      109.1 
090618  002351  46  50.2039 N  60  56.6765 W   7.1        2.3        7.4       39.5      109.1 
090618  002352  46  50.2055 N  60  56.6749 W   7.1        2.3        7.4       39.5      109.1 
090618  002353  46  50.2072 N  60  56.6733 W   7.1        2.3        7.4       39.5      109.1 
090618  002354  46  50.2088 N  60  56.6717 W   7.1        2.3        7.4       39.5      109.1 
090618  002355  46  50.2104 N  60  56.6701 W   7.1        2.3        7.4       39.5      109.1 
090618  002356  46  50.2121 N  60  56.6686 W   7.1        2.3        7.4       39.5      109.1 
090618  002357  46  50.2137 N  60  56.6671 W   7.1        2.3        7.4       39.5      109.1 
090618  002358  46  50.2154 N  60  56.6657 W   7.1        2.3        7.4       39.5      109.1 
090618  002359  46  50.2170 N  60  56.6642 W   7.1        2.3        7.4       39.5      109.1 
090618  002400  46  50.2187 N  60  56.6627 W   7.1        2.3        7.4       39.5      109.1 
090618  002401  46  50.2204 N  60  56.6611 W   7.1        2.3        7.4       39.5      109.1 
090618  002402  46  50.2221 N  60  56.6595 W   7.2        2.3        7.4       89.1*     109.1 
090618  002403  46  50.2238 N  60  56.6579 W   7.2        2.3        7.4       89.1      109.1 
090618  002404  46  50.2255 N  60  56.6563 W   7.2        2.3        7.4       89.1      109.1 
090618  002405  46  50.2272 N  60  56.6546 W   7.2        2.3        7.4       89.1      109.1 
090618  002406  46  50.2289 N  60  56.6530 W   7.2        2.3        7.4       89.1      109.1 
090618  002407  46  50.2306 N  60  56.6514 W   7.2        2.3        7.4       10.8*     109.1 
090618  002408  46  50.2323 N  60  56.6499 W   7.2        2.3        7.4       10.8      109.1 
090618  002409  46  50.2340 N  60  56.6484 W   7.2        2.3        7.4       10.8      109.1 
090618  002410  46  50.2358 N  60  56.6469 W   7.2        2.3        7.4       10.8      109.1 
090618  002411  46  50.2375 N  60  56.6454 W   7.2        2.3        7.4       10.8      109.1 
090618  002412  46  50.2392 N  60  56.6439 W   7.2        2.3        7.4       10.8      109.1 
090618  002413  46  50.2411 N  60  56.6423 W   7.2        2.3        7.4       10.8      109.1 
090618  002414  46  50.2429 N  60  56.6407 W   7.2        2.3        7.4       10.8      109.1 
090618  002415  46  50.2446 N  60  56.6391 W   7.3        2.3        7.4       10.8      109.1 
090618  002416  46  50.2463 N  60  56.6375 W   7.3        2.3        7.4       10.8      109.1 
090618  002417  46  50.2480 N  60  56.6359 W   7.3        2.3        7.4       10.8      109.1 
090618  002418  46  50.2497 N  60  56.6343 W   7.3        2.3        7.4       10.8      109.1 
090618  002419  46  50.2514 N  60  56.6328 W   7.3        2.3        7.4       10.8      109.1 
090618  002420  46  50.2531 N  60  56.6312 W   7.3        2.3        7.4       10.8      109.1 
090618  002421  46  50.2548 N  60  56.6296 W   7.3        2.3        7.4       10.8      109.1 
090618  002422  46  50.2566 N  60  56.6280 W   7.3        2.3        7.4       10.8      109.1 
090618  002423  46  50.2583 N  60  56.6264 W   7.3        2.3        7.4       10.8      377.9*
090618  002424  46  50.2600 N  60  56.6248 W   7.3        2.3        7.4       10.8      377.9 
090618  002425  46  50.2618 N  60  56.6232 W   7.3        2.3        7.4       10.8      377.9 
090618  002426  46  50.2635 N  60  56.6217 W   7.3        2.3        7.4       10.8      377.9 
090618  002427  46  50.2652 N  60  56.6200 W   7.3        2.3        7.4       10.8      377.9 
090618  002428  46  50.2669 N  60  56.6184 W   7.3        2.3        7.4       10.8      377.9 
090618  002429  46  50.2686 N  60  56.6168 W   7.3        2.3        7.4       10.8      377.9 
090618  002430  46  50.2703 N  60  56.6152 W   7.3        2.3        7.4       10.8      377.9 
090618  002431  46  50.2720 N  60  56.6137 W   7.3        2.3        7.4       10.8      377.9 
090618  002432  46  50.2738 N  60  56.6122 W   7.3        2.3        7.4       10.8      377.9 
090618  002433  46  50.2755 N  60  56.6105 W   7.3        2.3        7.4       10.8      377.9 
090618  002434  46  50.2771 N  60  56.6089 W   7.3        2.3        7.4       10.8      377.9 
090618  002435  46  50.2789 N  60  56.6073 W   7.3        2.3        7.4       10.8      377.9 
090618  002436  46  50.2806 N  60  56.6057 W   7.3        2.3        7.4       10.8      377.9 
090618  002437  46  50.2823 N  60  56.6041 W   7.3        2.3        7.4       10.8      377.9 
090618  002438  46  50.2840 N  60  56.6026 W   7.3        2.3        7.4       10.8      377.9 
090618  002439  46  50.2857 N  60  56.6010 W   7.3        2.3        7.4       10.8      377.9 
090618  002440  46  50.2873 N  60  56.5993 W   7.3        2.3        7.4       10.8      377.9 
090618  002441  46  50.2890 N  60  56.5978 W   7.3        2.3        7.4       10.8      377.9 
090618  002442  46  50.2907 N  60  56.5962 W   7.2        2.3        7.4       10.8      377.9 
090618  002443  46  50.2924 N  60  56.5946 W   7.2        2.3        7.4       10.8      377.9 
090618  002444  46  50.2941 N  60  56.5929 W   7.3        2.3        7.4       10.8      377.9 
090618  002445  46  50.2958 N  60  56.5913 W   7.3        2.3        7.4       10.8      377.9 
090618  002446  46  50.2974 N  60  56.5895 W   7.3        2.3        7.4       10.8      377.9 
090618  002447  46  50.2991 N  60  56.5878 W   7.3        2.3        9.4*      10.8      377.9 
090618  002448  46  50.3007 N  60  56.5861 W   7.3        2.3        9.4       10.8      377.9 
090618  002449  46  50.3024 N  60  56.5844 W   7.3        2.3        9.4       10.8      377.9 
090618  002450  46  50.3041 N  60  56.5826 W   7.3        2.3        9.4       10.8      377.9 
090618  002451  46  50.3058 N  60  56.5808 W   7.3        2.3        9.4       10.8      377.9 
090618  002452  46  50.3074 N  60  56.5790 W   7.3        2.3        9.4       10.8      377.9 
090618  002453  46  50.3091 N  60  56.5772 W   7.3        2.3        9.4       10.8      377.9 
090618  002454  46  50.3107 N  60  56.5755 W   7.3        2.3        9.4       10.8      377.9 
090618  002455  46  50.3123 N  60  56.5738 W   7.3        2.3        9.4       10.8      377.9 
090618  002456  46  50.3139 N  60  56.5722 W   7.3        2.3        9.4       10.8      377.9 
090618  002457  46  50.3154 N  60  56.5704 W   7.3        2.3        9.4       10.8      377.9 
090618  002458  46  50.3170 N  60  56.5687 W   7.3        2.3        9.4       10.8      377.9 
090618  002459  46  50.3186 N  60  56.5670 W   7.3        2.3        9.4       10.8      377.9 
090618  002500  46  50.3201 N  60  56.5652 W   7.3        2.3        9.4       10.8      668.6*
090618  002501  46  50.3217 N  60  56.5635 W   7.3        2.3        9.4       10.8      668.6 
090618  002502  46  50.3233 N  60  56.5616 W   7.3        2.3        9.4       10.8      668.6 
090618  002503  46  50.3248 N  60  56.5599 W   7.2        2.3        9.4       10.8      668.6 
090618  002504  46  50.3264 N  60  56.5581 W   7.2        2.3        9.4       10.8      668.6 
090618  002505  46  50.3280 N  60  56.5563 W   7.2        2.3        9.4       10.8      668.6 
090618  002506  46  50.3295 N  60  56.5546 W   7.2        2.3        9.4       10.8      668.6 
090618  002507  46  50.3312 N  60  56.5528 W   7.2        2.3        9.4       10.8      668.6 
090618  002508  46  50.3327 N  60  56.5512 W   7.2        2.3        9.4       10.8      668.6 
090618  002509  46  50.3342 N  60  56.5494 W   7.2        2.3        9.4       10.8      668.6 
090618  002510  46  50.3358 N  60  56.5476 W   7.2        2.3        9.4       10.8      668.6 
090618  002511  46  50.3373 N  60  56.5458 W   7.2        2.3        9.4       10.8      668.6 
090618  002512  46  50.3388 N  60  56.5440 W   7.2        2.3        9.4       10.8      668.6 
090618  002513  46  50.3403 N  60  56.5422 W   7.2        2.3        9.4       10.8      668.6 
090618  002514  46  50.3419 N  60  56.5405 W   7.2        2.3        9.4       10.8      668.6 
090618  002515  46  50.3434 N  60  56.5387 W   7.2        2.3        9.4       10.8      668.6 
090618  002516  46  50.3450 N  60  56.5369 W   7.2        2.3        9.4       10.8       62.5*
090618  002517  46  50.3466 N  60  56.5352 W   7.2        2.3        9.4       10.8       62.5 
090618  002518  46  50.3482 N  60  56.5334 W   7.2        2.3        9.4       10.8       62.5 
090618  002519  46  50.3497 N  60  56.5317 W   7.2        2.3        9.4       10.8       62.5 
090618  002520  46  50.3513 N  60  56.5299 W   7.2        2.3        9.4       10.8       62.5 
090618  002521  46  50.3530 N  60  56.5281 W   7.2        2.3        9.4       10.8       62.5 
090618  002522  46  50.3547 N  60  56.5263 W   7.2        2.3        9.4       10.8       62.5 
090618  002523  46  50.3562 N  60  56.5245 W   7.2        2.3        9.4       10.8       62.5 
090618  002524  46  50.3578 N  60  56.5228 W   7.2        2.3        9.4       10.8       62.5 
090618  002525  46  50.3594 N  60  56.5212 W   7.1        2.3        9.4       10.8       62.5 
090618  002526  46  50.3608 N  60  56.5196 W   7.0        2.3        9.4       10.8       62.5 
090618  002527  46  50.3623 N  60  56.5180 W   7.0        2.3        9.4       10.8       62.5 
090618  002528  46  50.3636 N  60  56.5165 W   6.9        2.3        2.1*      10.8       62.5 
090618  002529  46  50.3650 N  60  56.5149 W   6.8        2.3        2.1       10.8       62.5 
090618  002530  46  50.3664 N  60  56.5133 W   6.7        2.3        2.1       10.8       62.5 
090618  002531  46  50.3677 N  60  56.5118 W   6.6        2.3        2.1       10.8       62.5 
090618  002532  46  50.3690 N  60  56.5103 W   6.5        2.3        2.1       10.8       62.5 
090618  002533  46  50.3703 N  60  56.5089 W   6.4        2.3        2.1       10.8       62.5 
090618  002534  46  50.3716 N  60  56.5074 W   6.4        2.3        2.1       10.8       62.5 
090618  002535  46  50.3729 N  60  56.5059 W   6.3        2.3       13.3*      10.8       62.5 
090618  002536  46  50.3742 N  60  56.5044 W   6.2        2.3       13.3       10.8       62.5 
090618  002537  46  50.3755 N  60  56.5030 W   6.1        2.3       13.3       10.8       62.5 
090618  002538  46  50.3768 N  60  56.5015 W   6.1        2.3       13.3       10.8       62.5 
090618  002539  46  50.3780 N  60  56.5002 W   6.0        2.3       13.3       13.5*      62.5 
090618  002540  46  50.3793 N  60  56.4988 W   5.9        2.3       13.3       13.5       62.5 
090618  002541  46  50.3805 N  60  56.4974 W   5.9        2.3       13.3       13.5       62.5 
090618  002542  46  50.3818 N  60  56.4960 W   5.9        2.3       13.3       13.5       62.5 
090618  002543  46  50.3830 N  60  56.4946 W   5.8        2.3       13.3       13.5       61.1*
090618  002544  46  50.3842 N  60  56.4931 W   5.8        2.3       13.3       13.5       61.1 
090618  002545  46  50.3854 N  60  56.4918 W   5.8        2.3       13.3       13.5       61.1 
090618  002546  46  50.3867 N  60  56.4904 W   5.7        2.3       13.3       13.5       61.1 
090618  002547  46  50.3879 N  60  56.4890 W   5.7        2.3       13.3       13.5       61.1 
090618  002548  46  50.3891 N  60  56.4876 W   5.7        2.3       13.3       13.5       72.6*
090618  002549  46  50.3904 N  60  56.4862 W   5.7        2.3       13.3       13.5       72.6 
090618  002550  46  50.3916 N  60  56.4848 W   5.7        2.3       13.3       13.5       72.6 
090618  002551  46  50.3928 N  60  56.4834 W   5.7        2.3       13.3       13.5       72.6 
090618  002552  46  50.3941 N  60  56.4820 W   5.7        2.3       13.3       13.5       72.6 
090618  002553  46  50.3953 N  60  56.4806 W   5.6        2.3       13.3       13.5       65.5*
090618  002554  46  50.3965 N  60  56.4792 W   5.6        2.3       13.3       13.5       65.5 
090618  002555  46  50.3977 N  60  56.4779 W   5.6        2.3       13.3       13.5       65.5 
090618  002556  46  50.3989 N  60  56.4765 W   5.6        2.3       13.3       13.5       65.5 
090618  002557  46  50.4001 N  60  56.4751 W   5.6        2.3       13.3       13.5       65.5 
090618  002558  46  50.4013 N  60  56.4737 W   5.6        2.3       13.3       13.5       65.5 
090618  002559  46  50.4026 N  60  56.4723 W   5.6        2.3       13.3       13.5       70.4*
090618  002600  46  50.4038 N  60  56.4709 W   5.6        2.3       13.3       13.5       70.4 
090618  002601  46  50.4049 N  60  56.4695 W   5.6        2.3       13.3       13.5       70.4 
090618  002602  46  50.4062 N  60  56.4682 W   5.6        2.3       13.3       13.5       70.4 
090618  002603  46  50.4074 N  60  56.4668 W   5.6        2.3       13.3       13.5       70.4 
