FileName: C:\TRAWLS~1\JUNE\GP384S.TXT
Local Time: Mon Jun 15 17:07:07 2009

Ship: June 15, 2009 Trip: GP384S Tow: 11
Comments: Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090615  200710  47  16.2920 N  61   3.8595 W   3.9       11.3*       3.2*      88.1*      15.4*
090615  200836  47  16.2033 N  61   3.7746 W   2.7        2.1        3.2        3.7        7.9 
090615  200837  47  16.2027 N  61   3.7740 W   2.7        2.1        3.2        3.7        7.9 
090615  200838  47  16.2022 N  61   3.7734 W   2.6        2.1        3.2        6.5*       7.9 
090615  200839  47  16.2016 N  61   3.7729 W   2.6        2.1        3.2        6.5        7.9 
090615  200840  47  16.2010 N  61   3.7724 W   2.6        2.1        3.2        6.5        7.9 
090615  200841  47  16.2002 N  61   3.7718 W   2.7        2.1        3.2        6.5        7.9 
090615  200842  47  16.1994 N  61   3.7711 W   2.8        2.1        3.2        6.5        7.9 
090615  200843  47  16.1986 N  61   3.7702 W   2.9        2.1        3.2        3.9*       7.9 
090615  200844  47  16.1976 N  61   3.7693 W   3.1        2.1        3.2        3.9        7.9 
090615  200845  47  16.1965 N  61   3.7683 W   3.3        2.1        3.2        3.9        7.9 
090615  200846  47  16.1954 N  61   3.7674 W   3.5        2.1        3.2        3.9        7.9 
090615  200847  47  16.1942 N  61   3.7664 W   3.7        2.1        3.2        3.9        7.9 
090615  200848  47  16.1929 N  61   3.7653 W   4.0        2.1        3.2        3.9        7.9 
090615  200849  47  16.1917 N  61   3.7641 W   4.2        2.1        3.2        3.9        7.9 
090615  200850  47  16.1904 N  61   3.7628 W   4.5        2.1        3.2        3.9        7.9 
090615  200851  47  16.1890 N  61   3.7613 W   4.7        2.1        3.2        3.9        7.9 
090615  200852  47  16.1875 N  61   3.7600 W   4.9        2.1        3.2        3.9        7.9 
090615  200853  47  16.1860 N  61   3.7586 W   5.2        5.3*       3.2        3.9        7.9 
090615  200854  47  16.1845 N  61   3.7572 W   5.4        5.3        3.2        3.9        7.9 
090615  200855  47  16.1830 N  61   3.7556 W   5.6        5.3        3.2        3.9        7.9 
090615  200856  47  16.1815 N  61   3.7541 W   5.8        5.3        3.2        3.9        7.9 
090615  200857  47  16.1799 N  61   3.7525 W   5.9        5.3        3.2        3.9        7.9 
090615  200858  47  16.1783 N  61   3.7509 W   6.1        5.3        3.2        3.9        7.9 
090615  200859  47  16.1767 N  61   3.7493 W   6.3        5.3        2.3*       3.9        7.9 
090615  200900  47  16.1751 N  61   3.7477 W   6.4        5.3        2.3        3.9        7.9 
090615  200901  47  16.1734 N  61   3.7460 W   6.6        5.3        2.3        3.9        7.9 
090615  200902  47  16.1717 N  61   3.7444 W   6.7        5.3        2.3        3.9        7.9 
090615  200903  47  16.1700 N  61   3.7426 W   6.8        5.3        2.3        3.9        7.9 
090615  200904  47  16.1683 N  61   3.7409 W   6.9        5.3        2.3        3.9        7.9 
090615  200905  47  16.1665 N  61   3.7392 W   7.0        5.3        2.3        3.9        7.9 
090615  200906  47  16.1647 N  61   3.7375 W   7.1        5.3        2.3        3.9        7.9 
090615  200907  47  16.1630 N  61   3.7357 W   7.2        5.3        2.3        3.9        7.9 
090615  200908  47  16.1612 N  61   3.7339 W   7.3        5.3        2.3        3.9        7.9 
090615  200909  47  16.1595 N  61   3.7321 W   7.4        5.3        2.3        3.9        7.9 
090615  200910  47  16.1577 N  61   3.7304 W   7.4        5.3        2.3        3.9        7.9 
090615  200911  47  16.1559 N  61   3.7285 W   7.5        5.3        2.3        3.9        7.9 
090615  200912  47  16.1541 N  61   3.7268 W   7.6        5.3        2.3        3.9        7.9 
090615  200913  47  16.1523 N  61   3.7250 W   7.6        5.3        2.3        3.9        7.9 
090615  200914  47  16.1506 N  61   3.7231 W   7.6        5.3        2.3        3.9        7.9 
090615  200915  47  16.1488 N  61   3.7213 W   7.7        5.3        2.3        3.9        7.9 
090615  200916  47  16.1471 N  61   3.7194 W   7.7        5.3        6.1*       3.9        7.9 
090615  200917  47  16.1453 N  61   3.7176 W   7.7        5.3        6.1        3.9        7.9 
090615  200918  47  16.1435 N  61   3.7157 W   7.8        5.3        6.1        3.9        7.9 
090615  200919  47  16.1416 N  61   3.7139 W   7.8        5.3        6.1        3.9        7.9 
090615  200920  47  16.1399 N  61   3.7120 W   7.8        5.3        6.1        3.9        7.9 
090615  200921  47  16.1381 N  61   3.7100 W   7.8        5.3        6.1        3.9        7.9 
090615  200922  47  16.1364 N  61   3.7081 W   7.8        5.3        6.1        3.9        7.9 
090615  200923  47  16.1345 N  61   3.7062 W   7.8        5.3        6.1        3.9        7.9 
090615  200924  47  16.1327 N  61   3.7044 W   7.8        5.3        6.1        3.9        7.9 
090615  200925  47  16.1310 N  61   3.7025 W   7.9        5.3        6.1        3.9        7.9 
090615  200926  47  16.1293 N  61   3.7006 W   7.9        5.3        6.1        3.9        7.9 
090615  200927  47  16.1275 N  61   3.6986 W   7.9        5.3        6.1        3.9        7.9 
090615  200928  47  16.1257 N  61   3.6966 W   7.9        5.3        6.1        3.9        7.9 
090615  200929  47  16.1239 N  61   3.6947 W   7.9        5.3        6.1        3.9        7.9 
090615  200930  47  16.1221 N  61   3.6928 W   7.9        5.3        6.1        3.9        7.9 
090615  200931  47  16.1203 N  61   3.6909 W   7.9        5.3        6.1        3.9        7.9 
090615  200932  47  16.1186 N  61   3.6890 W   7.9        5.3        6.1        3.9        7.9 
090615  200933  47  16.1169 N  61   3.6870 W   7.9        5.3        6.1        3.9        7.9 
090615  200934  47  16.1151 N  61   3.6851 W   7.9        5.3        6.1        3.9        7.9 
090615  200935  47  16.1134 N  61   3.6832 W   7.9        5.3        6.1        3.9        7.9 
090615  200936  47  16.1116 N  61   3.6813 W   7.9        5.3        6.1        3.9        7.9 
090615  200937  47  16.1098 N  61   3.6794 W   7.9        5.3        6.1        3.9        7.9 
090615  200938  47  16.1081 N  61   3.6775 W   7.9        5.3        6.1        3.9        7.9 
090615  200939  47  16.1064 N  61   3.6756 W   7.8        5.3        6.1        3.9        7.9 
090615  200940  47  16.1046 N  61   3.6736 W   7.9        5.3        6.1        3.9        7.9 
090615  200941  47  16.1028 N  61   3.6717 W   7.9        5.3        6.1        3.9        7.9 
090615  200942  47  16.1011 N  61   3.6697 W   7.9        5.3        6.1        3.9        7.9 
090615  200943  47  16.0993 N  61   3.6678 W   7.9        5.3        6.1        3.9        7.9 
090615  200944  47  16.0975 N  61   3.6660 W   7.8        5.3        6.1        3.9        7.9 
090615  200945  47  16.0957 N  61   3.6641 W   7.8        5.3        6.1        3.9        7.9 
090615  200946  47  16.0940 N  61   3.6622 W   7.8        5.3        6.1        3.9        7.9 
090615  200947  47  16.0922 N  61   3.6602 W   7.8        5.3        6.1        3.9        7.9 
090615  200948  47  16.0904 N  61   3.6581 W   7.8        5.3        6.1        3.9        7.9 
090615  200949  47  16.0887 N  61   3.6562 W   7.8        5.3        6.1        3.9        7.9 
090615  200950  47  16.0870 N  61   3.6544 W   7.8        5.3        6.1        3.9        7.9 
090615  200951  47  16.0853 N  61   3.6527 W   7.8        5.3        6.1        3.9        7.9 
090615  200952  47  16.0837 N  61   3.6508 W   7.8        5.3        6.1        3.9        7.9 
090615  200953  47  16.0820 N  61   3.6489 W   7.7        5.3        6.1        3.9        7.9 
090615  200954  47  16.0804 N  61   3.6469 W   7.7        5.3        6.1        3.9        7.9 
090615  200955  47  16.0788 N  61   3.6449 W   7.7        5.3        6.1        3.9        7.9 
090615  200956  47  16.0771 N  61   3.6430 W   7.7        5.3        6.1        3.9        7.9 
090615  200957  47  16.0754 N  61   3.6412 W   7.7        5.3        6.1        3.9        7.9 
090615  200958  47  16.0736 N  61   3.6394 W   7.6        5.3        6.1        3.9        7.9 
090615  200959  47  16.0720 N  61   3.6377 W   7.6        5.3        6.1        3.9      561.3*
090615  201000  47  16.0703 N  61   3.6359 W   7.6        5.3        6.1        3.9      561.3 
090615  201001  47  16.0686 N  61   3.6340 W   7.6        5.3        6.1        3.9      561.3 
090615  201002  47  16.0669 N  61   3.6322 W   7.6        5.3        6.1        3.9      561.3 
090615  201003  47  16.0652 N  61   3.6304 W   7.6        5.3        6.1        3.9      561.3 
090615  201004  47  16.0635 N  61   3.6287 W   7.6        5.3        6.1        3.9      561.3 
090615  201005  47  16.0617 N  61   3.6269 W   7.6        5.3        6.1        3.9       23.8*
090615  201006  47  16.0600 N  61   3.6252 W   7.6        2.4*       6.1        3.9       23.8 
090615  201007  47  16.0585 N  61   3.6234 W   7.5        2.4        6.1        3.9       23.8 
090615  201008  47  16.0569 N  61   3.6215 W   7.5        2.4        6.1        3.9       23.8 
090615  201009  47  16.0553 N  61   3.6198 W   7.4        2.4        6.1        3.9       23.8 
090615  201010  47  16.0537 N  61   3.6181 W   7.3        2.4        6.1        3.9       37.4*
090615  201011  47  16.0521 N  61   3.6164 W   7.3        2.4        6.1        3.9       37.4 
090615  201012  47  16.0506 N  61   3.6147 W   7.2        2.4        6.1      125.4*      37.4 
090615  201013  47  16.0492 N  61   3.6131 W   7.1        2.4        6.1      125.4       37.4 
090615  201014  47  16.0478 N  61   3.6113 W   7.0        2.4        6.1      125.4       37.4 
090615  201015  47  16.0465 N  61   3.6097 W   6.9        2.4        6.1      125.4       33.4*
090615  201016  47  16.0451 N  61   3.6082 W   6.8        2.4        6.1      125.4       33.4 
090615  201017  47  16.0436 N  61   3.6066 W   6.7        2.4        6.1      125.4       33.4 
090615  201018  47  16.0422 N  61   3.6052 W   6.7        2.4        6.1      125.4       33.4 
090615  201019  47  16.0409 N  61   3.6037 W   6.6        2.4        6.1      125.4       33.4 
090615  201020  47  16.0396 N  61   3.6022 W   6.5        2.4        6.1      125.4       33.4 
090615  201021  47  16.0383 N  61   3.6006 W   6.4        2.4        6.1      125.4       34.8*
090615  201022  47  16.0370 N  61   3.5990 W   6.4        2.4        6.1      125.4       34.8 
090615  201023  47  16.0357 N  61   3.5975 W   6.3        2.4        6.1      125.4       34.8 
090615  201024  47  16.0343 N  61   3.5960 W   6.2        2.4        6.1      125.4       34.8 
090615  201025  47  16.0330 N  61   3.5947 W   6.2        2.4        6.1      125.4       34.8 
090615  201026  47  16.0316 N  61   3.5933 W   6.1        2.4        6.1      125.4       37.8*
090615  201027  47  16.0303 N  61   3.5917 W   6.1        2.4        6.1      125.4       37.8 
090615  201028  47  16.0291 N  61   3.5902 W   6.0        2.4        6.1      125.4       37.8 
090615  201029  47  16.0279 N  61   3.5888 W   6.0        2.4        6.1      125.4       37.8 
090615  201030  47  16.0268 N  61   3.5877 W   5.8        2.4        6.1      125.4       37.8 
090615  201031  47  16.0257 N  61   3.5866 W   5.7        2.4        6.1      125.4       34.8*
090615  201032  47  16.0247 N  61   3.5854 W   5.5        2.4        6.1      125.4       34.8 
090615  201033  47  16.0237 N  61   3.5843 W   5.3        2.4        6.1      125.4       34.8 
090615  201034  47  16.0229 N  61   3.5832 W   5.1        2.4        6.1      125.4       34.8 
090615  201035  47  16.0220 N  61   3.5822 W   4.9        2.4        6.1      125.4       34.8 
090615  201036  47  16.0213 N  61   3.5815 W   4.7        2.4        6.1      125.4       34.3*
090615  201037  47  16.0205 N  61   3.5807 W   4.5        2.4        6.1      125.4       34.3 
090615  201038  47  16.0198 N  61   3.5799 W   4.3        2.4        6.1      125.4       34.3 
090615  201039  47  16.0192 N  61   3.5792 W   4.1        2.4        6.1      125.4       34.3 
090615  201040  47  16.0185 N  61   3.5785 W   3.9        2.4        6.1      125.4       34.3 
090615  201041  47  16.0179 N  61   3.5778 W   3.8        2.4        6.1      125.4       34.3 
090615  201042  47  16.0173 N  61   3.5771 W   3.6        2.4       12.5*     125.4       26.4*
090615  201043  47  16.0167 N  61   3.5764 W   3.5        2.4       12.5       18.4*      26.4 
090615  201044  47  16.0161 N  61   3.5758 W   3.3        2.4       12.5       18.4       26.4 
090615  201045  47  16.0155 N  61   3.5752 W   3.2        2.4       12.5       18.4       26.4 
090615  201046  47  16.0149 N  61   3.5746 W   3.1        2.4       12.5       18.4       26.4 
090615  201047  47  16.0144 N  61   3.5740 W   3.0        2.4       12.5       18.4       35.6*
090615  201048  47  16.0139 N  61   3.5735 W   2.9        2.4       12.5       18.4       35.6 
090615  201049  47  16.0134 N  61   3.5731 W   2.8        2.4       12.5       18.4       35.6 
090615  201050  47  16.0129 N  61   3.5726 W   2.7        2.4       12.5       18.4       35.6 
090615  201051  47  16.0123 N  61   3.5721 W   2.6        2.4       12.5       18.4       35.6 
090615  201052  47  16.0119 N  61   3.5716 W   2.5        2.4       12.5       18.4       36.5*
090615  201053  47  16.0115 N  61   3.5711 W   2.5        2.4       12.5        7.6*      36.5 
090615  201054  47  16.0110 N  61   3.5707 W   2.4        2.4       12.1*       7.6       36.5 
090615  201055  47  16.0105 N  61   3.5703 W   2.3        2.4       12.1        7.6       36.5 
090615  201056  47  16.0101 N  61   3.5699 W   2.3        2.4       12.1        7.6       36.5 
090615  201057  47  16.0097 N  61   3.5694 W   2.2        2.4       12.1        7.6       36.5 
090615  201058  47  16.0093 N  61   3.5689 W   2.2        2.4       12.1        7.6*      37.8*
090615  201059  47  16.0088 N  61   3.5685 W   2.1        2.4       12.1        7.6       37.8 
090615  201100  47  16.0084 N  61   3.5681 W   2.1        2.4        3.0*       7.6       37.8 
090615  201101  47  16.0079 N  61   3.5677 W   2.0        2.4        3.0        7.6       37.8 
090615  201102  47  16.0076 N  61   3.5674 W   2.0        2.4        3.0        7.6       37.8 
090615  201103  47  16.0072 N  61   3.5671 W   1.9        2.4        3.0        7.3*      39.1*
090615  201104  47  16.0068 N  61   3.5667 W   1.9        2.4        3.0        7.3       39.1 
090615  201105  47  16.0064 N  61   3.5663 W   1.9        2.4        3.0        7.3       39.1 
090615  201106  47  16.0061 N  61   3.5659 W   1.9        2.4        3.0        7.3       39.1 
090615  201107  47  16.0057 N  61   3.5655 W   1.8        3.3*       3.0        7.3       39.1 
090615  201108  47  16.0054 N  61   3.5651 W   1.8        3.3        3.0        7.3       41.3*
090615  201109  47  16.0050 N  61   3.5648 W   1.8        3.3        3.0        6.6*      41.3 
090615  201110  47  16.0046 N  61   3.5644 W   1.8        3.3        3.0        6.6       41.3 
090615  201111  47  16.0042 N  61   3.5641 W   1.8        3.3        3.0        6.6       41.3 
090615  201112  47  16.0039 N  61   3.5638 W   1.8        3.3        3.0        6.6       41.3 
090615  201113  47  16.0035 N  61   3.5634 W   1.7        3.3        3.0        6.6       44.4*
090615  201114  47  16.0032 N  61   3.5631 W   1.7        3.3        3.0        5.5*      44.4 
090615  201115  47  16.0028 N  61   3.5626 W   1.7        3.3        3.0        5.5       44.4 
090615  201116  47  16.0024 N  61   3.5623 W   1.7        3.3        3.0        5.5       44.4 
090615  201117  47  16.0020 N  61   3.5620 W   1.7        3.3        3.0        5.5       44.4 
090615  201118  47  16.0016 N  61   3.5617 W   1.7        3.3        3.0        5.5       44.4 
090615  201119  47  16.0012 N  61   3.5614 W   1.7        3.3        3.0        6.5*      54.1*
090615  201120  47  16.0008 N  61   3.5609 W   1.7        3.3        3.0        6.5       54.1 
090615  201121  47  16.0005 N  61   3.5605 W   1.7        3.3        3.0        6.5       54.1 
090615  201122  47  16.0001 N  61   3.5601 W   1.7        3.3        3.0        6.5       54.1 
090615  201123  47  15.9997 N  61   3.5598 W   1.7        3.3        3.0        6.5       54.1 
090615  201124  47  15.9992 N  61   3.5594 W   1.7        3.3        3.0        6.1*      42.2*
090615  201125  47  15.9988 N  61   3.5590 W   1.7        3.3        3.0        6.1       42.2 
090615  201126  47  15.9985 N  61   3.5586 W   1.7        3.3        3.0        6.1       42.2 
090615  201127  47  15.9982 N  61   3.5582 W   1.8        3.3        3.0        6.1       42.2 
090615  201128  47  15.9978 N  61   3.5578 W   1.8        3.3        3.0        6.1       42.2 
090615  201129  47  15.9974 N  61   3.5574 W   1.8        3.3        3.0        6.1       54.5*
090615  201130  47  15.9970 N  61   3.5571 W   1.8        3.3        3.0        5.7*      54.5 
090615  201131  47  15.9966 N  61   3.5568 W   1.7        3.3        3.0        5.7       54.5 
090615  201132  47  15.9963 N  61   3.5565 W   1.7        3.3        3.0        5.7       54.5 
090615  201133  47  15.9959 N  61   3.5561 W   1.8        3.3        3.0        5.7       54.5 
090615  201134  47  15.9955 N  61   3.5556 W   1.8        3.3        3.0        5.7       54.5 
090615  201135  47  15.9951 N  61   3.5551 W   1.8        3.3        3.0        6.2*      51.9*
090615  201136  47  15.9947 N  61   3.5547 W   1.8        3.3        3.0        6.2       51.9 
090615  201137  47  15.9943 N  61   3.5544 W   1.8        3.3        3.5*       6.2       51.9 
090615  201138  47  15.9939 N  61   3.5541 W   1.8        3.3        3.5        6.2       51.9 
090615  201139  47  15.9935 N  61   3.5539 W   1.8        3.3        3.5        6.2       51.9 
090615  201140  47  15.9931 N  61   3.5534 W   1.8        3.3        3.5        6.2*      56.3*
090615  201141  47  15.9926 N  61   3.5528 W   1.8        3.3        3.5        6.2       56.3 
090615  201142  47  15.9922 N  61   3.5524 W   1.8        3.3        3.5        6.2       56.3 
090615  201143  47  15.9917 N  61   3.5520 W   1.8        3.3        3.5        6.2       56.3 
090615  201144  47  15.9911 N  61   3.5516 W   1.9        3.3        3.5        6.2       56.3 
090615  201145  47  15.9906 N  61   3.5512 W   1.9       11.6*       3.5        6.4*      57.2*
090615  201146  47  15.9902 N  61   3.5508 W   1.9       11.6        3.5        6.4       57.2 
090615  201147  47  15.9897 N  61   3.5503 W   1.9       11.6        3.5        6.4       57.2 
090615  201148  47  15.9893 N  61   3.5498 W   1.9       11.6        3.5        6.4       57.2 
090615  201149  47  15.9889 N  61   3.5494 W   1.9       11.6        3.5        6.4       57.2 
090615  201150  47  15.9884 N  61   3.5489 W   2.0       11.6        3.5        6.4       57.2 
090615  201151  47  15.9879 N  61   3.5484 W   2.0       11.6        3.3*       6.2*      12.3*
090615  201152  47  15.9875 N  61   3.5479 W   2.0       11.6        3.3        6.2       12.3 
090615  201153  47  15.9869 N  61   3.5474 W   2.0       11.6        3.3        6.2       12.3 
090615  201154  47  15.9864 N  61   3.5469 W   2.0       11.6        3.3        6.2       12.3 
090615  201155  47  15.9860 N  61   3.5466 W   2.0       11.6        3.3        6.2       12.3 
090615  201156  47  15.9855 N  61   3.5461 W   2.0       11.6        3.3        6.6*     114.8*
090615  201157  47  15.9850 N  61   3.5457 W   2.0       11.6        3.3        6.6      114.8 
090615  201158  47  15.9846 N  61   3.5451 W   2.0        5.6*       3.3        6.6      114.8 
090615  201159  47  15.9842 N  61   3.5447 W   2.0        5.6        3.3        6.6      114.8 
090615  201200  47  15.9837 N  61   3.5442 W   2.0        5.6        3.3        6.6      114.8 
090615  201201  47  15.9832 N  61   3.5438 W   2.1        5.6        3.3        7.3*      56.3*
090615  201202  47  15.9826 N  61   3.5433 W   2.1        5.6        3.3        7.3       56.3 
090615  201203  47  15.9822 N  61   3.5428 W   2.0        5.6        3.3        7.3       56.3 
090615  201204  47  15.9816 N  61   3.5423 W   2.0        5.6        3.3        7.3       56.3 
090615  201205  47  15.9812 N  61   3.5418 W   2.0        5.6        3.3        7.3       56.3 
090615  201206  47  15.9808 N  61   3.5415 W   2.0        5.6        3.3        7.3       56.3 
090615  201207  47  15.9802 N  61   3.5411 W   2.0        5.6        3.3        6.1*      64.2*
090615  201208  47  15.9797 N  61   3.5406 W   2.0        5.6        3.3        6.1       64.2 
090615  201209  47  15.9794 N  61   3.5402 W   2.0        5.6        3.3        6.1       64.2 
090615  201210  47  15.9788 N  61   3.5396 W   2.0        5.6       12.9*       6.1       64.2 
090615  201211  47  15.9785 N  61   3.5393 W   2.0        5.6       12.9        6.1       64.2 
090615  201212  47  15.9780 N  61   3.5389 W   2.0        5.6       12.9        7.3*      63.3*
