FileName: C:\TRAWLS~1\JUNE\GP240S.TXT
Local Time: Wed Jun 17 20:17:26 2009

Ship: June 17, 2009 Trip: GP240S Tow: 12
Comments: Zone 19 MILIEU DE LA ZONE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090617  231727  46  52.8252 N  60  57.7264 W   5.5        4.8*       2.5*      14.5*      70.4*
090617  231728  46  52.8269 N  60  57.7250 W   5.7        4.8        2.5       14.5       70.4 
090617  231729  46  52.8286 N  60  57.7236 W   5.9        4.8        2.5       14.5       70.4 
090617  231730  46  52.8303 N  60  57.7221 W   6.1        4.8        2.5       14.5       70.4 
090617  231731  46  52.8320 N  60  57.7206 W   6.3        4.8        2.5       14.5       70.4 
090617  231732  46  52.8338 N  60  57.7191 W   6.4        4.8        2.5       14.5       70.4 
090617  231733  46  52.8356 N  60  57.7176 W   6.6        4.8        2.5       14.5       70.4 
090617  231734  46  52.8374 N  60  57.7161 W   6.7        4.8        2.5       14.5       70.4 
090617  231735  46  52.8393 N  60  57.7146 W   6.8        4.8        2.5       14.5       70.4 
090617  231736  46  52.8411 N  60  57.7130 W   6.9        4.8        2.5       14.5       70.4 
090617  231737  46  52.8429 N  60  57.7115 W   7.0        4.8        2.5       14.5       70.4 
090617  231738  46  52.8447 N  60  57.7099 W   7.1        4.8        2.5       14.5       37.8*
090617  231739  46  52.8465 N  60  57.7084 W   7.1        4.8        2.5       14.5       37.8 
090617  231740  46  52.8484 N  60  57.7067 W   7.2        4.8        2.5       14.5       37.8 
090617  231741  46  52.8502 N  60  57.7052 W   7.3        4.8        2.5       14.5       37.8 
090617  231742  46  52.8520 N  60  57.7036 W   7.3        4.8        2.5       14.5       37.8 
090617  231743  46  52.8539 N  60  57.7021 W   7.4        4.8        2.5       14.5       37.8 
090617  231744  46  52.8557 N  60  57.7006 W   7.4        4.8        2.5       14.5       37.8 
090617  231745  46  52.8576 N  60  57.6990 W   7.4        4.8        2.5       88.5*      37.8 
090617  231746  46  52.8594 N  60  57.6975 W   7.5        4.8        2.5       88.5       37.8 
090617  231747  46  52.8613 N  60  57.6960 W   7.5        4.8        2.5       88.5       37.8 
090617  231748  46  52.8631 N  60  57.6945 W   7.5        4.8        2.5       88.5       37.8 
090617  231749  46  52.8649 N  60  57.6930 W   7.5        4.8        2.5       88.5       37.8 
090617  231750  46  52.8668 N  60  57.6914 W   7.5        4.8        2.5       88.5       37.8 
090617  231751  46  52.8687 N  60  57.6900 W   7.5        4.8        2.5       42.5*      37.8 
090617  231752  46  52.8706 N  60  57.6885 W   7.5        4.8        2.5       42.5       37.8 
090617  231753  46  52.8724 N  60  57.6870 W   7.5       12.4*       2.5       42.5       37.8 
090617  231754  46  52.8742 N  60  57.6855 W   7.5       12.4        2.5       42.5       37.8 
090617  231755  46  52.8760 N  60  57.6841 W   7.5       12.4        2.5       42.5       37.8 
090617  231756  46  52.8778 N  60  57.6827 W   7.5       12.4        2.5       42.5       37.8 
