FileName: C:\TRAWLS~1\JUNE\GP235S.TXT
Local Time: Wed Jun 17 18:00:20 2009

Ship: June 17, 2009 Trip: GP235S Tow: 10
Comments: Zone 19 MILIEU DE LA ZONE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090617  210021  46  47.8818 N  61   7.6770 W   5.2        2.2*       5.9*       4.4*      53.2*
090617  210118  46  47.9975 N  61   7.6533 W   7.5        2.2        9.2       95.9       31.7 
090617  210119  46  47.9996 N  61   7.6530 W   7.5        2.2        9.2       95.9       31.7 
090617  210120  46  48.0017 N  61   7.6526 W   7.4        2.2        9.2       95.9       31.7 
090617  210121  46  48.0037 N  61   7.6523 W   7.4        2.2        9.2       95.9       31.7 
090617  210122  46  48.0057 N  61   7.6519 W   7.4        2.2        9.2       95.9       31.7 
090617  210123  46  48.0077 N  61   7.6516 W   7.4        2.2        9.2       95.9       31.7 
090617  210124  46  48.0097 N  61   7.6512 W   7.4        2.2        9.2       95.9       31.7 
090617  210125  46  48.0118 N  61   7.6508 W   7.4        2.2        9.2       95.9       31.7 
090617  210126  46  48.0138 N  61   7.6505 W   7.4        2.2        9.2       95.9       31.7 
090617  210127  46  48.0159 N  61   7.6501 W   7.4        2.2        9.2       95.9       31.7 
090617  210128  46  48.0179 N  61   7.6498 W   7.4        2.2        9.2       95.9       31.7 
090617  210129  46  48.0199 N  61   7.6494 W   7.4        2.2        9.2       95.9       31.7 
090617  210130  46  48.0220 N  61   7.6490 W   7.4        2.2        9.2       95.9       31.7 
090617  210131  46  48.0240 N  61   7.6485 W   7.4        2.2        9.2       95.9       31.7 
090617  210132  46  48.0260 N  61   7.6482 W   7.4        2.2        9.2       95.9       31.7 
090617  210133  46  48.0280 N  61   7.6478 W   7.4        2.2        9.2       95.9       31.7 
090617  210134  46  48.0300 N  61   7.6475 W   7.4        2.2        9.2       95.9       31.7 
090617  210135  46  48.0320 N  61   7.6472 W   7.4        2.2        9.2       95.9       31.7 
090617  210136  46  48.0340 N  61   7.6468 W   7.3        2.2        9.2       95.9       31.7 
090617  210137  46  48.0360 N  61   7.6464 W   7.3        2.2        9.2       95.9       31.7 
090617  210138  46  48.0380 N  61   7.6460 W   7.3        2.2        9.2       95.9       31.7 
090617  210139  46  48.0400 N  61   7.6457 W   7.3        2.2        9.2       95.9       31.7 
090617  210140  46  48.0420 N  61   7.6453 W   7.3        2.2        9.2       95.9       31.7 
090617  210141  46  48.0440 N  61   7.6450 W   7.3        2.2        9.2       95.9       31.7 
090617  210142  46  48.0460 N  61   7.6447 W   7.3        2.2        9.2       95.9       31.7 
090617  210143  46  48.0480 N  61   7.6443 W   7.3        2.2        9.2       95.9       31.7 
090617  210144  46  48.0500 N  61   7.6439 W   7.3        2.2        9.2       95.9       31.7 
090617  210145  46  48.0520 N  61   7.6435 W   7.3        2.2        9.2       95.9       31.7 
090617  210146  46  48.0540 N  61   7.6432 W   7.3        2.2        9.2       95.9       31.7 
090617  210147  46  48.0561 N  61   7.6428 W   7.3        2.2        9.2       95.9       31.7 
090617  210148  46  48.0581 N  61   7.6425 W   7.3        2.2        9.2       95.9       31.7 
090617  210149  46  48.0600 N  61   7.6422 W   7.3        2.2        9.2       95.9       31.7 
090617  210150  46  48.0621 N  61   7.6417 W   7.3        2.2        9.2       95.9       31.7 
090617  210151  46  48.0640 N  61   7.6413 W   7.3        2.2        9.2       95.9       31.7 
090617  210152  46  48.0660 N  61   7.6409 W   7.3        2.2        9.2       95.9       31.7 
090617  210153  46  48.0679 N  61   7.6405 W   7.3        2.2        9.2       95.9       31.7 
090617  210154  46  48.0699 N  61   7.6401 W   7.3        2.2        9.2       95.9       31.7 
090617  210155  46  48.0718 N  61   7.6396 W   7.3        2.2        9.2       95.9       31.7 
090617  210156  46  48.0738 N  61   7.6391 W   7.3        2.2        9.2       95.9       31.7 
090617  210157  46  48.0758 N  61   7.6387 W   7.2        2.2        9.2       95.9       31.7 
090617  210158  46  48.0777 N  61   7.6382 W   7.2        2.2        9.2       95.9       31.7 
090617  210159  46  48.0797 N  61   7.6378 W   7.2        2.2        9.2       95.9       31.7 
090617  210200  46  48.0817 N  61   7.6372 W   7.2        2.2        9.2       95.9       31.7 
090617  210201  46  48.0837 N  61   7.6368 W   7.2        2.2        9.2       95.9       31.7 
090617  210202  46  48.0856 N  61   7.6363 W   7.2        2.2        9.2       95.9       31.7 
090617  210203  46  48.0876 N  61   7.6357 W   7.2        3.5*       9.2       95.9       31.7 
090617  210204  46  48.0894 N  61   7.6353 W   7.1        3.5        9.2       95.9       31.7 
090617  210205  46  48.0913 N  61   7.6348 W   7.0        3.5        9.2       95.9       31.7 
090617  210206  46  48.0930 N  61   7.6343 W   6.9        3.5        9.2       95.9       31.7 
090617  210207  46  48.0947 N  61   7.6338 W   6.8        3.5        9.2       95.9       31.7 
090617  210208  46  48.0964 N  61   7.6333 W   6.7        3.5        9.2       95.9       31.7 
090617  210209  46  48.0980 N  61   7.6329 W   6.6        3.5        9.2       95.9       31.7 
090617  210210  46  48.0996 N  61   7.6325 W   6.5        3.5        9.2       95.9       31.7 
090617  210211  46  48.1012 N  61   7.6321 W   6.4        3.5        9.2       95.9       31.7 
090617  210212  46  48.1028 N  61   7.6317 W   6.3        3.5        9.2       95.9       31.7 
090617  210213  46  48.1044 N  61   7.6313 W   6.3        3.5        9.2       95.9       31.7 
090617  210214  46  48.1060 N  61   7.6308 W   6.2        3.5        9.2       95.9       31.7 
090617  210215  46  48.1076 N  61   7.6304 W   6.1        3.5        9.2       95.9       31.7 
090617  210216  46  48.1091 N  61   7.6301 W   6.0        3.5        9.2       95.9       31.7 
090617  210217  46  48.1107 N  61   7.6298 W   6.0        3.5       11.6*      95.9       31.7 
090617  210218  46  48.1122 N  61   7.6294 W   5.9        3.5       11.6       95.9       31.7 
090617  210219  46  48.1138 N  61   7.6289 W   5.8        3.5       11.6       95.9       31.7 
090617  210220  46  48.1152 N  61   7.6285 W   5.8        3.5       11.6       95.9       31.7 
090617  210221  46  48.1167 N  61   7.6282 W   5.7        3.5       11.6       95.9       31.7 
090617  210222  46  48.1182 N  61   7.6278 W   5.7        3.5       11.6       95.9       31.7 
090617  210223  46  48.1198 N  61   7.6275 W   5.7        3.5       11.6       95.9       31.7 
090617  210224  46  48.1213 N  61   7.6270 W   5.6        3.5       11.6       95.9       31.7 
090617  210225  46  48.1228 N  61   7.6265 W   5.6        3.5       11.6       95.9       31.7 
090617  210226  46  48.1242 N  61   7.6261 W   5.6        3.5       11.6       95.9       31.7 
090617  210227  46  48.1257 N  61   7.6257 W   5.5        3.5       11.6       95.9       31.7 
090617  210228  46  48.1272 N  61   7.6252 W   5.5        3.5       11.6       95.9       31.7 
090617  210229  46  48.1287 N  61   7.6247 W   5.5        3.5       11.6       95.9       31.7 
090617  210230  46  48.1302 N  61   7.6242 W   5.5        3.5       11.6       95.9       31.7 
090617  210231  46  48.1316 N  61   7.6236 W   5.5        3.5       11.6       95.9       31.7 
090617  210232  46  48.1331 N  61   7.6231 W   5.5        3.5       11.6       95.9       50.6*
090617  210233  46  48.1346 N  61   7.6225 W   5.5        3.5       11.6       95.9       50.6 
090617  210234  46  48.1361 N  61   7.6220 W   5.5        3.5       11.6       95.9       50.6 
090617  210235  46  48.1375 N  61   7.6214 W   5.5        3.5       11.6       95.9       50.6 
090617  210236  46  48.1390 N  61   7.6208 W   5.5        3.5       11.6       95.9       50.6 
090617  210237  46  48.1405 N  61   7.6202 W   5.5        3.5       11.6       95.9       43.1*
090617  210238  46  48.1420 N  61   7.6196 W   5.5        3.5       11.6       95.9       43.1 
090617  210239  46  48.1434 N  61   7.6191 W   5.5        3.5       11.6       95.9       43.1 
090617  210240  46  48.1448 N  61   7.6185 W   5.5        3.5       11.6       95.9       43.1 
090617  210241  46  48.1463 N  61   7.6178 W   5.5        3.5       11.6        6.8*      43.1 
090617  210242  46  48.1478 N  61   7.6172 W   5.5        3.5       11.6        6.8       43.1 
090617  210243  46  48.1493 N  61   7.6166 W   5.5        3.5       11.6        6.8       43.1 
090617  210244  46  48.1508 N  61   7.6160 W   5.5        3.5       11.6        6.8       43.1 
090617  210245  46  48.1522 N  61   7.6154 W   5.5        3.5       11.6        6.8       43.1 
090617  210246  46  48.1537 N  61   7.6148 W   5.5        3.5       11.6        6.8       43.1 
090617  210247  46  48.1551 N  61   7.6142 W   5.5        3.5       11.6        6.8       43.1 
090617  210248  46  48.1566 N  61   7.6136 W   5.5        3.5       11.6        6.8       43.1 
090617  210249  46  48.1581 N  61   7.6130 W   5.5        3.5       11.6        6.8       43.1 
090617  210250  46  48.1596 N  61   7.6123 W   5.5        3.5       11.6        6.8       43.1 
090617  210251  46  48.1609 N  61   7.6117 W   5.4        3.5       11.6        6.8       43.1 
090617  210252  46  48.1622 N  61   7.6111 W   5.3        3.5       11.6        6.8       43.1 
090617  210253  46  48.1633 N  61   7.6106 W   5.2        3.5       11.6        6.8       29.5*
090617  210254  46  48.1645 N  61   7.6101 W   5.0        3.5       11.6        6.8       29.5 
090617  210255  46  48.1655 N  61   7.6097 W   4.8        3.5       11.6        6.8       29.5 
090617  210256  46  48.1665 N  61   7.6092 W   4.6        3.5       11.6        6.8       29.5 
090617  210257  46  48.1673 N  61   7.6088 W   4.5        3.5       11.6        8.8*      29.5 
090617  210258  46  48.1682 N  61   7.6085 W   4.3        3.5       11.6        8.8       40.0*
090617  210259  46  48.1690 N  61   7.6081 W   4.1        3.5       11.6        8.8       40.0 
090617  210300  46  48.1697 N  61   7.6078 W   3.9        3.5       11.6        8.8       40.0 
090617  210301  46  48.1705 N  61   7.6076 W   3.8        3.5       11.6        8.8       40.0 
090617  210302  46  48.1712 N  61   7.6072 W   3.6        3.5       11.6        8.6*      40.0 
090617  210303  46  48.1719 N  61   7.6070 W   3.5        3.5       11.6        8.6       40.0 
090617  210304  46  48.1725 N  61   7.6067 W   3.3        3.5       11.6        8.6       51.9*
090617  210305  46  48.1731 N  61   7.6065 W   3.2        3.5       11.6        8.6       51.9 
090617  210306  46  48.1737 N  61   7.6062 W   3.1        3.5       11.6        8.6       51.9 
090617  210307  46  48.1744 N  61   7.6059 W   3.0        3.5       11.6        8.6       51.9 
090617  210308  46  48.1749 N  61   7.6056 W   2.9        3.5       11.6        8.6       51.9 
090617  210309  46  48.1755 N  61   7.6053 W   2.7        3.5       11.6        8.6       27.7*
090617  210310  46  48.1762 N  61   7.6050 W   2.7        3.5       11.9*       8.6       27.7 
090617  210311  46  48.1767 N  61   7.6048 W   2.6        3.5       11.9        8.6       27.7 
090617  210312  46  48.1772 N  61   7.6046 W   2.5        3.5       11.9        8.6       27.7 
090617  210313  46  48.1777 N  61   7.6044 W   2.4        3.5       11.9        8.6       27.7 
090617  210314  46  48.1783 N  61   7.6041 W   2.3        3.5       11.9        8.6       40.5*
090617  210315  46  48.1788 N  61   7.6039 W   2.3        3.5       11.9        8.6       40.5 
090617  210316  46  48.1794 N  61   7.6036 W   2.3        3.5       11.9        8.6       40.5 
090617  210317  46  48.1798 N  61   7.6034 W   2.2        3.5       11.9        8.6       40.5 
090617  210318  46  48.1802 N  61   7.6031 W   2.1        3.5       11.9        8.6       40.5 
090617  210319  46  48.1807 N  61   7.6029 W   2.1        3.5       11.9        8.6       40.5 
090617  210320  46  48.1813 N  61   7.6027 W   2.1        3.5       11.9        8.6       44.9*
090617  210321  46  48.1817 N  61   7.6025 W   2.0        3.5       11.9        8.6       44.9 
090617  210322  46  48.1821 N  61   7.6023 W   2.0        3.5       11.9        8.6       44.9 
090617  210323  46  48.1825 N  61   7.6021 W   1.9        3.5       11.9        7.4*      44.9 
090617  210324  46  48.1830 N  61   7.6018 W   1.9        3.5       11.9        7.4       44.9 
090617  210325  46  48.1834 N  61   7.6016 W   1.9        3.5       11.9        7.4       56.3*
090617  210326  46  48.1838 N  61   7.6014 W   1.8        3.5       11.9        7.4       56.3 
090617  210327  46  48.1843 N  61   7.6011 W   1.8        3.5       11.9        7.4       56.3 
090617  210328  46  48.1848 N  61   7.6009 W   1.8        3.5       11.9        7.4       56.3 
090617  210329  46  48.1852 N  61   7.6007 W   1.8        3.5        2.9*       7.4       56.3 
090617  210330  46  48.1856 N  61   7.6004 W   1.8        3.5        2.9        7.4       37.4*
090617  210331  46  48.1861 N  61   7.6002 W   1.8        3.5        2.9        7.4       37.4 
090617  210332  46  48.1866 N  61   7.6000 W   1.8        3.5        2.9        7.4       37.4 
090617  210333  46  48.1870 N  61   7.5997 W   1.8        3.5        2.9        7.4       37.4 
090617  210334  46  48.1875 N  61   7.5995 W   1.8        3.5        2.9        7.4       37.4 
090617  210335  46  48.1880 N  61   7.5992 W   1.8        3.1*       2.9        7.4       37.4 
090617  210336  46  48.1886 N  61   7.5990 W   1.9        3.1        2.9        7.4       58.9*
090617  210337  46  48.1891 N  61   7.5987 W   1.9        3.1        2.9        7.4       58.9 
090617  210338  46  48.1896 N  61   7.5984 W   1.8        3.1        2.9        7.4       58.9 
090617  210339  46  48.1900 N  61   7.5982 W   1.8        3.1        2.9        7.4       58.9 
090617  210340  46  48.1907 N  61   7.5978 W   1.9        3.1        2.9        7.4       58.9 
090617  210341  46  48.1912 N  61   7.5975 W   1.9        3.1        2.5*       7.4       52.8*
090617  210342  46  48.1917 N  61   7.5972 W   1.9        3.1        2.5        7.4       52.8 
090617  210343  46  48.1922 N  61   7.5970 W   1.9        3.1        2.5        8.2*      52.8 
090617  210344  46  48.1929 N  61   7.5966 W   1.9        3.1        2.5        8.2       52.8 
090617  210345  46  48.1934 N  61   7.5963 W   1.9        3.1        2.5        8.2       52.8 
090617  210346  46  48.1939 N  61   7.5960 W   1.9        3.1        2.5        8.2       47.5*
090617  210347  46  48.1944 N  61   7.5957 W   1.9        3.1        2.5        8.2       47.5 
090617  210348  46  48.1950 N  61   7.5954 W   2.0        2.9*       2.5        8.2       47.5 
090617  210349  46  48.1956 N  61   7.5950 W   2.0        2.9        2.5        8.2       47.5 
090617  210350  46  48.1961 N  61   7.5947 W   2.0        2.9        2.5        8.2       47.5 
090617  210351  46  48.1966 N  61   7.5944 W   1.9        2.9        2.5        8.2       47.5 
090617  210352  46  48.1972 N  61   7.5942 W   2.0        2.9        2.5        8.2       58.1*
090617  210353  46  48.1976 N  61   7.5939 W   2.0        2.9        2.5        8.2       58.1 
090617  210354  46  48.1983 N  61   7.5934 W   2.0        2.9        2.6*       8.2       58.1 
090617  210355  46  48.1988 N  61   7.5932 W   2.0        2.9        2.6        8.2       58.1 
090617  210356  46  48.1994 N  61   7.5929 W   2.0        2.9        2.6        8.2       58.1 
090617  210357  46  48.1999 N  61   7.5926 W   2.0        2.9        2.6        8.2       62.5*
090617  210358  46  48.2004 N  61   7.5922 W   2.0        2.9        2.6        8.2       62.5 
090617  210359  46  48.2009 N  61   7.5919 W   2.0        2.9        2.6        8.2       62.5 
090617  210400  46  48.2015 N  61   7.5917 W   2.0        2.9        2.6        8.2       62.5 
090617  210401  46  48.2021 N  61   7.5914 W   2.0        2.9*       2.6        8.2       62.5 
090617  210402  46  48.2026 N  61   7.5910 W   2.1        2.9        2.6        8.2       66.0*
090617  210403  46  48.2031 N  61   7.5906 W   2.1        2.9        2.6        8.2       66.0 
090617  210404  46  48.2037 N  61   7.5903 W   2.1        2.9        2.6        8.2       66.0 
090617  210405  46  48.2041 N  61   7.5901 W   2.1        2.9        2.6        8.2       66.0 
090617  210406  46  48.2047 N  61   7.5898 W   2.1        2.9        2.6        8.2       66.0 
090617  210407  46  48.2053 N  61   7.5894 W   2.1        2.9        2.6        8.2       66.0 
090617  210408  46  48.2059 N  61   7.5891 W   2.1        2.9        2.6        8.2       63.8*
090617  210409  46  48.2063 N  61   7.5888 W   2.1        2.9        2.6        8.2       63.8 
090617  210410  46  48.2069 N  61   7.5885 W   2.1        2.9        2.6        8.2       63.8 
090617  210411  46  48.2075 N  61   7.5882 W   2.1        2.9        2.6        8.2       63.8 
090617  210412  46  48.2080 N  61   7.5879 W   2.1        2.9        2.6        8.2       63.8 
090617  210413  46  48.2086 N  61   7.5875 W   2.1        2.9        2.6        8.2       68.2*
090617  210414  46  48.2091 N  61   7.5872 W   2.1        2.9        2.6        8.2       68.2 
090617  210415  46  48.2097 N  61   7.5869 W   2.1        2.9        2.6        8.2       68.2 
090617  210416  46  48.2102 N  61   7.5867 W   2.1        2.9        2.6        8.2       68.2 
090617  210417  46  48.2107 N  61   7.5863 W   2.1        2.9        2.6        8.2       68.2 
090617  210418  46  48.2113 N  61   7.5859 W   2.1        2.9        2.6        8.2       73.0*
090617  210419  46  48.2118 N  61   7.5856 W   2.1        2.9        2.6        6.6*      73.0 
090617  210420  46  48.2124 N  61   7.5853 W   2.2        2.9        2.6        6.6       73.0 
090617  210421  46  48.2131 N  61   7.5849 W   2.2        2.9        2.6        6.6       73.0 
090617  210422  46  48.2136 N  61   7.5846 W   2.2        2.9        2.6        6.6       73.0 
090617  210423  46  48.2142 N  61   7.5842 W   2.2        2.9        2.6        6.6       73.0 
090617  210424  46  48.2148 N  61   7.5839 W   2.2        2.9        2.6        6.6       72.1*
090617  210425  46  48.2153 N  61   7.5836 W   2.2        2.9        2.6        6.6       72.1 
090617  210426  46  48.2159 N  61   7.5832 W   2.2        2.9        2.6        6.6       72.1 
090617  210427  46  48.2165 N  61   7.5829 W   2.2        2.9        2.6        6.6       72.1 
090617  210428  46  48.2171 N  61   7.5826 W   2.2        2.9        2.6        6.6       72.1 
090617  210429  46  48.2177 N  61   7.5823 W   2.2        2.9        2.6        6.6       75.7*
090617  210430  46  48.2183 N  61   7.5820 W   2.2        2.9        2.6        6.6       75.7 
090617  210431  46  48.2189 N  61   7.5816 W   2.2        2.9        2.6        6.6       75.7 
090617  210432  46  48.2195 N  61   7.5814 W   2.2        2.9        2.6        6.6       75.7 
090617  210433  46  48.2201 N  61   7.5810 W   2.2        2.9        2.6        6.6       75.7 
090617  210434  46  48.2207 N  61   7.5807 W   2.2        2.9        2.6        4.5*      75.7 
090617  210435  46  48.2211 N  61   7.5805 W   2.2        2.9        2.6        4.5       79.6*
090617  210436  46  48.2218 N  61   7.5802 W   2.2        2.9        2.6        4.5       79.6 
090617  210437  46  48.2223 N  61   7.5799 W   2.2        2.9        2.6        4.5       79.6 
090617  210438  46  48.2229 N  61   7.5796 W   2.2        2.9        2.6        4.5       79.6 
090617  210439  46  48.2234 N  61   7.5794 W   2.2        2.9        2.6        4.5       79.6 
090617  210440  46  48.2239 N  61   7.5791 W   2.2        2.9        2.6        6.0*      80.5*
090617  210441  46  48.2246 N  61   7.5788 W   2.2        2.9        2.6        6.0       80.5 
090617  210442  46  48.2251 N  61   7.5785 W   2.2        2.9        2.6        6.0       80.5 
090617  210443  46  48.2257 N  61   7.5782 W   2.2        2.9        2.6        6.0       80.5 
090617  210444  46  48.2263 N  61   7.5780 W   2.2        2.9        2.6        6.0       80.5 
090617  210445  46  48.2268 N  61   7.5776 W   2.2        2.9        2.6        6.0*      82.7*
090617  210446  46  48.2274 N  61   7.5774 W   2.2        2.9        2.6        6.0       82.7 
090617  210447  46  48.2280 N  61   7.5771 W   2.2        2.9        2.6        6.0       82.7 
090617  210448  46  48.2285 N  61   7.5769 W   2.1        2.9        2.6        6.0       82.7 
090617  210449  46  48.2290 N  61   7.5765 W   2.1        2.9        2.6        6.0       82.7 
090617  210450  46  48.2296 N  61   7.5762 W   2.2        2.9        2.6        6.5*      82.7 
090617  210451  46  48.2302 N  61   7.5759 W   2.1        7.9*       2.6        6.5       84.0*
090617  210452  46  48.2307 N  61   7.5757 W   2.1        7.9        2.6        6.5       84.0 
090617  210453  46  48.2312 N  61   7.5754 W   2.1        7.9        2.6        6.5       84.0 
090617  210454  46  48.2318 N  61   7.5752 W   2.1        7.9        2.6        6.5       84.0 
090617  210455  46  48.2324 N  61   7.5748 W   2.1        7.9        2.6        6.5*      84.0 
090617  210456  46  48.2329 N  61   7.5745 W   2.1        7.9        2.6        6.5       87.1*
090617  210457  46  48.2335 N  61   7.5743 W   2.1        7.9        2.5*       6.5       87.1 
090617  210458  46  48.2340 N  61   7.5740 W   2.1        7.9        2.5        6.5       87.1 
090617  210459  46  48.2345 N  61   7.5736 W   2.1        7.9        2.5        6.5       87.1 
090617  210500  46  48.2351 N  61   7.5733 W   2.1        7.9        2.5        6.5       87.1 
090617  210501  46  48.2356 N  61   7.5730 W   2.1        7.9        2.5        8.2*      87.5*
090617  210502  46  48.2362 N  61   7.5727 W   2.1        7.9        2.5        8.2       87.5 
090617  210503  46  48.2368 N  61   7.5723 W   2.1        7.9        2.5        8.2       87.5 
090617  210504  46  48.2373 N  61   7.5720 W   2.1        3.5*       2.5        8.2       87.5 
090617  210505  46  48.2378 N  61   7.5717 W   2.1        3.5        2.5        8.2       87.5 
090617  210506  46  48.2383 N  61   7.5715 W   2.1        3.5        2.5        7.8*      87.5 
090617  210507  46  48.2388 N  61   7.5711 W   2.1        3.5        2.5        7.8       89.3*
090617  210508  46  48.2393 N  61   7.5708 W   2.1        3.5        2.5        7.8       89.3 
090617  210509  46  48.2398 N  61   7.5705 W   2.1        3.5        2.5        7.8       89.3 
090617  210510  46  48.2404 N  61   7.5702 W   2.0        3.5        2.5        7.8       89.3 
090617  210511  46  48.2409 N  61   7.5699 W   2.0        3.5        2.5        8.9*      89.3 
090617  210512  46  48.2414 N  61   7.5696 W   2.0        3.5        2.5        8.9       86.2*
090617  210513  46  48.2419 N  61   7.5693 W   2.0        3.5        2.5        8.9       86.2 
090617  210514  46  48.2424 N  61   7.5690 W   2.0        3.5        2.5        8.9       86.2 
090617  210515  46  48.2430 N  61   7.5688 W   2.0        3.5        2.5        8.9       86.2 
090617  210516  46  48.2434 N  61   7.5686 W   2.0        3.5        2.5        8.9*      86.2 
090617  210517  46  48.2439 N  61   7.5683 W   2.0        3.5        2.5        8.9       86.2 
090617  210518  46  48.2444 N  61   7.5680 W   2.0        3.5        2.5        8.9       91.5*
090617  210519  46  48.2449 N  61   7.5678 W   2.0        3.5        2.5        8.9       91.5 
090617  210520  46  48.2455 N  61   7.5674 W   2.0        3.5        2.5        8.9       91.5 
090617  210521  46  48.2460 N  61   7.5671 W   2.0        3.5        2.5        8.9       91.5 
090617  210522  46  48.2466 N  61   7.5668 W   2.0        3.5        2.5        9.5*      91.5 
