FileName: C:\TRAWLS~1\JUNE\GP264S.TXT
Local Time: Thu Jun 18 06:53:25 2009

Ship: June 17, 2009 Trip: GP264S Tow: 2
Comments: Zone 19 pres de l ile cheticamp
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090618  095326  46  42.7052 N  61   3.5391 W   4.8        2.2*      11.2*     113.9*     669.0*
090618  095409  46  42.7674 N  61   3.5109 W   3.7        2.2       13.5        5.1      669.0 
090618  095410  46  42.7682 N  61   3.5105 W   3.7        2.2       13.5        0.3*     669.0 
090618  095411  46  42.7691 N  61   3.5102 W   3.6        2.2       13.5        0.3        5.3*
090618  095412  46  42.7700 N  61   3.5098 W   3.5        2.2       13.5        0.3        5.3 
090618  095413  46  42.7708 N  61   3.5093 W   3.5        2.2        2.2*       0.3        5.3 
090618  095414  46  42.7716 N  61   3.5089 W   3.4        2.2        2.2        0.3        5.3 
090618  095415  46  42.7724 N  61   3.5085 W   3.4        2.2        2.2        2.0*       5.3 
090618  095416  46  42.7732 N  61   3.5081 W   3.3        2.2        2.2        2.0        7.9*
090618  095417  46  42.7739 N  61   3.5078 W   3.3        2.2        2.2        2.0        7.9 
090618  095418  46  42.7747 N  61   3.5075 W   3.2        2.2        2.2        2.0        7.9 
090618  095419  46  42.7755 N  61   3.5071 W   3.2        2.2        2.2        2.0        7.9 
090618  095420  46  42.7762 N  61   3.5066 W   3.2        2.4*       2.2        4.1*       7.9 
090618  095421  46  42.7770 N  61   3.5063 W   3.1        2.4        2.2        4.1       18.0*
090618  095422  46  42.7777 N  61   3.5060 W   3.1        2.4        2.2        4.1       18.0 
090618  095423  46  42.7785 N  61   3.5056 W   3.0        2.4        2.2        4.1       18.0 
090618  095424  46  42.7793 N  61   3.5053 W   3.0        2.4        2.2        4.1       18.0 
090618  095425  46  42.7800 N  61   3.5049 W   3.0        2.4        2.2        4.1       18.0 
090618  095426  46  42.7807 N  61   3.5045 W   3.0        2.4        2.2        4.1       89.7*
090618  095427  46  42.7814 N  61   3.5042 W   2.9        2.4        2.2        4.1       89.7 
090618  095428  46  42.7821 N  61   3.5039 W   2.9        2.4        2.2        4.1       89.7 
090618  095429  46  42.7829 N  61   3.5036 W   2.9        2.4        2.2        4.1       89.7 
090618  095430  46  42.7837 N  61   3.5033 W   2.9        2.4        2.2       14.0*      89.7 
090618  095431  46  42.7844 N  61   3.5029 W   2.9        2.4        2.2       14.0       89.7 
090618  095432  46  42.7853 N  61   3.5025 W   2.9        2.4        2.2       14.0       89.7 
090618  095433  46  42.7862 N  61   3.5021 W   3.0        2.4        2.2       14.0       89.7 
090618  095434  46  42.7873 N  61   3.5017 W   3.2        2.4        2.2       14.0       89.7 
090618  095435  46  42.7883 N  61   3.5012 W   3.3        2.4        2.2       14.0       89.7 
090618  095436  46  42.7895 N  61   3.5007 W   3.5        2.4        2.2        4.0*      89.7 
090618  095437  46  42.7907 N  61   3.5002 W   3.7        2.4        2.2        4.0       89.7 
090618  095438  46  42.7921 N  61   3.4995 W   3.9        2.4        2.2        4.0       89.7 
090618  095439  46  42.7935 N  61   3.4989 W   4.1        2.4        2.2        4.0       89.7 
090618  095440  46  42.7951 N  61   3.4982 W   4.4        2.4        2.2        4.0       89.7 
090618  095441  46  42.7967 N  61   3.4975 W   4.7        2.4        2.2        4.0       89.7 
090618  095442  46  42.7984 N  61   3.4968 W   4.9        2.4        2.2        4.0       89.7 
090618  095443  46  42.8001 N  61   3.4962 W   5.1        2.4        2.2        4.0       89.7 
090618  095444  46  42.8018 N  61   3.4956 W   5.3        2.4        2.2        4.0       89.7 
090618  095445  46  42.8036 N  61   3.4948 W   5.5        2.4        2.2        4.0       89.7 
090618  095446  46  42.8054 N  61   3.4941 W   5.7        2.4        2.2        4.0       89.7 
090618  095447  46  42.8073 N  61   3.4933 W   5.9        2.4        2.2        4.0       89.7 
090618  095448  46  42.8092 N  61   3.4926 W   6.1        2.4        2.2        4.0       89.7 
090618  095449  46  42.8112 N  61   3.4918 W   6.3        2.4        2.2        4.0       89.7 
090618  095450  46  42.8131 N  61   3.4911 W   6.4        2.4        2.2        4.0       89.7 
090618  095451  46  42.8150 N  61   3.4904 W   6.5        2.4        2.2        4.0       89.7 
090618  095452  46  42.8170 N  61   3.4897 W   6.6        2.4        2.2        4.0       89.7 
090618  095453  46  42.8189 N  61   3.4889 W   6.7        2.4        2.2        4.0       89.7 
090618  095454  46  42.8209 N  61   3.4880 W   6.8        2.4        2.2        4.0       89.7 
090618  095455  46  42.8229 N  61   3.4871 W   7.0        2.4        2.2        4.0       89.7 
090618  095456  46  42.8249 N  61   3.4862 W   7.1        2.4        2.2        4.0       89.7 
090618  095457  46  42.8271 N  61   3.4853 W   7.2        2.4        2.2        4.0       89.7 
090618  095458  46  42.8292 N  61   3.4846 W   7.3        2.4        2.2        4.0       16.7*
090618  095459  46  42.8313 N  61   3.4838 W   7.3        2.4        2.2        4.0       16.7 
090618  095500  46  42.8332 N  61   3.4831 W   7.3        2.4        2.2        4.0       16.7 
090618  095501  46  42.8352 N  61   3.4823 W   7.3        2.4        2.2        4.0       16.7 
090618  095502  46  42.8372 N  61   3.4814 W   7.4        2.4        2.2        4.0       16.7 
090618  095503  46  42.8393 N  61   3.4806 W   7.4        2.4        2.2        4.0       12.8*
090618  095504  46  42.8414 N  61   3.4796 W   7.5        2.4        2.2        4.0       12.8 
090618  095505  46  42.8435 N  61   3.4787 W   7.6        2.4        2.2        4.0       12.8 
090618  095506  46  42.8456 N  61   3.4778 W   7.6        2.4        2.2        4.0       12.8 
090618  095507  46  42.8477 N  61   3.4770 W   7.7        2.4        2.2        4.0       12.8 
090618  095508  46  42.8498 N  61   3.4763 W   7.7        2.4        2.2        4.0       11.9*
090618  095509  46  42.8520 N  61   3.4756 W   7.7        2.4        2.2        4.0       11.9 
090618  095510  46  42.8540 N  61   3.4748 W   7.7        2.4        2.2        4.0       11.9 
090618  095511  46  42.8561 N  61   3.4740 W   7.7        2.4        2.2        4.0       11.9 
090618  095512  46  42.8582 N  61   3.4732 W   7.7        2.4        2.2        4.0       11.9 
090618  095513  46  42.8603 N  61   3.4725 W   7.7        2.4        2.2        4.0       11.9 
090618  095514  46  42.8625 N  61   3.4716 W   7.8        2.4        2.2        4.0       11.9 
090618  095515  46  42.8647 N  61   3.4708 W   7.8        2.4        2.2        4.0       11.9 
090618  095516  46  42.8669 N  61   3.4698 W   7.9        2.4        2.2        4.0       11.9 
090618  095517  46  42.8690 N  61   3.4688 W   7.9        2.4        2.2        4.0       11.9 
090618  095518  46  42.8711 N  61   3.4680 W   7.9        2.4        2.2        4.0       11.9 
090618  095519  46  42.8733 N  61   3.4673 W   7.9        2.4        2.2        4.0       11.9 
090618  095520  46  42.8753 N  61   3.4668 W   7.8        2.4        2.2        4.0       11.9 
090618  095521  46  42.8774 N  61   3.4662 W   7.8        2.4        2.2        4.0       11.9 
090618  095522  46  42.8795 N  61   3.4654 W   7.8        2.4        2.2        4.0       11.9 
090618  095523  46  42.8815 N  61   3.4645 W   7.8        2.4        2.2        4.0       11.9 
090618  095524  46  42.8837 N  61   3.4635 W   7.8        2.4        2.2        4.0       24.6*
090618  095525  46  42.8858 N  61   3.4626 W   7.9        2.4        2.2        4.0       24.6 
090618  095526  46  42.8879 N  61   3.4618 W   7.9        2.4        2.2        4.0       24.6 
090618  095527  46  42.8900 N  61   3.4610 W   7.9        2.4        2.2       46.1*      24.6 
090618  095528  46  42.8921 N  61   3.4603 W   7.8        2.4        2.2       46.1       24.6 
090618  095529  46  42.8941 N  61   3.4595 W   7.8        2.4        2.2       46.1       16.3*
090618  095530  46  42.8961 N  61   3.4587 W   7.7        2.4        2.2       46.1       16.3 
090618  095531  46  42.8982 N  61   3.4579 W   7.7        2.4        2.2       46.1       16.3 
090618  095532  46  42.9003 N  61   3.4570 W   7.8        2.4        2.2       46.1       16.3 
090618  095533  46  42.9025 N  61   3.4560 W   7.9        2.4        2.2       46.1       16.3 
090618  095534  46  42.9047 N  61   3.4550 W   7.9        2.4        2.2      141.6*      20.2*
090618  095535  46  42.9068 N  61   3.4541 W   7.9        2.4        2.2      141.6       20.2 
090618  095536  46  42.9089 N  61   3.4533 W   7.9        2.4        2.2      141.6       20.2 
090618  095537  46  42.9109 N  61   3.4526 W   7.8        2.4        2.2      141.6       20.2 
090618  095538  46  42.9130 N  61   3.4520 W   7.8        2.4        2.2      141.6       20.2 
090618  095539  46  42.9151 N  61   3.4512 W   7.8        2.4        2.2      141.6       20.2 
090618  095540  46  42.9172 N  61   3.4503 W   7.8        2.4        2.2      141.6       20.2 
090618  095541  46  42.9193 N  61   3.4494 W   7.8        2.4        2.2      141.6       20.2 
090618  095542  46  42.9214 N  61   3.4485 W   7.9        2.4        2.2      141.6       20.2 
090618  095543  46  42.9235 N  61   3.4477 W   7.9        2.4        2.2      141.6       20.2 
090618  095544  46  42.9257 N  61   3.4470 W   7.9        2.4        2.2      141.6       20.2 
090618  095545  46  42.9277 N  61   3.4463 W   7.8        2.4        2.2      141.6       20.2 
090618  095546  46  42.9298 N  61   3.4455 W   7.8        2.2*       2.2      141.6       20.2 
090618  095547  46  42.9319 N  61   3.4448 W   7.8        2.2        2.2      141.6       20.2 
090618  095548  46  42.9340 N  61   3.4439 W   7.8        2.2        2.2      141.6       20.2 
090618  095549  46  42.9361 N  61   3.4431 W   7.8        2.2        2.2      141.6       20.2 
090618  095550  46  42.9382 N  61   3.4423 W   7.9        2.2        2.2      141.6       20.2 
090618  095551  46  42.9403 N  61   3.4414 W   7.9        2.2        2.2      141.6       20.2 
090618  095552  46  42.9424 N  61   3.4406 W   7.9        2.2        2.2      141.6       20.2 
090618  095553  46  42.9445 N  61   3.4398 W   7.9        2.2        2.2      141.6       20.2 
090618  095554  46  42.9466 N  61   3.4391 W   7.8        2.2        2.2      141.6       20.2 
090618  095555  46  42.9488 N  61   3.4383 W   7.8        2.2        2.2      141.6       20.2 
090618  095556  46  42.9509 N  61   3.4375 W   7.8        2.2        2.2      141.6       20.2 
090618  095557  46  42.9530 N  61   3.4366 W   7.9        2.2        2.2      141.6       20.2 
090618  095558  46  42.9551 N  61   3.4356 W   7.9        2.2        2.2      141.6       20.2 
090618  095559  46  42.9572 N  61   3.4348 W   7.8        2.2        2.2      141.6       20.2 
090618  095600  46  42.9593 N  61   3.4340 W   7.8        2.2        2.2      141.6       20.2 
090618  095601  46  42.9614 N  61   3.4333 W   7.8        2.2        2.2      141.6       20.2 
090618  095602  46  42.9635 N  61   3.4325 W   7.8        2.2        2.2      141.6       20.2 
090618  095603  46  42.9656 N  61   3.4316 W   7.8        2.2        2.2      141.6       20.2 
090618  095604  46  42.9678 N  61   3.4308 W   7.8        2.2        2.2      141.6       20.2 
090618  095605  46  42.9699 N  61   3.4300 W   7.8        2.2        2.2      141.6       20.2 
090618  095606  46  42.9720 N  61   3.4293 W   7.8        2.2        2.2      141.6       20.2 
090618  095607  46  42.9741 N  61   3.4287 W   7.8        2.2        2.2      141.6       20.2 
090618  095608  46  42.9762 N  61   3.4281 W   7.8        2.2        2.2      141.6       20.2 
090618  095609  46  42.9783 N  61   3.4274 W   7.8        2.2        2.2      141.6       20.2 
090618  095610  46  42.9804 N  61   3.4266 W   7.8        2.2        2.2      141.6       20.2 
090618  095611  46  42.9824 N  61   3.4257 W   7.8        2.2        2.2      141.6       47.9*
090618  095612  46  42.9845 N  61   3.4249 W   7.8        2.2        2.2      141.6       47.9 
090618  095613  46  42.9866 N  61   3.4242 W   7.8        2.2        2.2      141.6       47.9 
090618  095614  46  42.9887 N  61   3.4235 W   7.8        2.2        2.2      141.6       47.9 
090618  095615  46  42.9907 N  61   3.4227 W   7.8        2.2        2.2      141.6       47.9 
090618  095616  46  42.9928 N  61   3.4220 W   7.8        2.2        2.2      141.6       47.9 
090618  095617  46  42.9949 N  61   3.4213 W   7.8        2.2        2.2      141.6       47.9 
090618  095618  46  42.9970 N  61   3.4206 W   7.8        2.2        2.2      141.6       47.9 
090618  095619  46  42.9991 N  61   3.4199 W   7.8        2.2        2.2      141.6       47.9 
090618  095620  46  43.0012 N  61   3.4192 W   7.8        2.2        2.2      141.6       47.9 
090618  095621  46  43.0034 N  61   3.4185 W   7.8        2.2        2.2      141.6       47.9 
090618  095622  46  43.0055 N  61   3.4178 W   7.8        2.2        2.2      141.6       47.9 
090618  095623  46  43.0077 N  61   3.4171 W   7.8        2.2        2.2      141.6       47.9 
090618  095624  46  43.0098 N  61   3.4164 W   7.8        2.2        2.2      141.6       47.9 
090618  095625  46  43.0118 N  61   3.4157 W   7.8        2.2        2.2      141.6       47.9 
090618  095626  46  43.0139 N  61   3.4150 W   7.8        2.2        2.2      141.6       47.9 
090618  095627  46  43.0160 N  61   3.4143 W   7.8        2.2        2.2      141.6       47.9 
090618  095628  46  43.0182 N  61   3.4136 W   7.8        2.2        2.2      141.6       47.9 
090618  095629  46  43.0204 N  61   3.4129 W   7.8        2.2        2.2      141.6       47.9 
090618  095630  46  43.0225 N  61   3.4121 W   7.8        2.2        2.2      141.6       47.9 
090618  095631  46  43.0247 N  61   3.4113 W   7.9        2.2        2.2      141.6       47.9 
090618  095632  46  43.0268 N  61   3.4106 W   7.9        2.2        2.2      141.6      332.1*
090618  095633  46  43.0289 N  61   3.4100 W   7.8        2.2        2.2      141.6      332.1 
090618  095634  46  43.0310 N  61   3.4094 W   7.8        2.2        2.2      141.6      332.1 
090618  095635  46  43.0331 N  61   3.4087 W   7.7        2.2        2.2      141.6      332.1 
090618  095636  46  43.0352 N  61   3.4080 W   7.7        2.2        2.2      141.6      332.1 
090618  095637  46  43.0373 N  61   3.4073 W   7.7        2.2        2.2      141.6      332.1 
090618  095638  46  43.0395 N  61   3.4065 W   7.8        2.2        2.2      141.6      332.1 
090618  095639  46  43.0416 N  61   3.4057 W   7.8        2.2        2.2      141.6      332.1 
090618  095640  46  43.0437 N  61   3.4049 W   7.8        2.2        2.2      141.6      332.1 
090618  095641  46  43.0458 N  61   3.4043 W   7.7        2.2        2.2      141.6      332.1 
090618  095642  46  43.0478 N  61   3.4036 W   7.7        2.2        2.2      141.6      332.1 
090618  095643  46  43.0499 N  61   3.4029 W   7.7        2.2        2.2      141.6      332.1 
090618  095644  46  43.0520 N  61   3.4022 W   7.7        2.2        2.2      141.6      332.1 
090618  095645  46  43.0541 N  61   3.4015 W   7.7        2.2        2.2      141.6      332.1 
090618  095646  46  43.0562 N  61   3.4007 W   7.7        2.2        2.2      141.6      332.1 
090618  095647  46  43.0583 N  61   3.3999 W   7.7        2.2        2.2      141.6      332.1 
090618  095648  46  43.0603 N  61   3.3992 W   7.7        2.2        2.2      141.6      332.1 
090618  095649  46  43.0623 N  61   3.3985 W   7.7        2.2        2.2      141.6      332.1 
090618  095650  46  43.0644 N  61   3.3979 W   7.6        2.2        2.2      141.6      332.1 
090618  095651  46  43.0664 N  61   3.3972 W   7.6        2.2        2.2      141.6      332.1 
090618  095652  46  43.0685 N  61   3.3965 W   7.6        2.2        2.2      141.6      332.1 
090618  095653  46  43.0706 N  61   3.3958 W   7.7        2.2        2.2      141.6      332.1 
090618  095654  46  43.0727 N  61   3.3951 W   7.6        2.2        2.2      141.6      332.1 
090618  095655  46  43.0747 N  61   3.3946 W   7.6        2.2        2.2      141.6      332.1 
090618  095656  46  43.0768 N  61   3.3939 W   7.6        2.2        2.2      141.6      332.1 
090618  095657  46  43.0788 N  61   3.3933 W   7.6        2.2        2.2      141.6      332.1 
090618  095658  46  43.0809 N  61   3.3926 W   7.6        2.2        2.2      141.6      332.1 
090618  095659  46  43.0830 N  61   3.3919 W   7.6        2.2        2.2      141.6      332.1 
090618  095700  46  43.0850 N  61   3.3912 W   7.6        2.2        2.2      141.6      332.1 
090618  095701  46  43.0871 N  61   3.3905 W   7.6        2.2        2.2      141.6      332.1 
090618  095702  46  43.0892 N  61   3.3898 W   7.6        2.2        2.2      141.6      332.1 
090618  095703  46  43.0912 N  61   3.3892 W   7.6        2.2        2.2      141.6      332.1 
090618  095704  46  43.0933 N  61   3.3885 W   7.6        2.2        2.2      141.6      332.1 
090618  095705  46  43.0953 N  61   3.3879 W   7.5        2.2        2.2      141.6      332.1 
090618  095706  46  43.0973 N  61   3.3873 W   7.5        2.2        2.2      141.6      332.1 
090618  095707  46  43.0993 N  61   3.3866 W   7.5        2.2        2.2      141.6      332.1 
090618  095708  46  43.1013 N  61   3.3860 W   7.5        2.2        2.2      141.6      332.1 
090618  095709  46  43.1034 N  61   3.3853 W   7.5        2.2        2.2      141.6      332.1 
090618  095710  46  43.1054 N  61   3.3847 W   7.5        2.2        2.2      141.6      332.1 
090618  095711  46  43.1075 N  61   3.3840 W   7.5        2.2        2.2      141.6      332.1 
090618  095712  46  43.1096 N  61   3.3834 W   7.6        2.2        2.2      141.6      332.1 
090618  095713  46  43.1116 N  61   3.3827 W   7.5        2.2        2.2      141.6      332.1 
090618  095714  46  43.1136 N  61   3.3821 W   7.5        2.2        2.2      141.6      332.1 
090618  095715  46  43.1155 N  61   3.3814 W   7.4        2.2        2.2      141.6      332.1 
090618  095716  46  43.1174 N  61   3.3807 W   7.4        2.2        2.2      141.6      332.1 
090618  095717  46  43.1193 N  61   3.3799 W   7.4        2.2        2.2      141.6      332.1 
090618  095718  46  43.1212 N  61   3.3791 W   7.3        2.2        2.2      141.6      332.1 
090618  095719  46  43.1230 N  61   3.3784 W   7.2        2.2        2.2       40.4*     332.1 
090618  095720  46  43.1249 N  61   3.3777 W   7.1        2.2        2.2       40.4      332.1 
090618  095721  46  43.1266 N  61   3.3769 W   7.1        2.2        2.2       40.4      332.1 
090618  095722  46  43.1283 N  61   3.3762 W   6.9        2.2        2.2       40.4      332.1 
090618  095723  46  43.1300 N  61   3.3756 W   6.8        2.2        2.2       40.4      332.1 
090618  095724  46  43.1317 N  61   3.3749 W   6.7        2.2        2.2       40.4      332.1 
090618  095725  46  43.1333 N  61   3.3742 W   6.6        2.2        2.2       40.4      332.1 
090618  095726  46  43.1349 N  61   3.3735 W   6.6        2.2        2.2       40.4       77.4*
090618  095727  46  43.1365 N  61   3.3729 W   6.5        8.9*       2.2       40.4       77.4 
090618  095728  46  43.1381 N  61   3.3723 W   6.4        8.9        2.2       40.4       77.4 
090618  095729  46  43.1397 N  61   3.3717 W   6.3        8.9        2.2       40.4       77.4 
090618  095730  46  43.1413 N  61   3.3711 W   6.3        8.9        2.2       40.4       77.4 
090618  095731  46  43.1429 N  61   3.3705 W   6.2        8.9        2.2       40.4       76.1*
090618  095732  46  43.1444 N  61   3.3700 W   6.1        8.9        2.2       40.4       76.1 
090618  095733  46  43.1460 N  61   3.3695 W   6.1        8.9        2.2       40.4       76.1 
090618  095734  46  43.1475 N  61   3.3690 W   6.0        2.2*       2.2       40.4       76.1 
090618  095735  46  43.1491 N  61   3.3684 W   6.0        2.2        2.2       40.4       76.1 
090618  095736  46  43.1506 N  61   3.3679 W   6.0        2.2        2.2       40.4       76.1 
090618  095737  46  43.1522 N  61   3.3673 W   5.9        2.2        2.2       40.4       45.7*
090618  095738  46  43.1537 N  61   3.3668 W   5.9        2.2        2.2       40.4       45.7 
090618  095739  46  43.1552 N  61   3.3663 W   5.9        2.2        2.2       40.4       45.7 
090618  095740  46  43.1567 N  61   3.3658 W   5.8        2.2        2.2       40.4       45.7 
090618  095741  46  43.1582 N  61   3.3653 W   5.8        2.2        2.2       40.4       45.7 
090618  095742  46  43.1598 N  61   3.3647 W   5.8        2.2        2.2       40.4       45.7 
090618  095743  46  43.1613 N  61   3.3641 W   5.8        2.2        2.2       40.4      602.2*
090618  095744  46  43.1628 N  61   3.3635 W   5.8        2.2        2.2       40.4      602.2 
090618  095745  46  43.1643 N  61   3.3629 W   5.8        2.2        2.2       40.4      602.2 
090618  095746  46  43.1658 N  61   3.3624 W   5.7        2.2        2.2       40.4      602.2 
090618  095747  46  43.1673 N  61   3.3618 W   5.7        2.2        2.2       40.4      602.2 
090618  095748  46  43.1688 N  61   3.3611 W   5.7        2.2        2.2       40.4      602.2 
090618  095749  46  43.1703 N  61   3.3605 W   5.7        2.2        2.2       40.4      602.2 
090618  095750  46  43.1718 N  61   3.3598 W   5.7        2.2        2.2       40.4      602.2 
090618  095751  46  43.1733 N  61   3.3592 W   5.7        2.2        2.2       40.4      602.2 
090618  095752  46  43.1748 N  61   3.3586 W   5.7        2.2        2.2       40.4      602.2 
090618  095753  46  43.1763 N  61   3.3580 W   5.7        2.2        2.2       40.4      602.2 
090618  095754  46  43.1778 N  61   3.3573 W   5.7        2.2        2.2       40.4      602.2 
090618  095755  46  43.1793 N  61   3.3566 W   5.7        2.2        2.2       40.4      602.2 
090618  095756  46  43.1807 N  61   3.3560 W   5.7        2.2        2.2       40.4      602.2 
090618  095757  46  43.1822 N  61   3.3553 W   5.7        2.2        2.2       40.4      602.2 
090618  095758  46  43.1838 N  61   3.3546 W   5.7        2.2        2.2       40.4      602.2 
090618  095759  46  43.1853 N  61   3.3538 W   5.7        2.2        2.2       40.4      602.2 
090618  095800  46  43.1868 N  61   3.3530 W   5.7        2.2        2.2       40.4      602.2 
090618  095801  46  43.1883 N  61   3.3523 W   5.7        2.2        2.2       40.4      602.2 
090618  095802  46  43.1898 N  61   3.3516 W   5.7        2.2        2.2       40.4      602.2 
090618  095803  46  43.1912 N  61   3.3509 W   5.7        2.2        2.2       40.4      602.2 
090618  095804  46  43.1927 N  61   3.3502 W   5.7        2.2        2.2       40.4      602.2 
090618  095805  46  43.1943 N  61   3.3493 W   5.7        2.2        2.2       40.4      602.2 
090618  095806  46  43.1958 N  61   3.3484 W   5.8        2.2        2.2       40.4      602.2 
090618  095807  46  43.1974 N  61   3.3475 W   5.8        2.2        2.2       40.4      602.2 
090618  095808  46  43.1988 N  61   3.3468 W   5.8        2.2        2.2       40.4      602.2 
090618  095809  46  43.2004 N  61   3.3461 W   5.8        2.2        2.2       40.4       65.1*
090618  095810  46  43.2018 N  61   3.3453 W   5.7        2.2        2.2       40.4       65.1 
090618  095811  46  43.2033 N  61   3.3446 W   5.7        2.2        2.2       40.4       65.1 
090618  095812  46  43.2049 N  61   3.3437 W   5.8        2.2        2.2       40.4       65.1 
090618  095813  46  43.2064 N  61   3.3429 W   5.8        2.2        2.2       40.4       65.1 
090618  095814  46  43.2080 N  61   3.3420 W   5.8        2.2        2.2       40.4       69.9*
090618  095815  46  43.2095 N  61   3.3412 W   5.8        2.2        2.2       83.5*      69.9 
090618  095816  46  43.2110 N  61   3.3405 W   5.8        2.2        2.2       83.5       69.9 
090618  095817  46  43.2125 N  61   3.3399 W   5.8        2.2        2.2       83.5       69.9 
090618  095818  46  43.2140 N  61   3.3391 W   5.8        2.2        2.2       83.5       69.9 
090618  095819  46  43.2155 N  61   3.3383 W   5.8        2.2        2.2       83.5       55.9*
090618  095820  46  43.2171 N  61   3.3375 W   5.8        2.2        2.2       83.5       55.9 
090618  095821  46  43.2186 N  61   3.3366 W   5.8        2.2        2.2       83.5       55.9 
090618  095822  46  43.2202 N  61   3.3359 W   5.8        2.2        2.2       83.5       55.9 
090618  095823  46  43.2216 N  61   3.3352 W   5.8        2.2        2.2       83.5       55.9 
090618  095824  46  43.2232 N  61   3.3344 W   5.8        2.2        2.2       83.5       55.9 
090618  095825  46  43.2247 N  61   3.3336 W   5.8        2.2        2.2       83.5       55.9 
090618  095826  46  43.2263 N  61   3.3327 W   5.8        2.2        2.2       83.5       55.9 
090618  095827  46  43.2277 N  61   3.3320 W   5.7        2.2        2.2       83.5       55.9 
090618  095828  46  43.2289 N  61   3.3313 W   5.6        2.2        2.2       83.5       55.9 
