FileName: C:\TRAWLS~1\JUNE\GP252S.TXT
Local Time: Sun Jun 14 17:09:00 2009

Ship: June 14, 2009 Trip: GP252S Tow: 10
Comments: Area 19 - nord de la baie Saint-Laurent
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090614  200903  47  12.9693 N  60  42.1130 W   4.1        8.7*       4.1*     127.7*     526.1*
090614  201058  47  12.7922 N  60  42.1779 W   8.0        3.1       12.1        8.4      587.7 
090614  201059  47  12.7899 N  60  42.1780 W   8.0        3.1       12.1        8.4      587.7 
090614  201100  47  12.7877 N  60  42.1782 W   8.0        3.1       12.1        8.4      587.7 
090614  201101  47  12.7854 N  60  42.1783 W   8.0        3.1       12.1        8.4      587.7 
090614  201102  47  12.7832 N  60  42.1785 W   8.0        3.1       12.1        8.4      587.7 
090614  201103  47  12.7810 N  60  42.1786 W   8.0        3.1       12.1        8.4      587.7 
090614  201104  47  12.7788 N  60  42.1788 W   7.9        3.1       12.1        8.4      587.7 
090614  201105  47  12.7766 N  60  42.1788 W   7.9        3.1       12.1        8.4      587.7 
090614  201106  47  12.7744 N  60  42.1789 W   7.9        3.1       12.1        8.4      587.7 
090614  201107  47  12.7722 N  60  42.1791 W   7.9        3.1       12.1        8.4      587.7 
090614  201108  47  12.7700 N  60  42.1793 W   7.9        3.1       12.1        8.4      587.7 
090614  201109  47  12.7678 N  60  42.1794 W   7.9        3.1       12.1        8.4      587.7 
090614  201110  47  12.7656 N  60  42.1795 W   7.9        3.1       12.1        8.4      587.7 
090614  201111  47  12.7634 N  60  42.1796 W   7.9        3.1       12.1        8.4      587.7 
090614  201112  47  12.7612 N  60  42.1797 W   7.9        3.1       12.1        8.4      587.7 
090614  201113  47  12.7590 N  60  42.1799 W   7.8        3.1       12.1        8.4      587.7 
090614  201114  47  12.7569 N  60  42.1800 W   7.8        3.1       12.1        8.4      587.7 
090614  201115  47  12.7547 N  60  42.1801 W   7.8        3.1       12.1        8.4      587.7 
090614  201116  47  12.7525 N  60  42.1801 W   7.8        3.1       12.1        8.4      587.7 
090614  201117  47  12.7503 N  60  42.1801 W   7.8        3.1       12.1        8.4      587.7 
090614  201118  47  12.7481 N  60  42.1800 W   7.8        3.1       12.1        8.4      587.7 
090614  201119  47  12.7460 N  60  42.1800 W   7.8        3.1       12.1        8.4      587.7 
090614  201120  47  12.7438 N  60  42.1801 W   7.8        3.1       12.1        8.4      587.7 
090614  201121  47  12.7416 N  60  42.1802 W   7.8        3.1       12.1        8.4      587.7 
090614  201122  47  12.7394 N  60  42.1803 W   7.8        3.1       12.1        8.4      587.7 
090614  201123  47  12.7372 N  60  42.1803 W   7.8        3.1       12.1        8.4      587.7 
090614  201124  47  12.7350 N  60  42.1802 W   7.8        3.1       12.1        8.4      587.7 
090614  201125  47  12.7329 N  60  42.1801 W   7.8        3.1       12.1        8.4      587.7 
090614  201126  47  12.7307 N  60  42.1800 W   7.8        3.1       12.1        8.4      587.7 
090614  201127  47  12.7285 N  60  42.1801 W   7.8        3.1       12.1        8.4      587.7 
090614  201128  47  12.7263 N  60  42.1800 W   7.8        3.1       12.1        8.4      587.7 
090614  201129  47  12.7241 N  60  42.1800 W   7.9        3.1       12.1        8.4      587.7 
090614  201130  47  12.7219 N  60  42.1799 W   7.9        3.1       12.1        8.4      587.7 
090614  201131  47  12.7198 N  60  42.1797 W   7.9        3.1       12.1        8.4      587.7 
090614  201132  47  12.7176 N  60  42.1797 W   7.9        3.1       12.1        8.4      587.7 
090614  201133  47  12.7154 N  60  42.1797 W   7.9        3.1       12.1        8.4      587.7 
090614  201134  47  12.7133 N  60  42.1797 W   7.8        3.1       12.1        8.4      587.7 
090614  201135  47  12.7112 N  60  42.1797 W   7.8        3.1       12.1        8.4      587.7 
090614  201136  47  12.7090 N  60  42.1795 W   7.8        3.1       12.1        8.4      587.7 
090614  201137  47  12.7068 N  60  42.1793 W   7.8        3.1       12.1        8.4      587.7 
090614  201138  47  12.7046 N  60  42.1793 W   7.8        3.1       12.1        9.2*     587.7 
090614  201139  47  12.7025 N  60  42.1792 W   7.8        3.1       12.1        9.2      587.7 
090614  201140  47  12.7003 N  60  42.1791 W   7.8        3.1       12.1        9.2      587.7 
090614  201141  47  12.6982 N  60  42.1789 W   7.8        3.1       12.1        9.2      587.7 
090614  201142  47  12.6961 N  60  42.1788 W   7.8        3.1       12.1        9.2      587.7 
090614  201143  47  12.6940 N  60  42.1786 W   7.8        3.1       12.1        9.2      587.7 
090614  201144  47  12.6919 N  60  42.1786 W   7.8        3.1       12.1        5.1*     587.7 
090614  201145  47  12.6896 N  60  42.1785 W   7.8        3.1       12.1        5.1      587.7 
090614  201146  47  12.6873 N  60  42.1783 W   7.8        3.1       12.1        5.1      587.7 
090614  201147  47  12.6852 N  60  42.1783 W   7.8        3.1       12.1        5.1      587.7 
090614  201148  47  12.6831 N  60  42.1783 W   7.8        3.1       12.1        5.1      587.7 
090614  201149  47  12.6809 N  60  42.1783 W   7.8        3.1       12.1        5.1      587.7 
090614  201150  47  12.6788 N  60  42.1783 W   7.8        3.1       12.1        5.1      587.7 
090614  201151  47  12.6766 N  60  42.1782 W   7.8        3.1       12.1        5.1      587.7 
090614  201152  47  12.6743 N  60  42.1780 W   7.8        3.1       12.1        5.1      587.7 
090614  201153  47  12.6721 N  60  42.1778 W   7.8        3.1       12.1        5.1      587.7 
090614  201154  47  12.6700 N  60  42.1776 W   7.8        3.1       12.1        5.1      587.7 
090614  201155  47  12.6678 N  60  42.1775 W   7.7        3.1       12.1        5.1      587.7 
090614  201156  47  12.6656 N  60  42.1775 W   7.7        3.1       12.1        5.1       24.6*
090614  201157  47  12.6635 N  60  42.1775 W   7.8        3.1       12.1        5.1       24.6 
090614  201158  47  12.6613 N  60  42.1774 W   7.8        3.1       12.1        5.1       24.6 
090614  201159  47  12.6591 N  60  42.1772 W   7.8        3.1       12.1        5.1       24.6 
090614  201200  47  12.6569 N  60  42.1771 W   7.8        2.6*      12.1        5.1       24.6 
090614  201201  47  12.6547 N  60  42.1769 W   7.8        2.6       12.1        5.1       24.6 
090614  201202  47  12.6525 N  60  42.1769 W   7.7        2.6       12.1        5.1       24.6 
090614  201203  47  12.6504 N  60  42.1769 W   7.7        2.6       12.1        5.1       24.6 
090614  201204  47  12.6482 N  60  42.1768 W   7.7        2.6       12.1        5.1       24.6 
090614  201205  47  12.6461 N  60  42.1767 W   7.7        2.6       12.1        5.1       24.6 
090614  201206  47  12.6439 N  60  42.1765 W   7.7        2.6       12.1        5.1       24.6 
090614  201207  47  12.6417 N  60  42.1765 W   7.7        2.6       12.1        5.1       24.6 
090614  201208  47  12.6396 N  60  42.1765 W   7.7        2.6       12.1        5.1       24.6 
090614  201209  47  12.6374 N  60  42.1764 W   7.7        2.6       12.1        5.1       24.6 
090614  201210  47  12.6353 N  60  42.1763 W   7.7        2.6       12.1        5.1       24.6 
090614  201211  47  12.6331 N  60  42.1761 W   7.7        2.6       12.1        5.1       24.6 
090614  201212  47  12.6310 N  60  42.1759 W   7.7        2.6       12.1        5.1       24.6 
090614  201213  47  12.6289 N  60  42.1757 W   7.7        2.6       12.1        5.1       24.6 
090614  201214  47  12.6267 N  60  42.1756 W   7.7        2.6       12.1        5.1       24.6 
090614  201215  47  12.6246 N  60  42.1755 W   7.7        2.6       12.1        5.1       24.6 
090614  201216  47  12.6224 N  60  42.1755 W   7.7        2.6       12.1        5.1       24.6 
090614  201217  47  12.6203 N  60  42.1755 W   7.7        2.6       12.1        5.1       24.6 
090614  201218  47  12.6182 N  60  42.1755 W   7.6        2.6       12.1        5.1       24.6 
090614  201219  47  12.6161 N  60  42.1753 W   7.6        2.6       12.1        5.1       24.6 
090614  201220  47  12.6139 N  60  42.1752 W   7.6        2.6       12.1        5.1       24.6 
090614  201221  47  12.6118 N  60  42.1751 W   7.6        2.6       12.1        5.1       24.6 
090614  201222  47  12.6096 N  60  42.1750 W   7.6        2.6       12.1        5.1       24.6 
090614  201223  47  12.6074 N  60  42.1750 W   7.6        2.6       12.1        5.1       24.6 
090614  201224  47  12.6053 N  60  42.1750 W   7.7        2.6       12.1        5.1       24.6 
090614  201225  47  12.6031 N  60  42.1749 W   7.7        2.6       12.1        5.1       24.6 
090614  201226  47  12.6010 N  60  42.1747 W   7.7        3.4*      12.1        5.1       24.6 
090614  201227  47  12.5988 N  60  42.1746 W   7.7        3.4       12.1        5.1       24.6 
090614  201228  47  12.5967 N  60  42.1745 W   7.7        3.4       12.1        5.1       24.6 
090614  201229  47  12.5946 N  60  42.1744 W   7.7        3.4       12.1        5.1       24.6 
090614  201230  47  12.5924 N  60  42.1743 W   7.7        3.4       12.1        5.1       24.6 
090614  201231  47  12.5904 N  60  42.1745 W   7.7        3.4       12.1        5.1       24.6 
090614  201232  47  12.5882 N  60  42.1743 W   7.7        3.4       12.1        5.1       24.6 
090614  201233  47  12.5860 N  60  42.1743 W   7.7        3.4       12.1        5.1       24.6 
090614  201234  47  12.5839 N  60  42.1741 W   7.7        3.4       12.1        5.1       24.6 
090614  201235  47  12.5817 N  60  42.1739 W   7.7        3.4       12.1        5.1       24.6 
090614  201236  47  12.5795 N  60  42.1738 W   7.7        3.4       12.1        5.1       24.6 
090614  201237  47  12.5773 N  60  42.1737 W   7.7        3.4       12.1        5.1       24.6 
090614  201238  47  12.5752 N  60  42.1737 W   7.8        3.4       12.1        5.1       24.6 
090614  201239  47  12.5730 N  60  42.1736 W   7.8        3.4       12.1        5.1       24.6 
090614  201240  47  12.5709 N  60  42.1735 W   7.8        3.4       12.1        5.1       24.6 
090614  201241  47  12.5687 N  60  42.1733 W   7.8        3.4       12.1        5.1       24.6 
090614  201242  47  12.5666 N  60  42.1731 W   7.8        3.4       12.1        5.1       24.6 
090614  201243  47  12.5644 N  60  42.1728 W   7.8        3.4       12.1        5.1       24.6 
090614  201244  47  12.5622 N  60  42.1725 W   7.8        3.4       12.1        5.1       24.6 
090614  201245  47  12.5601 N  60  42.1721 W   7.8        3.4       12.1        5.1       24.6 
090614  201246  47  12.5579 N  60  42.1718 W   7.8        3.4       12.1        5.1       24.6 
090614  201247  47  12.5557 N  60  42.1715 W   7.8        3.4       12.1        5.1       24.6 
090614  201248  47  12.5534 N  60  42.1712 W   7.8        3.4       12.1        5.1       24.6 
090614  201249  47  12.5512 N  60  42.1708 W   7.9        3.4       12.1        5.1       24.6 
090614  201250  47  12.5491 N  60  42.1703 W   7.9        3.4       12.1        5.1       24.6 
090614  201251  47  12.5469 N  60  42.1699 W   7.9        3.4       12.1        5.1       24.6 
090614  201252  47  12.5447 N  60  42.1694 W   7.8        3.4       12.1        5.1       24.6 
090614  201253  47  12.5426 N  60  42.1690 W   7.8        3.4       12.1        5.1       24.6 
090614  201254  47  12.5404 N  60  42.1684 W   7.9        3.4       12.1        5.1       24.6 
090614  201255  47  12.5382 N  60  42.1678 W   7.9        3.4       12.1        5.1       24.6 
090614  201256  47  12.5360 N  60  42.1672 W   7.9        3.4       12.1        5.1       24.6 
090614  201257  47  12.5338 N  60  42.1666 W   7.9        3.4       12.1        5.1       24.6 
090614  201258  47  12.5317 N  60  42.1660 W   7.9        3.4       12.1        5.1       24.6 
090614  201259  47  12.5295 N  60  42.1654 W   7.9        3.4       12.1        5.1       24.6 
090614  201300  47  12.5274 N  60  42.1647 W   7.9        3.4       12.1        5.1       24.6 
090614  201301  47  12.5253 N  60  42.1640 W   7.9        3.4       12.1        5.1       24.6 
090614  201302  47  12.5231 N  60  42.1633 W   7.9        3.4       12.1        5.1       24.6 
090614  201303  47  12.5209 N  60  42.1627 W   7.9        3.4       12.1        5.1       24.6 
090614  201304  47  12.5188 N  60  42.1621 W   7.9        3.4       12.1        5.1       24.6 
090614  201305  47  12.5166 N  60  42.1614 W   7.9        3.4       12.1        5.1       24.6 
090614  201306  47  12.5145 N  60  42.1607 W   7.9        3.4       12.1        5.1       24.6 
090614  201307  47  12.5123 N  60  42.1599 W   7.9        3.4       12.1        5.1       24.6 
090614  201308  47  12.5102 N  60  42.1592 W   7.9        3.4       12.1        5.1       24.6 
090614  201309  47  12.5080 N  60  42.1587 W   7.9        3.4       12.1        5.1       24.6 
090614  201310  47  12.5059 N  60  42.1581 W   7.9        3.4       12.1        5.1       24.6 
090614  201311  47  12.5037 N  60  42.1574 W   7.9        3.4       12.1        5.1       24.6 
090614  201312  47  12.5016 N  60  42.1566 W   7.9        5.8*      12.1        5.1       24.6 
090614  201313  47  12.4995 N  60  42.1559 W   7.9        5.8       12.1        5.1       24.6 
090614  201314  47  12.4973 N  60  42.1553 W   7.9        5.8       12.1        5.1       24.6 
090614  201315  47  12.4952 N  60  42.1547 W   7.9        5.8       12.1        5.1       24.6 
090614  201316  47  12.4931 N  60  42.1541 W   7.8        5.8       12.1        5.1       24.6 
090614  201317  47  12.4911 N  60  42.1535 W   7.8        5.8       12.1        5.1       24.6 
090614  201318  47  12.4890 N  60  42.1528 W   7.7        5.8       12.1        5.1       24.6 
090614  201319  47  12.4871 N  60  42.1520 W   7.6        5.8       12.1        5.1       24.6 
090614  201320  47  12.4852 N  60  42.1514 W   7.5        5.8       12.1        5.1       24.6 
090614  201321  47  12.4833 N  60  42.1508 W   7.4        5.8       12.1        5.1       24.6 
090614  201322  47  12.4814 N  60  42.1502 W   7.4        5.8       12.1        5.1       24.6 
090614  201323  47  12.4795 N  60  42.1498 W   7.3        5.8       12.1        5.1       24.6 
090614  201324  47  12.4777 N  60  42.1493 W   7.2        5.8       12.1        5.1       24.6 
090614  201325  47  12.4758 N  60  42.1488 W   7.1        5.8       12.1        5.1       24.6 
090614  201326  47  12.4740 N  60  42.1482 W   7.0        5.8       12.1       60.6*      24.6 
090614  201327  47  12.4722 N  60  42.1476 W   6.9        5.8       12.1       60.6       55.0*
090614  201328  47  12.4705 N  60  42.1471 W   6.9        5.8       12.1       60.6       55.0 
090614  201329  47  12.4687 N  60  42.1467 W   6.8        5.8       12.1       60.6       55.0 
090614  201330  47  12.4670 N  60  42.1463 W   6.8        5.8       12.1       60.6       55.0 
090614  201331  47  12.4653 N  60  42.1458 W   6.7        2.2*      12.1       60.6       55.0 
090614  201332  47  12.4636 N  60  42.1454 W   6.6        2.2       12.1       60.6       55.0 
090614  201333  47  12.4619 N  60  42.1450 W   6.6        2.2       12.1       60.6       55.0*
090614  201334  47  12.4601 N  60  42.1445 W   6.5        2.2       12.1       60.6       55.0 
090614  201335  47  12.4584 N  60  42.1441 W   6.5        2.2       12.1       60.6       55.0 
090614  201336  47  12.4567 N  60  42.1438 W   6.5        2.2       12.1       60.6       55.0 
090614  201337  47  12.4550 N  60  42.1434 W   6.4        2.2       12.1       60.6       55.0 
090614  201338  47  12.4533 N  60  42.1429 W   6.4        2.2       12.1       60.6       56.3*
090614  201339  47  12.4515 N  60  42.1424 W   6.4        2.2       12.1       60.6       56.3 
090614  201340  47  12.4499 N  60  42.1420 W   6.4        2.2       12.1       60.6       56.3 
090614  201341  47  12.4481 N  60  42.1416 W   6.4        2.2       12.1       60.6       56.3 
090614  201342  47  12.4465 N  60  42.1412 W   6.4        2.2       12.1       60.6       56.3 
090614  201343  47  12.4448 N  60  42.1409 W   6.3        2.2       12.1       60.6       56.3 
090614  201344  47  12.4431 N  60  42.1404 W   6.3        2.2       12.1       60.6       60.3*
090614  201345  47  12.4415 N  60  42.1400 W   6.3        2.2       12.1       60.6       60.3 
090614  201346  47  12.4398 N  60  42.1396 W   6.3        2.2       12.1       60.6       60.3 
090614  201347  47  12.4381 N  60  42.1392 W   6.3        2.2       12.1       60.6       60.3 
090614  201348  47  12.4364 N  60  42.1389 W   6.3        2.2       12.1       60.6       60.3 
090614  201349  47  12.4347 N  60  42.1386 W   6.3        2.2       12.1       60.6       95.5*
090614  201350  47  12.4330 N  60  42.1382 W   6.3        2.2       12.1       60.6       95.5 
090614  201351  47  12.4313 N  60  42.1378 W   6.3        2.2       12.1       60.6       95.5 
090614  201352  47  12.4297 N  60  42.1373 W   6.3        2.2       12.1       60.6       95.5 
090614  201353  47  12.4279 N  60  42.1369 W   6.3        2.2       12.1       60.6       95.5 
090614  201354  47  12.4262 N  60  42.1364 W   6.3        2.2       12.1       60.6       16.3*
090614  201355  47  12.4245 N  60  42.1360 W   6.3        2.2       12.1       60.6       16.3 
090614  201356  47  12.4227 N  60  42.1356 W   6.3        2.2       12.1       60.6       16.3 
090614  201357  47  12.4210 N  60  42.1351 W   6.3        2.2       12.1       60.6       16.3 
090614  201358  47  12.4193 N  60  42.1346 W   6.3        2.2       12.1       60.6       16.3 
090614  201359  47  12.4177 N  60  42.1342 W   6.2        2.2       12.1       60.6       16.3 
090614  201400  47  12.4159 N  60  42.1338 W   6.2        2.2       12.1       60.6       53.7*
090614  201401  47  12.4142 N  60  42.1334 W   6.3        2.2       12.1       60.6       53.7 
090614  201402  47  12.4125 N  60  42.1331 W   6.3        2.2       12.1       60.6       53.7 
090614  201403  47  12.4108 N  60  42.1328 W   6.3        2.2       12.1       60.6       53.7 
090614  201404  47  12.4091 N  60  42.1324 W   6.3        2.2       12.1       60.6       53.7 
090614  201405  47  12.4074 N  60  42.1319 W   6.2        2.2       12.1       60.6       63.3*
