FileName: C:\TRAWLS~1\JUNE\GP380S.TXT
Local Time: Mon Jun 15 10:35:14 2009

Ship: June 15, 2009 Trip: GP380S Tow: 6
Comments: Zone 19 nord est prews de zone f
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090615  133516  47  25.7862 N  60  36.8801 W   4.5        4.0*       9.6*      70.5*      33.9*
090615  133655  47  25.6590 N  60  36.7615 W   7.8        4.0       13.5       41.6       15.8 
090615  133656  47  25.6572 N  60  36.7595 W   7.9        4.0       13.5        7.1*      15.8 
090615  133657  47  25.6556 N  60  36.7574 W   7.9        4.0       13.5        7.1       15.8 
090615  133658  47  25.6539 N  60  36.7552 W   7.9        4.0       13.5        7.1       15.8 
090615  133659  47  25.6523 N  60  36.7532 W   7.9        4.0       13.5        7.1       15.8 
090615  133700  47  25.6506 N  60  36.7512 W   7.9        4.0       13.5        7.1       15.8 
090615  133701  47  25.6489 N  60  36.7492 W   7.9        4.0       13.5       12.5*      15.8 
090615  133702  47  25.6471 N  60  36.7471 W   7.9        4.0       13.5       12.5       15.8 
090615  133703  47  25.6454 N  60  36.7450 W   8.0        4.0       13.5       12.5       15.8 
090615  133704  47  25.6437 N  60  36.7428 W   8.0        4.0       13.5       12.5       57.2*
090615  133705  47  25.6420 N  60  36.7407 W   8.0        4.0       13.5       12.5       57.2 
090615  133706  47  25.6402 N  60  36.7384 W   8.0        4.0       13.5       12.5       57.2 
090615  133707  47  25.6386 N  60  36.7362 W   8.0        4.0       13.5       12.5       57.2 
090615  133708  47  25.6369 N  60  36.7341 W   8.0        4.0       13.5       12.5       57.2 
090615  133709  47  25.6352 N  60  36.7319 W   8.0        4.0       13.5       12.5       29.9*
090615  133710  47  25.6333 N  60  36.7298 W   8.1        4.0       13.5       12.5       29.9 
090615  133711  47  25.6316 N  60  36.7276 W   8.1        3.0*      13.5       12.5       29.9 
090615  133712  47  25.6299 N  60  36.7254 W   8.0        3.0       13.5       12.5       29.9 
090615  133713  47  25.6282 N  60  36.7231 W   8.0        3.0       13.5       12.5       29.9 
090615  133714  47  25.6265 N  60  36.7209 W   8.1        3.0       13.5       12.5       29.9 
090615  133715  47  25.6248 N  60  36.7186 W   8.1        3.0       13.5       12.5       29.9 
090615  133716  47  25.6231 N  60  36.7165 W   8.1        3.0       13.5       12.5       29.9 
090615  133717  47  25.6213 N  60  36.7142 W   8.1        3.0       13.5       11.8*      29.9 
090615  133718  47  25.6196 N  60  36.7120 W   8.1        3.0       13.5       11.8       29.9 
090615  133719  47  25.6180 N  60  36.7097 W   8.1        3.0       13.5       11.8       29.9 
090615  133720  47  25.6164 N  60  36.7075 W   8.1        3.0       13.5       11.8       29.9 
090615  133721  47  25.6147 N  60  36.7052 W   8.1        3.0       13.5       11.8       29.9 
090615  133722  47  25.6130 N  60  36.7029 W   8.1        3.0       13.5       11.8       29.9 
090615  133723  47  25.6113 N  60  36.7007 W   8.1        3.0       13.5       11.8       29.9 
090615  133724  47  25.6096 N  60  36.6985 W   8.1        3.0       13.5       11.8       29.9 
090615  133725  47  25.6080 N  60  36.6963 W   8.2        3.0       13.5       11.8       29.9 
090615  133726  47  25.6064 N  60  36.6940 W   8.1        3.0       13.5       11.8       29.9 
090615  133727  47  25.6047 N  60  36.6916 W   8.1        3.0       13.5       11.8       29.9 
090615  133728  47  25.6032 N  60  36.6894 W   8.1        3.0       13.5       11.8       29.9 
090615  133729  47  25.6016 N  60  36.6871 W   8.1        3.0       13.5       11.8       29.9 
090615  133730  47  25.6000 N  60  36.6848 W   8.0        3.0       13.5       11.8       29.9 
090615  133731  47  25.5984 N  60  36.6824 W   8.1        3.0       13.5       11.8       29.9 
090615  133732  47  25.5968 N  60  36.6801 W   8.1        3.0       13.5       11.8       29.9 
090615  133733  47  25.5952 N  60  36.6778 W   8.1        3.0       13.5       11.8       29.9 
090615  133734  47  25.5935 N  60  36.6755 W   8.1        3.0       13.5       11.8       29.9 
090615  133735  47  25.5919 N  60  36.6732 W   8.1        3.0       13.5       11.8       29.9 
090615  133736  47  25.5903 N  60  36.6709 W   8.1        3.0       13.5       11.8       29.9 
090615  133737  47  25.5888 N  60  36.6685 W   8.1        3.0       13.5       11.8       29.9 
090615  133738  47  25.5872 N  60  36.6661 W   8.1        3.0       13.5       11.8       29.9 
090615  133739  47  25.5856 N  60  36.6638 W   8.1        3.0       13.5       11.8       29.9 
090615  133740  47  25.5840 N  60  36.6616 W   8.1        3.0       13.5       11.8       29.9 
090615  133741  47  25.5824 N  60  36.6593 W   8.1        3.0       13.5       11.8       29.9 
090615  133742  47  25.5808 N  60  36.6569 W   8.1        3.0       13.5       11.8       29.9 
090615  133743  47  25.5793 N  60  36.6546 W   8.1        3.0       13.5       11.8       29.9 
090615  133744  47  25.5777 N  60  36.6523 W   8.1        3.0       13.5       11.8       29.9 
090615  133745  47  25.5761 N  60  36.6500 W   8.1        3.0       13.5       11.8       29.9 
090615  133746  47  25.5745 N  60  36.6477 W   8.1        3.0       13.5       11.8       29.9 
090615  133747  47  25.5729 N  60  36.6454 W   8.1        3.0       13.5       11.8       29.9 
090615  133748  47  25.5715 N  60  36.6430 W   8.1        3.0       13.5       11.8       29.9 
090615  133749  47  25.5699 N  60  36.6406 W   8.1        3.0       13.5       11.8       29.9 
090615  133750  47  25.5684 N  60  36.6383 W   8.0        3.0       13.5       11.8       29.9 
090615  133751  47  25.5669 N  60  36.6360 W   8.0        3.0       13.5       11.8       29.9 
090615  133752  47  25.5653 N  60  36.6338 W   8.0        3.0       13.5       11.8       29.9 
090615  133753  47  25.5639 N  60  36.6316 W   7.9        3.0       13.5       11.8       29.9 
090615  133754  47  25.5624 N  60  36.6294 W   7.8        3.0       13.5       11.8       29.9 
090615  133755  47  25.5609 N  60  36.6273 W   7.8        3.0       13.5       11.8       29.9 
090615  133756  47  25.5594 N  60  36.6252 W   7.7        3.0       13.5       11.8       29.9 
090615  133757  47  25.5580 N  60  36.6232 W   7.6        3.0       13.5       11.8       29.9 
090615  133758  47  25.5565 N  60  36.6212 W   7.5        3.0       13.5       72.6*      29.9 
090615  133759  47  25.5552 N  60  36.6192 W   7.4        3.0       13.5       72.6       29.9 
090615  133800  47  25.5539 N  60  36.6172 W   7.4        3.0       13.5       72.6       29.9 
090615  133801  47  25.5526 N  60  36.6151 W   7.3        3.0       13.5       72.6       29.9 
090615  133802  47  25.5512 N  60  36.6132 W   7.2        3.0       13.5       72.6       29.9 
090615  133803  47  25.5498 N  60  36.6114 W   7.2        3.0       13.5       72.6       29.9 
090615  133804  47  25.5484 N  60  36.6094 W   7.1        3.0       13.5       72.6       29.9 
090615  133805  47  25.5472 N  60  36.6074 W   7.1        3.0       13.5       72.6       29.9 
090615  133806  47  25.5459 N  60  36.6054 W   7.0        3.0       10.2*      72.6       29.9 
090615  133807  47  25.5446 N  60  36.6035 W   7.0        3.0       10.2       72.6       55.9*
090615  133808  47  25.5433 N  60  36.6017 W   6.9        3.0       10.2       72.6       55.9 
090615  133809  47  25.5419 N  60  36.5998 W   6.9        3.0       10.2       72.6       55.9 
090615  133810  47  25.5406 N  60  36.5979 W   6.9        3.0       10.2       72.6       55.9 
090615  133811  47  25.5393 N  60  36.5959 W   6.8        3.0       10.2       72.6       55.9 
090615  133812  47  25.5380 N  60  36.5941 W   6.8        3.0       10.2       72.6       55.9 
090615  133813  47  25.5367 N  60  36.5922 W   6.8        3.0       10.2       72.6       55.9 
090615  133814  47  25.5354 N  60  36.5903 W   6.7        3.0       10.2       72.6       55.9 
090615  133815  47  25.5341 N  60  36.5884 W   6.7        3.0       10.2       72.6       55.9 
090615  133816  47  25.5327 N  60  36.5865 W   6.8        3.0       10.2       72.6       55.9 
090615  133817  47  25.5314 N  60  36.5847 W   6.7        3.0       10.2       72.6       55.9 
090615  133818  47  25.5301 N  60  36.5829 W   6.7        3.0       10.2       72.6       55.9 
090615  133819  47  25.5289 N  60  36.5810 W   6.7        3.0       10.2       72.6       55.9 
090615  133820  47  25.5276 N  60  36.5790 W   6.7        3.0       10.2       72.6       55.9 
090615  133821  47  25.5263 N  60  36.5771 W   6.7        3.0       10.2       72.6       55.9 
090615  133822  47  25.5249 N  60  36.5754 W   6.6        3.0       10.2       72.6       55.9 
090615  133823  47  25.5236 N  60  36.5736 W   6.6        3.0       10.2       72.6       42.2*
090615  133824  47  25.5223 N  60  36.5717 W   6.6        3.0       10.2       72.6       42.2 
090615  133825  47  25.5210 N  60  36.5699 W   6.6        3.0       10.2       72.6       42.2 
090615  133826  47  25.5196 N  60  36.5681 W   6.6        3.0       10.2       72.6       42.2 
090615  133827  47  25.5183 N  60  36.5663 W   6.6        3.0       10.2       72.6       42.2 
090615  133828  47  25.5169 N  60  36.5645 W   6.6        3.0       10.2       72.6       46.6*
090615  133829  47  25.5157 N  60  36.5626 W   6.6        3.0       10.2       70.3*      46.6 
090615  133830  47  25.5144 N  60  36.5608 W   6.6        3.0       10.2       70.3       46.6 
090615  133831  47  25.5130 N  60  36.5589 W   6.6        3.0       10.2       70.3       46.6 
090615  133832  47  25.5117 N  60  36.5572 W   6.6        3.0       10.2       70.3       46.6 
090615  133833  47  25.5104 N  60  36.5553 W   6.6        3.0       10.2       70.3       46.6 
090615  133834  47  25.5091 N  60  36.5534 W   6.6        3.0       10.2       70.3       44.9*
090615  133835  47  25.5078 N  60  36.5515 W   6.6        3.0       10.2       70.3       44.9 
090615  133836  47  25.5064 N  60  36.5497 W   6.6        3.0       10.2       70.3       44.9 
090615  133837  47  25.5050 N  60  36.5479 W   6.6        3.0       10.2       70.3       44.9 
090615  133838  47  25.5037 N  60  36.5461 W   6.6        3.0       10.2       70.3       44.9 
090615  133839  47  25.5024 N  60  36.5442 W   6.6        3.0       10.2       70.3       39.1*
090615  133840  47  25.5011 N  60  36.5424 W   6.6        3.0        3.1*      70.3       39.1 
090615  133841  47  25.4998 N  60  36.5405 W   6.6        3.0        3.1       70.3       39.1 
090615  133842  47  25.4985 N  60  36.5387 W   6.6        3.0        3.1       70.3       39.1 
090615  133843  47  25.4972 N  60  36.5369 W   6.6        3.0        3.1       70.3       39.1 
090615  133844  47  25.4960 N  60  36.5351 W   6.5        3.0        3.1       70.3       51.9*
090615  133845  47  25.4948 N  60  36.5334 W   6.4        3.0        3.1       70.3       51.9 
090615  133846  47  25.4936 N  60  36.5318 W   6.3        3.0        3.1       70.3       51.9 
090615  133847  47  25.4924 N  60  36.5304 W   6.2        2.2*       3.1       70.3       51.9 
090615  133848  47  25.4914 N  60  36.5290 W   6.0        2.2        3.1       70.3       51.9 
090615  133849  47  25.4905 N  60  36.5276 W   5.8        2.2        3.1       70.3       51.9 
090615  133850  47  25.4896 N  60  36.5262 W   5.6        2.2        3.1       70.3       20.7*
090615  133851  47  25.4887 N  60  36.5250 W   5.5        2.2        3.1       70.3       20.7 
090615  133852  47  25.4878 N  60  36.5239 W   5.3        2.2        3.1       70.3       20.7 
090615  133853  47  25.4869 N  60  36.5229 W   5.1        2.2        3.1       70.3       20.7 
090615  133854  47  25.4861 N  60  36.5218 W   4.9        2.2        3.1       70.3       20.7 
090615  133855  47  25.4855 N  60  36.5205 W   4.7        2.2        3.1       70.3       36.9*
090615  133856  47  25.4847 N  60  36.5194 W   4.5        2.2        3.1       70.3       36.9 
090615  133857  47  25.4839 N  60  36.5186 W   4.4        2.2        3.1       70.3       36.9 
090615  133858  47  25.4831 N  60  36.5177 W   4.2        2.2        3.1       70.3       36.9 
090615  133859  47  25.4825 N  60  36.5168 W   4.1        2.2        3.1       70.3       36.9 
090615  133900  47  25.4819 N  60  36.5158 W   4.0        2.2        3.1       70.3       40.9*
090615  133901  47  25.4812 N  60  36.5150 W   3.8        2.2        3.1       70.3       40.9 
090615  133902  47  25.4805 N  60  36.5142 W   3.7        2.2        3.1       70.3       40.9 
090615  133903  47  25.4799 N  60  36.5135 W   3.6        2.2        3.1       70.3       40.9 
090615  133904  47  25.4794 N  60  36.5127 W   3.5        2.2        3.1       70.3       40.9 
090615  133905  47  25.4789 N  60  36.5118 W   3.4        2.2        3.1       70.3       42.7*
090615  133906  47  25.4783 N  60  36.5111 W   3.3        2.2        3.1       70.3       42.7 
090615  133907  47  25.4777 N  60  36.5105 W   3.2        2.2        3.1       70.3       42.7 
090615  133908  47  25.4772 N  60  36.5099 W   3.1        2.2        3.1       70.3       42.7 
090615  133909  47  25.4766 N  60  36.5091 W   3.1        2.2        3.1       70.3       42.7 
090615  133910  47  25.4761 N  60  36.5084 W   3.0        2.2        3.1       70.3       42.7 
090615  133911  47  25.4755 N  60  36.5077 W   3.0        2.5*       3.1       70.3       38.3*
090615  133912  47  25.4748 N  60  36.5072 W   2.9        2.5        3.1       70.3       38.3 
090615  133913  47  25.4743 N  60  36.5066 W   2.8        2.5        3.1       70.3       38.3 
090615  133914  47  25.4738 N  60  36.5060 W   2.8        2.5        3.1       70.3       38.3 
090615  133915  47  25.4733 N  60  36.5054 W   2.7        2.5        3.1       70.3       38.3 
090615  133916  47  25.4729 N  60  36.5047 W   2.7        2.5        3.1       70.3       40.0*
090615  133917  47  25.4723 N  60  36.5040 W   2.7        2.5        3.1       70.3       40.0 
090615  133918  47  25.4718 N  60  36.5034 W   2.6        2.5        3.1       70.3       40.0 
090615  133919  47  25.4713 N  60  36.5029 W   2.6        2.5        3.1       70.3       40.0 
090615  133920  47  25.4708 N  60  36.5023 W   2.5        2.5        3.1       70.3       40.0 
090615  133921  47  25.4703 N  60  36.5017 W   2.5        2.5        3.1       70.3       51.9*
090615  133922  47  25.4698 N  60  36.5012 W   2.5        2.5        3.1       70.3       51.9 
090615  133923  47  25.4694 N  60  36.5007 W   2.4        2.5       11.5*      70.3       51.9 
090615  133924  47  25.4689 N  60  36.5001 W   2.4        2.5       11.5       70.3       51.9 
090615  133925  47  25.4684 N  60  36.4994 W   2.4        2.5       11.5        9.2*      51.9 
090615  133926  47  25.4679 N  60  36.4988 W   2.4        2.5       11.5        9.2       51.9 
090615  133927  47  25.4675 N  60  36.4983 W   2.3        2.5       11.5        9.2       44.9*
090615  133928  47  25.4670 N  60  36.4978 W   2.3        2.5       11.5        9.2       44.9 
090615  133929  47  25.4666 N  60  36.4971 W   2.3        2.5       11.5        9.2       44.9 
090615  133930  47  25.4661 N  60  36.4965 W   2.3        2.5       11.5        9.5*      44.9 
090615  133931  47  25.4657 N  60  36.4960 W   2.3        2.5       11.5        9.5       44.9 
090615  133932  47  25.4653 N  60  36.4955 W   2.2        2.5       11.5        9.5       51.0*
090615  133933  47  25.4648 N  60  36.4950 W   2.2        2.5       11.5        9.5       51.0 
090615  133934  47  25.4644 N  60  36.4944 W   2.2        2.5       11.5        9.5       51.0 
090615  133935  47  25.4640 N  60  36.4937 W   2.2        2.5        8.0*       7.8*      51.0 
090615  133936  47  25.4635 N  60  36.4933 W   2.2        2.5        8.0        7.8       51.0 
090615  133937  47  25.4631 N  60  36.4927 W   2.2        2.5        8.0        7.8       52.3*
090615  133938  47  25.4626 N  60  36.4922 W   2.2        2.5        8.0        7.8       52.3 
090615  133939  47  25.4622 N  60  36.4916 W   2.2        2.5        8.0        7.8       52.3 
090615  133940  47  25.4618 N  60  36.4911 W   2.1        2.5        8.0        7.8       52.3 
090615  133941  47  25.4613 N  60  36.4906 W   2.1        2.5        8.0        8.8*      52.3 
090615  133942  47  25.4609 N  60  36.4901 W   2.1        2.5        8.0        8.8       52.3 
090615  133943  47  25.4605 N  60  36.4896 W   2.1        2.5        8.0        8.8       48.4*
090615  133944  47  25.4600 N  60  36.4890 W   2.1        2.5        8.0        8.8       48.4 
090615  133945  47  25.4595 N  60  36.4886 W   2.0        2.5        8.0        8.8       48.4 
090615  133946  47  25.4591 N  60  36.4880 W   2.0        2.5        8.0        7.4*      48.4 
090615  133947  47  25.4587 N  60  36.4874 W   2.1        2.5       10.8*       7.4       48.4 
090615  133948  47  25.4583 N  60  36.4868 W   2.1        2.5       10.8        7.4       62.9*
090615  133949  47  25.4580 N  60  36.4862 W   2.0        2.5       10.8        7.4       62.9 
090615  133950  47  25.4576 N  60  36.4856 W   2.0        2.5       10.8        7.4       62.9 
090615  133951  47  25.4571 N  60  36.4852 W   2.0        2.5       10.8       20.7*      62.9 
090615  133952  47  25.4567 N  60  36.4846 W   2.0        2.5       10.8       20.7       62.9 
090615  133953  47  25.4563 N  60  36.4841 W   2.0        2.5       10.8       20.7       61.1*
090615  133954  47  25.4559 N  60  36.4835 W   2.0        2.5       10.8       20.7       61.1 
090615  133955  47  25.4555 N  60  36.4829 W   2.0        2.5       10.8       20.7       61.1 
090615  133956  47  25.4551 N  60  36.4823 W   2.0        2.5       10.8       20.7       61.1 
090615  133957  47  25.4547 N  60  36.4817 W   2.0        2.5       10.8        8.1*      61.1 
090615  133958  47  25.4543 N  60  36.4812 W   2.0        2.5       10.8        8.1       61.1 
090615  133959  47  25.4539 N  60  36.4806 W   2.0        2.5       12.1*       8.1       64.2*
090615  134000  47  25.4534 N  60  36.4800 W   2.0        2.5       12.1        8.1       64.2 
090615  134001  47  25.4530 N  60  36.4795 W   2.0        2.5       12.1        8.1       64.2 
090615  134002  47  25.4526 N  60  36.4788 W   2.0        2.5       12.1        7.1*      64.2 
090615  134003  47  25.4522 N  60  36.4782 W   2.0        2.5       12.1        7.1       64.2 
090615  134004  47  25.4519 N  60  36.4777 W   2.0        2.5       12.1        7.1       65.5*
090615  134005  47  25.4515 N  60  36.4773 W   1.9        2.5       12.1        7.1       65.5 
090615  134006  47  25.4510 N  60  36.4767 W   2.0        2.5       10.8*       7.1       65.5 
090615  134007  47  25.4506 N  60  36.4760 W   2.0        2.5       10.8        8.3*      65.5 
090615  134008  47  25.4503 N  60  36.4753 W   2.0        2.5       10.8        8.3       65.5 
090615  134009  47  25.4499 N  60  36.4746 W   2.0        2.5       10.8        8.3       74.3*
090615  134010  47  25.4495 N  60  36.4741 W   2.0        2.5       10.8        8.3       74.3 
090615  134011  47  25.4491 N  60  36.4735 W   2.0        2.5       10.8        8.3       74.3 
090615  134012  47  25.4487 N  60  36.4729 W   2.0        2.5       10.8        8.3       74.3 
090615  134013  47  25.4483 N  60  36.4724 W   2.0        2.5       10.8        7.5*      74.3 
090615  134014  47  25.4479 N  60  36.4718 W   2.0       11.8*      10.8        7.5       74.3 
090615  134015  47  25.4476 N  60  36.4710 W   2.0       11.8       10.8        7.5       71.7*
090615  134016  47  25.4472 N  60  36.4703 W   2.0       11.8       10.8        7.5       71.7 
090615  134017  47  25.4468 N  60  36.4698 W   2.0       11.8       10.8        7.5       71.7 
