FileName: C:\TRAWLS~1\JUNE\GP308S.TXT
Local Time: Mon Jun 15 07:04:41 2009

Ship: June 15, 2009 Trip: GP308S Tow: 3
Comments: Nord de la zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090615  100443  47  22.4829 N  60  37.7273 W   4.7        4.1*       4.6*      61.1*     552.0*
090615  100444  47  22.4815 N  60  37.7285 W   4.9        4.1        4.6       61.1      552.0 
090615  100445  47  22.4799 N  60  37.7296 W   5.1        4.1        4.6       61.1      552.0 
090615  100446  47  22.4781 N  60  37.7307 W   5.3        4.1        4.6       61.1      552.0 
090615  100447  47  22.4765 N  60  37.7317 W   5.5        4.1        4.6       61.1      552.0 
090615  100448  47  22.4748 N  60  37.7328 W   5.7        4.1        4.6       61.1      552.0 
090615  100449  47  22.4731 N  60  37.7340 W   5.9        4.1        4.6       61.1      552.0 
090615  100450  47  22.4714 N  60  37.7352 W   6.1        4.1        4.6       61.1      552.0 
090615  100451  47  22.4694 N  60  37.7366 W   6.3        4.1        4.6       61.1      552.0 
090615  100452  47  22.4674 N  60  37.7379 W   6.4        4.1        4.6       61.1      552.0 
090615  100453  47  22.4654 N  60  37.7392 W   6.6        4.1        4.6       61.1      552.0 
090615  100454  47  22.4639 N  60  37.7403 W   6.7        4.1        4.6       61.1      552.0 
090615  100455  47  22.4621 N  60  37.7416 W   6.8        4.1        4.6       61.1      552.0 
090615  100456  47  22.4602 N  60  37.7429 W   7.0        4.1        4.6       61.1      552.0 
090615  100457  47  22.4582 N  60  37.7442 W   7.1        4.1        4.6       61.1      552.0 
090615  100458  47  22.4562 N  60  37.7455 W   7.2        4.1        4.6       61.1      552.0 
090615  100459  47  22.4541 N  60  37.7469 W   7.4        4.1        4.6       61.1      552.0 
090615  100500  47  22.4520 N  60  37.7483 W   7.5        4.1        4.6       61.1      552.0 
090615  100501  47  22.4498 N  60  37.7498 W   7.6        4.1        4.6       61.1      552.0 
090615  100502  47  22.4480 N  60  37.7511 W   7.7        4.1        4.6       61.1      552.0 
090615  100503  47  22.4459 N  60  37.7525 W   7.7        4.1        4.6       61.1      552.0 
090615  100504  47  22.4439 N  60  37.7540 W   7.8        4.1        4.6       61.1      552.0 
090615  100505  47  22.4418 N  60  37.7553 W   7.8        4.1        4.6       61.1      552.0 
