FileName: C:\TRAWLS~1\JUNE\GP245S.TXT
Local Time: Sun Jun 14 06:26:35 2009

Ship: June 14, 2009 Trip: GP245S Tow: 1
Comments: Area 19 - Est du Cap Saint-Laurent
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090614  092638  47   3.0050 N  60  42.3327 W   4.4        2.2*       5.2*       3.8*     570.5*
090614  092639  47   3.0060 N  60  42.3320 W   4.3        2.2        5.2        3.8      570.5 
090614  092640  47   3.0068 N  60  42.3314 W   4.2        2.2        5.2        3.8      570.5 
090614  092641  47   3.0077 N  60  42.3308 W   4.1        2.2        5.2        3.8      570.5 
090614  092642  47   3.0085 N  60  42.3303 W   4.0        2.2        5.2        3.8      570.5 
090614  092643  47   3.0094 N  60  42.3296 W   3.9        2.2        5.2        3.8      570.5 
090614  092644  47   3.0102 N  60  42.3291 W   3.9        2.2        5.2        3.8      570.5 
090614  092645  47   3.0110 N  60  42.3285 W   3.8        2.2        5.2        3.8      570.5 
090614  092646  47   3.0119 N  60  42.3279 W   3.7        2.2        5.2        3.8      570.5 
090614  092647  47   3.0127 N  60  42.3273 W   3.6        2.2        5.2        3.8      570.5 
090614  092648  47   3.0135 N  60  42.3267 W   3.6        2.2        5.2        3.8      570.5 
090614  092649  47   3.0142 N  60  42.3261 W   3.5        2.2        5.2        3.8        4.8*
090614  092650  47   3.0149 N  60  42.3256 W   3.4        2.2        5.2        3.8        4.8 
090614  092651  47   3.0157 N  60  42.3250 W   3.4        2.2        5.2        3.8        4.8 
090614  092652  47   3.0164 N  60  42.3244 W   3.4        2.2        5.2        3.8        4.8 
090614  092653  47   3.0172 N  60  42.3238 W   3.3        2.2        5.2        3.5*       4.8 
090614  092654  47   3.0179 N  60  42.3232 W   3.2        2.2        5.2        3.5        4.8 
090614  092655  47   3.0186 N  60  42.3227 W   3.2        2.2        5.2        3.5        4.8 
090614  092656  47   3.0193 N  60  42.3221 W   3.2        2.2        5.2        3.5        4.8 
090614  092657  47   3.0201 N  60  42.3215 W   3.1        2.2       12.0*       3.5        4.8 
090614  092658  47   3.0208 N  60  42.3209 W   3.1        2.2       12.0        3.8*       4.8 
090614  092659  47   3.0215 N  60  42.3203 W   3.1        2.2       12.0        3.8        4.8 
090614  092700  47   3.0223 N  60  42.3197 W   3.1        2.2       12.0        3.8        4.8 
090614  092701  47   3.0230 N  60  42.3191 W   3.0        2.2       12.0        3.8        4.8 
090614  092702  47   3.0237 N  60  42.3185 W   3.0        2.2       12.0        3.8        4.8 
090614  092703  47   3.0244 N  60  42.3179 W   3.0        2.2       12.0        2.9*       4.8 
090614  092704  47   3.0251 N  60  42.3173 W   3.0        2.2       12.0        2.9        5.7*
090614  092705  47   3.0259 N  60  42.3166 W   2.9        2.2       12.0        2.9        5.7 
090614  092706  47   3.0266 N  60  42.3162 W   2.9        2.2       12.0        2.9        5.7 
090614  092707  47   3.0272 N  60  42.3156 W   2.9        2.2       12.0        2.9        5.7 
090614  092708  47   3.0280 N  60  42.3149 W   2.9        2.2       12.0        2.5*       5.7 
090614  092709  47   3.0287 N  60  42.3143 W   2.9        2.2       12.0        2.5        5.7 
090614  092710  47   3.0294 N  60  42.3137 W   2.9        3.1*      12.0        2.5        5.7 
090614  092711  47   3.0301 N  60  42.3131 W   2.9        3.1       12.0        2.5        5.7 
090614  092712  47   3.0310 N  60  42.3126 W   3.0        3.1       12.0        2.5        5.7 
090614  092713  47   3.0318 N  60  42.3119 W   3.0        3.1       12.0        2.5        5.7 
