FileName: C:\TRAWLS~1\JUNE\GP291S.TXT
Local Time: Mon Jun 15 16:22:19 2009

Ship: June 15, 2009 Trip: GP291S Tow: 10
Comments: Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090615  192221  47  19.0600 N  61   4.9752 W   3.5        5.4*       4.6*     139.5*     169.8*
090615  192222  47  19.0592 N  61   4.9764 W   3.7        5.4        4.6      139.5      169.8 
090615  192223  47  19.0583 N  61   4.9778 W   3.8        5.4        4.6      139.5      169.8 
090615  192224  47  19.0574 N  61   4.9794 W   4.0        5.4        4.6      139.5      169.8 
090615  192225  47  19.0564 N  61   4.9810 W   4.2        5.4        4.6      139.5      169.8 
090615  192226  47  19.0553 N  61   4.9828 W   4.5        5.4        4.6      139.5      169.8 
090615  192227  47  19.0542 N  61   4.9846 W   4.7        5.4        4.6      139.5      169.8 
090615  192228  47  19.0530 N  61   4.9864 W   4.9        5.4        4.6      139.5      169.8 
090615  192229  47  19.0517 N  61   4.9883 W   5.1        5.4        4.6      139.5      169.8 
090615  192230  47  19.0505 N  61   4.9902 W   5.3        5.4        4.6      139.5      169.8 
090615  192231  47  19.0494 N  61   4.9921 W   5.5        5.4        4.6      139.5      169.8 
090615  192232  47  19.0482 N  61   4.9941 W   5.6        5.4        4.6      139.5      169.8 
090615  192233  47  19.0471 N  61   4.9961 W   5.7        5.4        4.6      139.5      169.8 
090615  192234  47  19.0459 N  61   4.9980 W   5.8        5.4        4.6      139.5      169.8 
090615  192235  47  19.0448 N  61   4.9997 W   5.8        5.4        4.6      139.5      169.8 
090615  192236  47  19.0437 N  61   5.0015 W   5.8        5.4        4.6      139.5      169.8 
090615  192237  47  19.0426 N  61   5.0031 W   5.8        5.4        4.6      139.5      169.8 
090615  192238  47  19.0415 N  61   5.0048 W   5.8        5.4        4.6      139.5      169.8 
090615  192239  47  19.0405 N  61   5.0064 W   5.7        5.4        4.6      139.5      169.8 
090615  192240  47  19.0395 N  61   5.0081 W   5.6        5.4        4.6      139.5      169.8 
090615  192241  47  19.0386 N  61   5.0097 W   5.6        5.4        4.6      139.5      169.8 
090615  192242  47  19.0377 N  61   5.0113 W   5.5        5.4        4.6      139.5      169.8 
090615  192243  47  19.0368 N  61   5.0128 W   5.4        5.4        4.6      139.5      169.8 
090615  192244  47  19.0358 N  61   5.0143 W   5.3        5.4        4.6      139.5      169.8 
090615  192245  47  19.0350 N  61   5.0157 W   5.2        5.4        4.6      139.5      169.8 
090615  192246  47  19.0342 N  61   5.0170 W   5.1        5.4        4.6        2.9*     169.8 
090615  192247  47  19.0334 N  61   5.0183 W   5.0        5.4        4.6        2.9      169.8 
090615  192248  47  19.0327 N  61   5.0196 W   4.8        5.4        4.6        2.9      169.8 
090615  192249  47  19.0320 N  61   5.0210 W   4.7        5.4        4.6        2.9      169.8 
090615  192250  47  19.0313 N  61   5.0222 W   4.6        5.4        4.6        2.9      169.8 
090615  192251  47  19.0307 N  61   5.0234 W   4.4        5.4        4.6        1.5*     169.8 
090615  192252  47  19.0300 N  61   5.0244 W   4.3        5.4        4.6        1.5      169.8 
090615  192253  47  19.0293 N  61   5.0255 W   4.2        5.4        4.6        1.5      169.8 
090615  192254  47  19.0286 N  61   5.0266 W   4.1        5.4        4.6        1.5       23.3*
090615  192255  47  19.0280 N  61   5.0277 W   4.0        5.4        4.6        1.5       23.3 
090615  192256  47  19.0274 N  61   5.0289 W   3.9        5.4        4.6        1.4*      23.3 
090615  192257  47  19.0268 N  61   5.0300 W   3.8        5.4        4.6        1.4       23.3 
090615  192258  47  19.0262 N  61   5.0310 W   3.7        5.4        4.6        1.4       23.3 
090615  192259  47  19.0256 N  61   5.0318 W   3.7        5.4        4.6        1.4       23.3 
090615  192300  47  19.0250 N  61   5.0328 W   3.6        5.4        4.6        1.4       23.3 
090615  192301  47  19.0244 N  61   5.0338 W   3.5        5.4        4.6        1.8*      23.3 
090615  192302  47  19.0238 N  61   5.0348 W   3.4        5.4        4.6        1.8       23.3 
090615  192303  47  19.0233 N  61   5.0357 W   3.4        5.4        4.6        1.8       23.3 
090615  192304  47  19.0227 N  61   5.0366 W   3.3        5.4        4.6        1.8        7.9*
090615  192305  47  19.0222 N  61   5.0375 W   3.3        5.4        4.6        1.8        7.9 
090615  192306  47  19.0216 N  61   5.0383 W   3.2        5.4        4.6        1.8        7.9 
090615  192307  47  19.0211 N  61   5.0392 W   3.1        5.4       11.1*       1.8        7.9 
090615  192308  47  19.0206 N  61   5.0399 W   3.1        5.4       11.1        1.8        7.9 
090615  192309  47  19.0201 N  61   5.0407 W   3.0        5.4       11.1        1.8        7.9 
090615  192310  47  19.0195 N  61   5.0415 W   3.0        5.4       11.1        1.8       13.6*
090615  192311  47  19.0190 N  61   5.0423 W   2.9        5.4       11.1        1.8       13.6 
090615  192312  47  19.0186 N  61   5.0431 W   2.9        5.4       11.1        3.2*      13.6 
090615  192313  47  19.0181 N  61   5.0439 W   2.8        5.4       11.1        3.2       13.6 
090615  192314  47  19.0177 N  61   5.0446 W   2.8        5.4       11.1        3.2       13.6 
090615  192315  47  19.0173 N  61   5.0453 W   2.8        5.4       11.1        3.2       13.6 
090615  192316  47  19.0168 N  61   5.0460 W   2.7        5.4       11.1        3.2       13.6 
090615  192317  47  19.0164 N  61   5.0467 W   2.7        5.4       11.1        3.4*      13.6 
090615  192318  47  19.0159 N  61   5.0473 W   2.6        5.4       11.1        3.4       13.6 
090615  192319  47  19.0155 N  61   5.0480 W   2.6        5.4       11.1        3.4       13.6 
090615  192320  47  19.0150 N  61   5.0487 W   2.6        3.0*      11.1        3.4       15.0*
090615  192321  47  19.0145 N  61   5.0495 W   2.6        3.0       11.1        3.4       15.0 
090615  192322  47  19.0141 N  61   5.0502 W   2.5        3.0       11.1        2.6*      15.0 
090615  192323  47  19.0137 N  61   5.0510 W   2.5        3.0       11.1        2.6       15.0 
090615  192324  47  19.0133 N  61   5.0516 W   2.5        3.0       11.1        2.6       15.0 
090615  192325  47  19.0128 N  61   5.0523 W   2.5        3.0       11.1        2.6       17.6*
090615  192326  47  19.0123 N  61   5.0530 W   2.5        3.0        2.8*       2.6       17.6 
090615  192327  47  19.0118 N  61   5.0537 W   2.5        3.0        2.8        2.7*      17.6 
090615  192328  47  19.0113 N  61   5.0546 W   2.5        3.0        2.8        2.7       17.6 
090615  192329  47  19.0108 N  61   5.0556 W   2.6        3.0        2.8        2.7       17.6 
090615  192330  47  19.0101 N  61   5.0567 W   2.7        3.0        2.8        2.7       17.6 
090615  192331  47  19.0094 N  61   5.0577 W   2.9        3.0        2.8        2.7       17.6 
090615  192332  47  19.0087 N  61   5.0587 W   3.0        3.0        2.8        2.7       17.6 
090615  192333  47  19.0079 N  61   5.0598 W   3.2        3.2*       2.8        6.0*      17.6 
090615  192334  47  19.0071 N  61   5.0612 W   3.4        3.2        2.8        6.0       17.6 
090615  192335  47  19.0062 N  61   5.0627 W   3.6        3.2        2.8        6.0       17.6 
090615  192336  47  19.0053 N  61   5.0644 W   3.9        3.2        2.8        6.0      169.8*
090615  192337  47  19.0043 N  61   5.0660 W   4.1        3.2        2.8        6.0      169.8 
090615  192338  47  19.0032 N  61   5.0676 W   4.4        3.2        2.8        3.5*     169.8 
090615  192339  47  19.0020 N  61   5.0692 W   4.6        3.2        2.7*       3.5      169.8 
090615  192340  47  19.0008 N  61   5.0710 W   4.8        3.2        2.7        3.5      169.8 
090615  192341  47  18.9996 N  61   5.0729 W   5.0        3.2        2.7        3.5       12.8*
090615  192342  47  18.9985 N  61   5.0748 W   5.2        3.2        2.7        3.5       12.8 
090615  192343  47  18.9974 N  61   5.0767 W   5.4        3.2        2.7        3.8*      12.8 
090615  192344  47  18.9962 N  61   5.0788 W   5.6        3.2        2.7        3.8       12.8 
090615  192345  47  18.9949 N  61   5.0807 W   5.7        3.2        2.7        3.8       12.8 
090615  192346  47  18.9935 N  61   5.0826 W   5.9        3.3*       2.7        3.8       15.8*
090615  192347  47  18.9922 N  61   5.0845 W   6.0        3.3        2.7        3.8       15.8 
090615  192348  47  18.9909 N  61   5.0865 W   6.1        3.3        2.7        4.4*      15.8 
090615  192349  47  18.9896 N  61   5.0886 W   6.2        3.3        2.7        4.4       15.8 
090615  192350  47  18.9883 N  61   5.0908 W   6.3        3.3        2.7        4.4       15.8 
090615  192351  47  18.9870 N  61   5.0930 W   6.4        3.3        2.7        4.4       15.8 
090615  192352  47  18.9858 N  61   5.0951 W   6.5        3.3        2.7        4.4       15.8 
090615  192353  47  18.9844 N  61   5.0972 W   6.6        3.3        2.7        5.3*      15.8 
090615  192354  47  18.9830 N  61   5.0994 W   6.7        3.3        2.7        5.3       15.8 
090615  192355  47  18.9817 N  61   5.1015 W   6.7        3.3        2.7        5.3       15.8 
090615  192356  47  18.9803 N  61   5.1035 W   6.8        3.3        2.7        5.3       15.8 
090615  192357  47  18.9790 N  61   5.1056 W   6.8        3.3        2.7        5.3       15.8 
090615  192358  47  18.9776 N  61   5.1078 W   6.9        3.3        2.7        5.3       15.8 
090615  192359  47  18.9761 N  61   5.1099 W   6.9        3.3        2.7        5.3       15.8 
090615  192400  47  18.9747 N  61   5.1119 W   7.0        3.3        2.7        5.3       15.8 
