FileName: C:\TRAWLS~1\JUNE\GP268S.TXT
Local Time: Sat Jun 13 14:18:40 2009

Ship: June 13, 2009 Trip: GP268S Tow: 7
Comments: Area 19 - Pres de lile de Chéticamp
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090613  171844  46  35.9382 N  61  22.2621 W   2.2        2.3*       7.2        8.9*      21.1*
090613  173244  46  35.4160 N  61  22.7088 W   2.3        7.0        2.2        2.6       12.3 
090613  173245  46  35.4154 N  61  22.7094 W   2.3        7.0        2.2        2.6       12.3 
090613  173246  46  35.4150 N  61  22.7101 W   2.4        7.0        2.2        2.6       12.3 
090613  173247  46  35.4144 N  61  22.7107 W   2.4        7.0        2.2        2.6       12.3 
090613  173248  46  35.4138 N  61  22.7112 W   2.4        7.0        2.2        2.6       12.3 
090613  173249  46  35.4129 N  61  22.7117 W   2.4        7.0        2.2        2.6       12.3 
090613  173250  46  35.4123 N  61  22.7122 W   2.4        7.0        2.2        2.6       12.3 
090613  173251  46  35.4117 N  61  22.7127 W   2.5        7.0        2.2        2.6       12.3 
090613  173252  46  35.4111 N  61  22.7133 W   2.5       12.9*       2.2        2.6       12.3 
090613  173253  46  35.4104 N  61  22.7138 W   2.5       12.9        2.2        2.6       12.3 
090613  173254  46  35.4099 N  61  22.7143 W   2.5       12.9        2.2        2.6       12.3 
090613  173255  46  35.4093 N  61  22.7147 W   2.5       12.9        2.2        2.6       12.3 
090613  173256  46  35.4086 N  61  22.7151 W   2.5       12.9        2.2        2.6       12.3 
090613  173257  46  35.4081 N  61  22.7156 W   2.5       12.9        2.2        2.6       12.3 
090613  173258  46  35.4075 N  61  22.7161 W   2.5       12.9        2.2        2.6        9.7*
090613  173259  46  35.4068 N  61  22.7167 W   2.5       12.9        2.2        2.6        9.7 
090613  173300  46  35.4062 N  61  22.7171 W   2.4       12.9        2.2        2.6        9.7 
090613  173301  46  35.4056 N  61  22.7177 W   2.4       12.9        2.2        2.6        9.7 
090613  173302  46  35.4051 N  61  22.7184 W   2.4       12.9        2.2        2.6        9.7 
090613  173303  46  35.4046 N  61  22.7193 W   2.4       12.9        2.2        2.6        9.7 
090613  173304  46  35.4041 N  61  22.7201 W   2.4       12.9        2.2        2.6        9.7 
090613  173305  46  35.4037 N  61  22.7209 W   2.4       12.9        2.2        2.6        9.7 
090613  173306  46  35.4032 N  61  22.7219 W   2.5       12.9        2.2        2.6        9.7 
090613  173307  46  35.4028 N  61  22.7229 W   2.5       12.9        2.2        2.6        9.7 
090613  173308  46  35.4025 N  61  22.7238 W   2.5       12.9        2.2        2.6        9.7 
090613  173309  46  35.4022 N  61  22.7248 W   2.5       12.9        2.2        2.6        9.7 
090613  173310  46  35.4019 N  61  22.7258 W   2.6       12.9        2.2        2.6        9.7 
090613  173311  46  35.4015 N  61  22.7269 W   2.6       12.9        2.2        2.6        9.7 
090613  173312  46  35.4011 N  61  22.7279 W   2.7       12.9        2.2        2.6        9.7 
090613  173313  46  35.4005 N  61  22.7287 W   2.7       12.9        2.2        2.6        9.7 
090613  173314  46  35.4000 N  61  22.7295 W   2.7       12.9        2.2        2.6        9.7 
090613  173315  46  35.3996 N  61  22.7305 W   2.7       12.9        2.2        2.6        9.7 
090613  173316  46  35.3992 N  61  22.7314 W   2.7       12.9        2.2        2.6        9.7 
090613  173317  46  35.3986 N  61  22.7321 W   2.7       12.9        2.2        2.6        9.7 
090613  173318  46  35.3980 N  61  22.7328 W   2.7       12.9        2.2        2.6        9.7 
090613  173319  46  35.3974 N  61  22.7335 W   2.7       12.9        2.2        2.6        9.7 
090613  173320  46  35.3970 N  61  22.7343 W   2.7       12.9        2.2        2.6        9.7 
090613  173321  46  35.3965 N  61  22.7352 W   2.7       12.9        2.2        2.6        9.7 
090613  173322  46  35.3960 N  61  22.7361 W   2.7       12.9        2.2        2.6        9.7 
090613  173323  46  35.3955 N  61  22.7369 W   2.7       12.9        2.2        2.6        9.7 
090613  173324  46  35.3951 N  61  22.7377 W   2.6       12.9        2.2        2.6        9.7 
090613  173325  46  35.3947 N  61  22.7385 W   2.6       12.9        2.2        2.6        9.7 
090613  173326  46  35.3944 N  61  22.7395 W   2.6       12.9        2.2        2.6        9.7 
090613  173327  46  35.3940 N  61  22.7404 W   2.6       12.9        2.2        2.6        9.7 
090613  173328  46  35.3937 N  61  22.7413 W   2.6       12.9        2.2        2.6        9.7 
090613  173329  46  35.3934 N  61  22.7423 W   2.6       12.9        2.2        2.6        9.7 
090613  173330  46  35.3933 N  61  22.7435 W   2.6       12.9        2.2        2.6        9.7 
090613  173331  46  35.3932 N  61  22.7446 W   2.6       12.9        2.2        2.6        9.7 
090613  173332  46  35.3930 N  61  22.7455 W   2.6       12.9        2.2        2.6        9.7 
090613  173333  46  35.3929 N  61  22.7467 W   2.6       12.9        2.2        2.6        9.7 
090613  173334  46  35.3930 N  61  22.7481 W   2.7       12.9        2.2        2.6        9.7 
090613  173335  46  35.3929 N  61  22.7493 W   2.7       12.9        2.2        2.6        9.7 
090613  173336  46  35.3928 N  61  22.7504 W   2.7       12.9        2.2        2.6        9.7 
090613  173337  46  35.3926 N  61  22.7517 W   2.8       12.9        2.2        2.6        9.7 
090613  173338  46  35.3925 N  61  22.7531 W   2.9       12.9        2.2        2.6        9.7 
090613  173339  46  35.3925 N  61  22.7543 W   2.8       12.9        2.2        2.6        9.7 
090613  173340  46  35.3924 N  61  22.7554 W   2.8       12.9        2.2        2.6        9.7 
090613  173341  46  35.3922 N  61  22.7567 W   2.8       12.9        2.2        2.6        9.7 
090613  173342  46  35.3921 N  61  22.7578 W   2.8       12.9        2.2        2.6        9.7 
090613  173343  46  35.3920 N  61  22.7587 W   2.7       12.9        2.2        2.6        9.7 
090613  173344  46  35.3919 N  61  22.7599 W   2.7       12.9        2.2        2.6        9.7 
090613  173345  46  35.3918 N  61  22.7611 W   2.7       12.9        2.2        2.6        9.7 
090613  173346  46  35.3917 N  61  22.7621 W   2.7       12.9        2.2        2.6        9.7 
090613  173347  46  35.3916 N  61  22.7631 W   2.6       12.9        2.2        2.6        9.7 
090613  173348  46  35.3917 N  61  22.7642 W   2.6       12.9        2.2        2.6        9.7 
090613  173349  46  35.3918 N  61  22.7654 W   2.7       12.9        2.2        2.6        9.7 
090613  173350  46  35.3919 N  61  22.7664 W   2.6       12.9        2.2        2.6        9.7 
090613  173351  46  35.3919 N  61  22.7674 W   2.6       12.9        2.2        2.6        9.7 
090613  173352  46  35.3921 N  61  22.7684 W   2.6       12.9        2.2        2.6        9.7 
090613  173353  46  35.3924 N  61  22.7693 W   2.5       12.9        2.2        2.6        9.7 
090613  173354  46  35.3927 N  61  22.7700 W   2.5       12.9        2.2        2.6        9.7 
090613  173355  46  35.3928 N  61  22.7707 W   2.4       12.9        2.2        2.6        9.7 
090613  173356  46  35.3929 N  61  22.7716 W   2.4       12.9        2.2        2.6        9.7 
090613  173357  46  35.3930 N  61  22.7723 W   2.3       12.9        2.2        2.6        9.7 
090613  173358  46  35.3933 N  61  22.7729 W   2.3       12.9        2.2        2.6        9.7 
090613  173359  46  35.3937 N  61  22.7736 W   2.2       12.9        2.2        2.6        9.7 
090613  173400  46  35.3939 N  61  22.7741 W   2.2       12.9        2.2        2.6        9.7 
090613  173401  46  35.3941 N  61  22.7745 W   2.1       12.9        2.2        2.6        9.7 
090613  173402  46  35.3942 N  61  22.7748 W   1.9       12.9        2.2        2.6        9.7 
090613  173403  46  35.3944 N  61  22.7753 W   1.9       12.9        2.2        2.6        9.7 
090613  173404  46  35.3945 N  61  22.7757 W   1.8       12.9        2.2        2.6        9.7 
090613  173405  46  35.3948 N  61  22.7759 W   1.7       12.9        2.2        2.6        9.7 
090613  173406  46  35.3950 N  61  22.7760 W   1.6       12.9        2.2        2.6        9.7 
090613  173407  46  35.3952 N  61  22.7763 W   1.5       12.9        2.2        2.6        9.7 
090613  173408  46  35.3953 N  61  22.7765 W   1.4       12.9        2.2        2.6        9.7 
090613  173409  46  35.3954 N  61  22.7766 W   1.3       12.9        2.2        2.6        9.7 
090613  173410  46  35.3955 N  61  22.7766 W   1.1       12.9        2.2        2.6        9.7 
090613  173411  46  35.3956 N  61  22.7767 W   1.1       12.9        2.2        2.6        9.7 
090613  173412  46  35.3957 N  61  22.7767 W   1.0       12.9        2.2        2.6        9.7 
090613  173413  46  35.3958 N  61  22.7766 W   0.9       12.9        2.2        2.6        9.7 
090613  173414  46  35.3958 N  61  22.7765 W   0.8       12.9        2.2        2.6        9.7 
090613  173415  46  35.3958 N  61  22.7766 W   0.7       12.9        2.2        2.6        9.7 
090613  173416  46  35.3957 N  61  22.7764 W   0.5       12.9        2.2        2.6        9.7 
090613  173417  46  35.3957 N  61  22.7762 W   0.4       12.9        2.2        2.6        9.7 
090613  173418  46  35.3958 N  61  22.7761 W   0.4       12.9        2.2        2.6        9.7 
090613  173419  46  35.3958 N  61  22.7759 W   0.3       12.9        2.2        2.6        9.7 
090613  173420  46  35.3957 N  61  22.7756 W   0.2       12.9        2.2        2.6        9.7 
090613  173421  46  35.3956 N  61  22.7753 W   0.2       12.9        2.2        2.6        9.7 
090613  173422  46  35.3956 N  61  22.7752 W   0.2       12.9        2.2        2.6        9.7 
090613  173423  46  35.3956 N  61  22.7750 W   0.2       12.9        2.2        2.6        9.7 
090613  173424  46  35.3955 N  61  22.7745 W   0.3       12.9        2.2        2.6        9.7 
090613  173425  46  35.3954 N  61  22.7742 W   0.4       12.9        2.2        2.6        9.7 
090613  173426  46  35.3952 N  61  22.7740 W   0.4       12.9        2.2        2.6        9.7 
090613  173427  46  35.3952 N  61  22.7737 W   0.4       12.9        2.2        2.6        9.7 
090613  173428  46  35.3952 N  61  22.7732 W   0.6       12.9        2.2        2.6        9.7 
090613  173429  46  35.3951 N  61  22.7727 W   0.7       12.9        2.2        2.6        9.7 
090613  173430  46  35.3949 N  61  22.7722 W   0.8       12.9        2.2        2.6        9.7 
090613  173431  46  35.3948 N  61  22.7720 W   0.8       12.9        2.2        2.6        9.7 
090613  173432  46  35.3948 N  61  22.7716 W   0.8       12.9        2.2        2.6        9.7 
090613  173433  46  35.3947 N  61  22.7710 W   0.9       12.9        2.2        2.6        9.7 
090613  173434  46  35.3947 N  61  22.7704 W   1.0       12.9        2.2        2.6        9.7 
090613  173435  46  35.3946 N  61  22.7700 W   1.0       12.9        2.2        2.6        9.7 
090613  173436  46  35.3945 N  61  22.7696 W   1.0       12.9        2.2        2.6        9.7 
090613  173437  46  35.3943 N  61  22.7690 W   1.1       12.9        2.2        2.6        9.7 
090613  173438  46  35.3942 N  61  22.7683 W   1.1       12.9        2.2        2.6        9.7 
090613  173439  46  35.3942 N  61  22.7677 W   1.2       12.9        2.2        2.6        9.7 
090613  173440  46  35.3941 N  61  22.7669 W   1.2       12.9        2.2        2.6        9.7 
090613  173441  46  35.3939 N  61  22.7663 W   1.2       12.9        2.2        2.6        9.7 
090613  173442  46  35.3937 N  61  22.7658 W   1.2       12.9        2.2        2.6        9.7 
090613  173443  46  35.3935 N  61  22.7655 W   1.1       12.9        2.2        2.6        9.7 
090613  173444  46  35.3935 N  61  22.7652 W   1.0       12.9        2.2        2.6        9.7 
090613  173445  46  35.3935 N  61  22.7650 W   0.8       12.9        2.2        2.6        9.7 
090613  173446  46  35.3936 N  61  22.7651 W   0.6       12.9        2.2        2.6        9.7 
090613  173447  46  35.3936 N  61  22.7653 W   0.4       12.9        2.2        2.6        9.7 
090613  173448  46  35.3936 N  61  22.7658 W   0.1       12.9        2.2        2.6        9.7 
090613  173449  46  35.3936 N  61  22.7665 W   0.3       12.9        2.2        2.6        9.7 
090613  173450  46  35.3937 N  61  22.7673 W   0.6       12.9        2.2        2.6        9.7 
090613  173451  46  35.3941 N  61  22.7685 W   1.0       12.9        2.2        2.6        9.7 
090613  173452  46  35.3946 N  61  22.7698 W   1.4       12.9        2.2        2.6        9.7 
090613  173453  46  35.3949 N  61  22.7712 W   1.8       12.9        2.2        2.6        9.7 
090613  173454  46  35.3952 N  61  22.7726 W   2.1       12.9        2.2        2.6        9.7 
090613  173455  46  35.3957 N  61  22.7745 W   2.6       12.9        2.2        2.6        9.7 
090613  173456  46  35.3963 N  61  22.7764 W   3.0       12.9        2.2        2.6        9.7 
090613  173457  46  35.3970 N  61  22.7780 W   3.3       12.9        2.2        2.6        9.7 
090613  173458  46  35.3975 N  61  22.7799 W   3.6       12.9        2.2        2.6        9.7 
090613  173459  46  35.3981 N  61  22.7820 W   3.9       12.9        2.2        2.6        9.7 
090613  173500  46  35.3987 N  61  22.7843 W   4.2       12.9        2.2        2.6        9.7 
090613  173501  46  35.3995 N  61  22.7864 W   4.5       12.9        2.2        2.6        9.7 
090613  173502  46  35.4003 N  61  22.7884 W   4.7       12.9        2.2        2.6        9.7 
090613  173503  46  35.4013 N  61  22.7906 W   4.9       12.9        2.2        2.6        9.7 
090613  173504  46  35.4022 N  61  22.7928 W   5.1       12.9        2.2        2.6        9.7 
090613  173505  46  35.4032 N  61  22.7949 W   5.2       12.9        2.2        2.6        9.7 
090613  173506  46  35.4043 N  61  22.7970 W   5.5       12.9        2.2        2.6        9.7 
090613  173507  46  35.4056 N  61  22.7991 W   5.6       12.9        2.2        2.6        9.7 
090613  173508  46  35.4068 N  61  22.8011 W   5.7       12.9        2.2        2.6        9.7 
090613  173509  46  35.4082 N  61  22.8031 W   5.9       12.9        2.2        2.6        9.7 
090613  173510  46  35.4095 N  61  22.8050 W   6.0       12.9        2.2        2.6        9.7 
090613  173511  46  35.4109 N  61  22.8069 W   6.1       12.9        2.2        2.6        9.7 
090613  173512  46  35.4124 N  61  22.8086 W   6.2       12.9        2.2        2.6        9.7 
090613  173513  46  35.4140 N  61  22.8104 W   6.3       12.9        2.2        2.6        9.7 
090613  173514  46  35.4155 N  61  22.8120 W   6.4       12.9        2.2        2.6        9.7 
090613  173515  46  35.4170 N  61  22.8135 W   6.4       12.9        2.2        2.6        9.7 
090613  173516  46  35.4188 N  61  22.8152 W   6.5       12.9        2.2        2.6        9.7 
090613  173517  46  35.4206 N  61  22.8167 W   6.7       12.9        2.2        2.6        9.7 
090613  173518  46  35.4222 N  61  22.8180 W   6.6       12.9        2.2        2.6        9.7 
090613  173519  46  35.4239 N  61  22.8193 W   6.6       12.9        2.2        2.6        9.7 
090613  173520  46  35.4258 N  61  22.8206 W   6.7       12.9        2.2        2.6        9.7 
090613  173521  46  35.4277 N  61  22.8218 W   6.8       12.9        2.2        2.6        9.7 
090613  173522  46  35.4294 N  61  22.8227 W   6.8       12.9        2.2        2.6        9.7 
090613  173523  46  35.4313 N  61  22.8236 W   6.8       12.9        2.2        2.6        9.7 
090613  173524  46  35.4332 N  61  22.8245 W   6.9       12.9        2.2        2.6        9.7 
090613  173525  46  35.4351 N  61  22.8253 W   7.0       12.9        2.2        2.6        9.7 
090613  173526  46  35.4370 N  61  22.8259 W   7.0       12.9        2.2        2.6        9.7 
090613  173527  46  35.4389 N  61  22.8263 W   7.0       12.9        2.2        2.6        9.7 
