FileName: C:\TRAWLS~1\JUNE\GP288S.TXT
Local Time: Tue Jun 16 05:03:40 2009

Ship: June 16, 2009 Trip: GP288S Tow: 1
Comments: Zone 12 8 miles off la ligne de zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090616  080341  47   8.8080 N  61  16.4664 W   3.1        9.4*       6.8*      91.8*     114.8*
090616  080424  47   8.7437 N  61  16.4776 W   4.0        2.1        7.2       39.0        4.8 
090616  080425  47   8.7428 N  61  16.4778 W   3.9        2.1        7.2       39.0        4.8 
090616  080426  47   8.7420 N  61  16.4781 W   3.8        2.1        7.2       39.0       14.5*
090616  080427  47   8.7411 N  61  16.4782 W   3.7        2.1        7.2       39.0       14.5 
090616  080428  47   8.7403 N  61  16.4784 W   3.6        2.1        7.2       39.0       14.5 
090616  080429  47   8.7395 N  61  16.4785 W   3.5        2.1        7.2       39.0       14.5 
090616  080430  47   8.7386 N  61  16.4786 W   3.4        2.1        7.2       39.0       14.5 
090616  080431  47   8.7379 N  61  16.4788 W   3.3        2.1        7.2       39.0       14.5 
090616  080432  47   8.7371 N  61  16.4789 W   3.3        2.1        7.2       39.0       14.5 
090616  080433  47   8.7363 N  61  16.4791 W   3.2        2.1        7.2        2.5*      14.5 
090616  080434  47   8.7356 N  61  16.4792 W   3.1        2.1        7.2        2.5       14.5 
090616  080435  47   8.7349 N  61  16.4793 W   3.1        2.1        7.2        2.5       14.5 
090616  080436  47   8.7342 N  61  16.4795 W   3.0        2.1        7.2        2.5       14.5 
090616  080437  47   8.7335 N  61  16.4797 W   2.9        2.1        7.2        2.5        2.6*
090616  080438  47   8.7329 N  61  16.4799 W   2.9        2.1        7.2        2.5        2.6 
090616  080439  47   8.7322 N  61  16.4800 W   2.8        2.1        7.2        2.3*       2.6 
090616  080440  47   8.7317 N  61  16.4803 W   2.8        2.1        7.2        2.3        2.6 
090616  080441  47   8.7310 N  61  16.4804 W   2.8        2.1        7.2        2.3        2.6 
090616  080442  47   8.7303 N  61  16.4805 W   2.7        2.1        7.2        2.3       15.4*
090616  080443  47   8.7297 N  61  16.4807 W   2.7        2.1        7.2        2.3       15.4 
090616  080444  47   8.7291 N  61  16.4809 W   2.6        2.1        7.2        3.7*      15.4 
090616  080445  47   8.7286 N  61  16.4811 W   2.6        2.1        7.2        3.7       15.4 
090616  080446  47   8.7280 N  61  16.4813 W   2.6        2.1        7.2        3.7       15.4 
090616  080447  47   8.7274 N  61  16.4815 W   2.5        2.1        2.3*       3.7       17.2*
090616  080448  47   8.7269 N  61  16.4817 W   2.5        2.1        2.3        3.7       17.2 
090616  080449  47   8.7263 N  61  16.4819 W   2.5        2.1        2.3        1.4*      17.2 
090616  080450  47   8.7257 N  61  16.4821 W   2.4        2.1        2.3        1.4       17.2 
090616  080451  47   8.7251 N  61  16.4822 W   2.4        2.1        2.3        1.4       17.2 
090616  080452  47   8.7246 N  61  16.4824 W   2.4        2.1        2.3        1.4       17.2 
090616  080453  47   8.7240 N  61  16.4826 W   2.4        2.1        2.3        1.4       17.2 
090616  080454  47   8.7235 N  61  16.4827 W   2.3        3.5*       2.3        2.5*      17.2 
090616  080455  47   8.7229 N  61  16.4827 W   2.3        3.5        2.3        2.5       17.2 
090616  080456  47   8.7222 N  61  16.4827 W   2.4        3.5        2.3        2.5       17.2 
090616  080457  47   8.7216 N  61  16.4829 W   2.4        3.5        2.3        2.5       17.2 
090616  080458  47   8.7209 N  61  16.4832 W   2.4        3.5        2.3        2.5       11.9*
090616  080459  47   8.7201 N  61  16.4833 W   2.5        3.5        2.3        3.3*      11.9 
090616  080500  47   8.7192 N  61  16.4834 W   2.7        3.5        2.3        3.3       11.9 
090616  080501  47   8.7182 N  61  16.4835 W   2.8        3.5        2.3        3.3       11.9 
090616  080502  47   8.7172 N  61  16.4836 W   3.0       10.5*       2.3        3.3       11.9 
090616  080503  47   8.7160 N  61  16.4838 W   3.2       10.5        2.3        3.3       21.6*
090616  080504  47   8.7147 N  61  16.4840 W   3.5       10.5        2.3        3.3       21.6 
090616  080505  47   8.7133 N  61  16.4842 W   3.8       10.5        2.3        5.1*      21.6 
090616  080506  47   8.7118 N  61  16.4844 W   4.0       10.5        2.3        5.1       21.6 
090616  080507  47   8.7104 N  61  16.4845 W   4.2       10.5        2.3        5.1       21.6 
090616  080508  47   8.7088 N  61  16.4847 W   4.5       10.5        2.3        5.1       15.8*
090616  080509  47   8.7071 N  61  16.4849 W   4.7       10.5        2.3        5.1       15.8 
090616  080510  47   8.7054 N  61  16.4851 W   5.0       10.5        2.3        5.1       15.8 
090616  080511  47   8.7036 N  61  16.4853 W   5.2       10.5        2.3        5.1       15.8 
090616  080512  47   8.7019 N  61  16.4854 W   5.4       10.5        2.3        5.1       15.8 
090616  080513  47   8.7001 N  61  16.4856 W   5.6       10.5        2.3        5.1       10.1*
090616  080514  47   8.6982 N  61  16.4857 W   5.7       10.5        2.3        5.1       10.1 
090616  080515  47   8.6964 N  61  16.4860 W   5.9       10.5        2.3        5.1       10.1 
090616  080516  47   8.6945 N  61  16.4862 W   6.0       10.5        2.3        5.1       10.1 
090616  080517  47   8.6927 N  61  16.4864 W   6.1       10.5        2.3        5.1       10.1 
090616  080518  47   8.6908 N  61  16.4866 W   6.3       10.5        2.3        5.1       10.1 
090616  080519  47   8.6888 N  61  16.4868 W   6.4       10.5        2.3        5.1       10.1 
090616  080520  47   8.6869 N  61  16.4871 W   6.5       10.5       11.5*       0.5*     651.5*
090616  080521  47   8.6849 N  61  16.4872 W   6.6       10.5       11.5        0.5      651.5 
090616  080522  47   8.6829 N  61  16.4874 W   6.7       10.5       11.5        0.5      651.5 
090616  080523  47   8.6809 N  61  16.4876 W   6.8       10.5       11.5        0.5      651.5 
090616  080524  47   8.6789 N  61  16.4878 W   6.8       10.5       11.5        0.5      651.5 
090616  080525  47   8.6769 N  61  16.4880 W   6.9       10.5       11.5        0.5       34.8*
090616  080526  47   8.6749 N  61  16.4882 W   6.9       10.5       11.5        0.5       34.8 
090616  080527  47   8.6729 N  61  16.4883 W   7.0       10.5       11.5      130.9*      34.8 
090616  080528  47   8.6708 N  61  16.4885 W   7.0       10.5       11.5      130.9       34.8 
090616  080529  47   8.6687 N  61  16.4888 W   7.1       10.5       11.5      130.9       34.8 
090616  080530  47   8.6667 N  61  16.4890 W   7.1       10.5       11.5      130.9       34.8 
090616  080531  47   8.6647 N  61  16.4891 W   7.1       10.5       11.5      130.9       34.8 
090616  080532  47   8.6627 N  61  16.4890 W   7.1       10.5       11.5      130.9       34.8 
090616  080533  47   8.6605 N  61  16.4890 W   7.2       10.5       11.5      130.9       34.8 
090616  080534  47   8.6585 N  61  16.4892 W   7.2       10.5       11.5      130.9       34.8 
090616  080535  47   8.6565 N  61  16.4892 W   7.2       10.5       11.5      130.9       34.8 
090616  080536  47   8.6545 N  61  16.4892 W   7.2       10.5       11.5      130.9       34.8 
090616  080537  47   8.6524 N  61  16.4892 W   7.2       10.5       11.5      130.9       34.8 
090616  080538  47   8.6504 N  61  16.4891 W   7.2       10.5       11.5      130.9       34.8 
090616  080539  47   8.6483 N  61  16.4891 W   7.2       10.5       11.5      130.9       34.8 
090616  080540  47   8.6463 N  61  16.4891 W   7.2       10.5       11.5      130.9       34.8 
090616  080541  47   8.6443 N  61  16.4890 W   7.2       10.5       11.5      130.9       34.8 
090616  080542  47   8.6423 N  61  16.4889 W   7.2       10.5       11.5      130.9       34.8 
090616  080543  47   8.6403 N  61  16.4888 W   7.2       10.5       11.5      130.9       34.8 
090616  080544  47   8.6382 N  61  16.4887 W   7.2        6.8*      11.5      130.9       34.8 
090616  080545  47   8.6362 N  61  16.4886 W   7.3        6.8       11.5      130.9       58.5*
090616  080546  47   8.6342 N  61  16.4885 W   7.3        6.8       11.5      130.9       58.5 
090616  080547  47   8.6321 N  61  16.4882 W   7.3        6.8       11.5       75.8*      58.5 
090616  080548  47   8.6300 N  61  16.4878 W   7.3        6.8       11.5       75.8       58.5 
090616  080549  47   8.6280 N  61  16.4875 W   7.3        6.8       11.5       75.8       58.5 
090616  080550  47   8.6259 N  61  16.4873 W   7.3        6.8       11.5       75.8       58.5 
090616  080551  47   8.6238 N  61  16.4870 W   7.3        6.8       11.5       75.8       58.5 
090616  080552  47   8.6218 N  61  16.4866 W   7.3        6.8       11.5       75.8       58.5 
090616  080553  47   8.6197 N  61  16.4863 W   7.3        6.8       11.5       75.8       58.5 
090616  080554  47   8.6176 N  61  16.4860 W   7.3        6.8       11.5       75.8       58.5 
090616  080555  47   8.6156 N  61  16.4857 W   7.3        6.8       11.5       75.8       58.5 
090616  080556  47   8.6136 N  61  16.4852 W   7.3        6.8       11.5       75.8       58.5 
090616  080557  47   8.6116 N  61  16.4849 W   7.3        6.8       11.5       75.8       58.5 
090616  080558  47   8.6095 N  61  16.4846 W   7.3        6.8       11.5       75.8       58.5 
090616  080559  47   8.6075 N  61  16.4841 W   7.3        6.8       11.5       75.8       58.5 
090616  080600  47   8.6055 N  61  16.4837 W   7.3        6.8       11.5       75.8       58.5 
090616  080601  47   8.6034 N  61  16.4832 W   7.4        6.8       11.5       75.8       58.5 
090616  080602  47   8.6014 N  61  16.4829 W   7.4        6.8       11.5       75.8       58.5 
090616  080603  47   8.5994 N  61  16.4825 W   7.4        6.8       11.5       75.8       58.5 
090616  080604  47   8.5973 N  61  16.4821 W   7.3        6.8       11.5       75.8       58.5 
090616  080605  47   8.5953 N  61  16.4816 W   7.4        6.8       11.5       75.8       58.5 
090616  080606  47   8.5932 N  61  16.4812 W   7.4        6.8       11.5       75.8       58.5 
090616  080607  47   8.5912 N  61  16.4809 W   7.4        6.8       11.5       75.8       58.5 
090616  080608  47   8.5891 N  61  16.4806 W   7.4        6.8       11.5       75.8       58.5 
090616  080609  47   8.5871 N  61  16.4802 W   7.4        6.8       11.5       75.8       58.5 
090616  080610  47   8.5850 N  61  16.4799 W   7.4        6.8       11.5       75.8       58.5 
090616  080611  47   8.5830 N  61  16.4795 W   7.3        6.8       11.5       75.8       58.5 
090616  080612  47   8.5811 N  61  16.4790 W   7.3        6.8       11.5       75.8       58.5 
090616  080613  47   8.5791 N  61  16.4787 W   7.3        6.8       11.5       75.8       58.5 
090616  080614  47   8.5771 N  61  16.4785 W   7.3        6.8       11.5       75.8       58.5 
090616  080615  47   8.5751 N  61  16.4783 W   7.2        6.8       11.5       75.8       58.5 
090616  080616  47   8.5733 N  61  16.4780 W   7.1        6.8       11.5       75.8       30.8*
090616  080617  47   8.5714 N  61  16.4777 W   7.1        6.8       11.5       75.8       30.8 
090616  080618  47   8.5696 N  61  16.4774 W   7.0        6.8       11.5       75.8       30.8 
090616  080619  47   8.5678 N  61  16.4772 W   6.9        6.8       11.5       75.8       30.8 
090616  080620  47   8.5661 N  61  16.4769 W   6.8        6.8       11.5       75.8       30.8 
090616  080621  47   8.5643 N  61  16.4766 W   6.7        6.8       11.5       75.8       26.8*
090616  080622  47   8.5626 N  61  16.4765 W   6.7        6.8       11.5       75.8       26.8 
090616  080623  47   8.5609 N  61  16.4764 W   6.6        6.8       11.5       75.8       26.8 
090616  080624  47   8.5592 N  61  16.4761 W   6.5        6.8       11.5       75.8       26.8 
090616  080625  47   8.5576 N  61  16.4759 W   6.4        6.8       11.5       75.8       26.8 
090616  080626  47   8.5559 N  61  16.4756 W   6.3        6.8       11.5       75.8       26.8 
090616  080627  47   8.5542 N  61  16.4755 W   6.3        6.8       11.5       75.8       30.4*
090616  080628  47   8.5526 N  61  16.4752 W   6.2        6.8       11.5       90.4*      30.4 
090616  080629  47   8.5509 N  61  16.4750 W   6.2        6.8       11.5       90.4       30.4 
090616  080630  47   8.5493 N  61  16.4748 W   6.2        6.8       11.5       90.4       30.4 
090616  080631  47   8.5477 N  61  16.4746 W   6.1        6.8       11.5       90.4       30.4 
090616  080632  47   8.5460 N  61  16.4743 W   6.1        6.8       11.5       90.4       30.4 
090616  080633  47   8.5445 N  61  16.4741 W   6.0        6.8       11.5       90.4       30.4 
090616  080634  47   8.5428 N  61  16.4738 W   6.0        6.8       11.5       90.4       30.4 
090616  080635  47   8.5412 N  61  16.4736 W   6.0        6.8       11.5       90.4       30.4 
090616  080636  47   8.5395 N  61  16.4734 W   6.0        6.8       11.5       90.4       30.4 
090616  080637  47   8.5378 N  61  16.4731 W   5.9        6.8       11.5       90.4      272.3*
090616  080638  47   8.5361 N  61  16.4727 W   5.9        6.8       11.5       90.4      272.3 
090616  080639  47   8.5344 N  61  16.4724 W   5.9        6.8       11.5       90.4      272.3 
090616  080640  47   8.5327 N  61  16.4723 W   5.9        6.8       11.5       90.4      272.3 
090616  080641  47   8.5311 N  61  16.4722 W   5.9        6.8       11.5       90.4      272.3 
090616  080642  47   8.5294 N  61  16.4721 W   5.8        6.8       11.5       90.4      272.3 
090616  080643  47   8.5278 N  61  16.4718 W   5.8        6.8       11.5       90.4        5.3*
090616  080644  47   8.5262 N  61  16.4715 W   5.8        6.8       11.5       90.4        5.3 
090616  080645  47   8.5246 N  61  16.4714 W   5.8        6.8       11.5       90.4        5.3 
090616  080646  47   8.5229 N  61  16.4713 W   5.8        6.8       11.5       90.4        5.3 
090616  080647  47   8.5213 N  61  16.4712 W   5.8        6.8       11.5       90.4        5.3 
090616  080648  47   8.5198 N  61  16.4710 W   5.7        5.0*      11.5       90.4       28.2*
090616  080649  47   8.5184 N  61  16.4708 W   5.6        5.0       11.5       90.4       28.2 
090616  080650  47   8.5171 N  61  16.4707 W   5.4        5.0       11.5       90.4       28.2 
090616  080651  47   8.5158 N  61  16.4707 W   5.3        5.0       11.5       90.4       28.2 
090616  080652  47   8.5146 N  61  16.4705 W   5.1        5.0       11.5       90.4       28.2 
090616  080653  47   8.5135 N  61  16.4704 W   4.9        5.0       11.5       90.4       29.9*
090616  080654  47   8.5124 N  61  16.4702 W   4.7        5.0       11.5       90.4       29.9 
090616  080655  47   8.5114 N  61  16.4701 W   4.5        2.4*      11.5       90.4       29.9 
090616  080656  47   8.5104 N  61  16.4701 W   4.3        2.4       11.5       90.4       29.9 
090616  080657  47   8.5096 N  61  16.4701 W   4.1        2.4       11.5       90.4       29.9 
090616  080658  47   8.5087 N  61  16.4700 W   3.9        2.4       11.5       90.4       25.1*
090616  080659  47   8.5079 N  61  16.4698 W   3.8        2.4       11.5       90.4       25.1 
090616  080700  47   8.5071 N  61  16.4698 W   3.6        2.4       11.5       90.4       25.1 
090616  080701  47   8.5063 N  61  16.4698 W   3.5        2.4       11.5       90.4       25.1 
090616  080702  47   8.5056 N  61  16.4697 W   3.3        2.4       11.5       90.4       25.1 
090616  080703  47   8.5049 N  61  16.4696 W   3.2        2.4       11.5        6.2*      25.1 
090616  080704  47   8.5042 N  61  16.4695 W   3.1        2.4       11.5        6.2       26.0*
090616  080705  47   8.5035 N  61  16.4694 W   3.0        2.4       11.5        6.2       26.0 
090616  080706  47   8.5029 N  61  16.4694 W   2.9        2.4       11.5        6.2       26.0 
090616  080707  47   8.5023 N  61  16.4694 W   2.8        2.4       11.5        6.2       26.0 
090616  080708  47   8.5016 N  61  16.4694 W   2.7        2.4       11.5        6.2       26.0 
090616  080709  47   8.5011 N  61  16.4693 W   2.6        2.4       11.5        7.6*      29.9*
090616  080710  47   8.5005 N  61  16.4691 W   2.6        2.4       11.5        7.6       29.9 
090616  080711  47   8.4998 N  61  16.4691 W   2.5        2.4       11.5        7.6       29.9 
090616  080712  47   8.4993 N  61  16.4691 W   2.4        2.4       11.5        7.6       29.9 
090616  080713  47   8.4987 N  61  16.4691 W   2.4        2.4       11.5        7.6       29.9 
090616  080714  47   8.4982 N  61  16.4690 W   2.3        2.4       11.5        5.6*      21.1*
090616  080715  47   8.4977 N  61  16.4688 W   2.2        2.4       11.5        5.6       21.1 
090616  080716  47   8.4972 N  61  16.4687 W   2.2        2.4       11.5        5.6       21.1 
090616  080717  47   8.4967 N  61  16.4687 W   2.1        2.4       11.5        5.6       21.1 
090616  080718  47   8.4962 N  61  16.4687 W   2.1        2.4       11.5        5.6       21.1 
090616  080719  47   8.4956 N  61  16.4686 W   2.1        2.4       11.5        6.4*      33.0*
090616  080720  47   8.4951 N  61  16.4686 W   2.0        2.4       11.5        6.4       33.0 
090616  080721  47   8.4947 N  61  16.4685 W   2.0        2.4       11.5        6.4       33.0 
090616  080722  47   8.4943 N  61  16.4684 W   1.9        2.4       11.5        6.4       33.0 
090616  080723  47   8.4938 N  61  16.4682 W   1.9        2.4       11.5        6.4       33.0 
090616  080724  47   8.4933 N  61  16.4682 W   1.9        2.4       11.5        6.4       33.0 
090616  080725  47   8.4928 N  61  16.4683 W   1.8        2.4       11.5        5.8*      38.7*
090616  080726  47   8.4923 N  61  16.4683 W   1.8        2.4       11.5        5.8       38.7 
090616  080727  47   8.4919 N  61  16.4682 W   1.8        2.4       11.5        5.8       38.7 
090616  080728  47   8.4914 N  61  16.4680 W   1.8        2.4       11.5        5.8       38.7 
090616  080729  47   8.4909 N  61  16.4679 W   1.8        2.4       11.5        5.8       38.7 
090616  080730  47   8.4905 N  61  16.4678 W   1.8        2.4       11.5        6.2*      36.1*
090616  080731  47   8.4900 N  61  16.4677 W   1.8        2.4       11.5        6.2       36.1 
090616  080732  47   8.4895 N  61  16.4677 W   1.8        2.4       11.5        6.2       36.1 
090616  080733  47   8.4890 N  61  16.4676 W   1.7        2.4       11.5        6.2       36.1 
090616  080734  47   8.4885 N  61  16.4674 W   1.7        2.4       11.5        6.2       36.1 
090616  080735  47   8.4881 N  61  16.4673 W   1.8        2.4       11.5        5.0*      33.4*
090616  080736  47   8.4877 N  61  16.4674 W   1.8        8.1*      11.5        5.0       33.4 
090616  080737  47   8.4871 N  61  16.4674 W   1.8        8.1       11.5        5.0       33.4 
090616  080738  47   8.4867 N  61  16.4674 W   1.8        8.1       11.5        5.0       33.4 
090616  080739  47   8.4862 N  61  16.4673 W   1.8        8.1       11.5        5.0       33.4 
090616  080740  47   8.4857 N  61  16.4670 W   1.8        8.1       11.5        6.0*      33.4 
090616  080741  47   8.4853 N  61  16.4670 W   1.8        8.1       11.5        6.0       42.7*
090616  080742  47   8.4847 N  61  16.4670 W   1.9        8.1       11.5        6.0       42.7 
090616  080743  47   8.4842 N  61  16.4670 W   1.9        3.2*      11.5        6.0       42.7 
090616  080744  47   8.4837 N  61  16.4669 W   1.9        3.2       11.5        6.0       42.7 
090616  080745  47   8.4831 N  61  16.4668 W   1.9        3.2       11.5        5.0*      42.7 
090616  080746  47   8.4826 N  61  16.4666 W   1.9        3.2       11.5        5.0       43.1*
090616  080747  47   8.4821 N  61  16.4664 W   1.9        3.2       11.5        5.0       43.1 
090616  080748  47   8.4815 N  61  16.4664 W   2.0        3.2       11.5        5.0       43.1 
090616  080749  47   8.4809 N  61  16.4664 W   2.0        3.2       11.5        5.0       43.1 
090616  080750  47   8.4803 N  61  16.4662 W   2.0        3.2       11.5        5.0       43.1 
090616  080751  47   8.4797 N  61  16.4661 W   2.1        3.2       11.5        5.7*      43.1 
090616  080752  47   8.4791 N  61  16.4659 W   2.1        3.2       11.5        5.7       43.1 
090616  080753  47   8.4784 N  61  16.4658 W   2.2        3.2       11.5        5.7       43.1 
090616  080754  47   8.4778 N  61  16.4658 W   2.2        3.2       11.5        5.7       43.1 
090616  080755  47   8.4772 N  61  16.4656 W   2.2        3.2       11.5        5.7       43.1 
090616  080756  47   8.4766 N  61  16.4655 W   2.2        3.2       11.5        6.1*      43.1 
090616  080757  47   8.4759 N  61  16.4654 W   2.3        3.2       11.5        6.1      129.3*
090616  080758  47   8.4753 N  61  16.4653 W   2.3        3.2       11.5        6.1      129.3 
090616  080759  47   8.4747 N  61  16.4652 W   2.3        3.2       11.5        6.1      129.3 
090616  080800  47   8.4741 N  61  16.4650 W   2.3        3.2       11.5        6.1      129.3 
090616  080801  47   8.4735 N  61  16.4649 W   2.3        3.2        2.7*       6.1*     129.3 
090616  080802  47   8.4728 N  61  16.4650 W   2.3        3.2        2.7        6.1       15.8*
090616  080803  47   8.4723 N  61  16.4650 W   2.3        3.2        2.7        6.1       15.8 
090616  080804  47   8.4717 N  61  16.4648 W   2.2        3.2        2.7        6.1       15.8 
090616  080805  47   8.4711 N  61  16.4644 W   2.2        3.2        2.7        6.1       15.8 
090616  080806  47   8.4705 N  61  16.4644 W   2.2        3.2        2.7        6.2*      15.8 
090616  080807  47   8.4699 N  61  16.4644 W   2.2        3.2        2.7        6.2       53.2*
090616  080808  47   8.4693 N  61  16.4644 W   2.2        3.2        2.7        6.2       53.2 
090616  080809  47   8.4687 N  61  16.4643 W   2.2        6.6*       2.7        6.2       53.2 
090616  080810  47   8.4682 N  61  16.4640 W   2.2        6.6        2.7        6.2       53.2 
090616  080811  47   8.4677 N  61  16.4637 W   2.1        6.6        2.7        6.2       53.2 
090616  080812  47   8.4671 N  61  16.4636 W   2.2        6.6        2.7        6.5*      53.7*
090616  080813  47   8.4665 N  61  16.4636 W   2.1        6.6        2.7        6.5       53.7 
090616  080814  47   8.4660 N  61  16.4636 W   2.1        6.6        2.7        6.5       53.7 
090616  080815  47   8.4654 N  61  16.4634 W   2.1        6.6        2.7        6.5       53.7 
090616  080816  47   8.4649 N  61  16.4633 W   2.1        6.6        2.7        6.5       53.7 
090616  080817  47   8.4644 N  61  16.4631 W   2.1        6.6        2.7        7.1*      53.7 
090616  080818  47   8.4639 N  61  16.4629 W   2.1        6.6        2.7        7.1       53.7*
090616  080819  47   8.4633 N  61  16.4628 W   2.1        6.6        2.7        7.1       53.7 
090616  080820  47   8.4628 N  61  16.4628 W   2.1        6.6        2.7        7.1       53.7 
090616  080821  47   8.4623 N  61  16.4628 W   2.0        6.6       12.4*       7.1       53.7 
090616  080822  47   8.4618 N  61  16.4626 W   2.0        6.6       12.4        7.8*      53.7 
090616  080823  47   8.4612 N  61  16.4624 W   2.0        6.6       12.4        7.8       55.4*
090616  080824  47   8.4608 N  61  16.4623 W   2.0        6.6       12.4        7.8       55.4 
090616  080825  47   8.4603 N  61  16.4622 W   2.0        6.6       12.4        7.8       55.4 
090616  080826  47   8.4597 N  61  16.4622 W   2.0        6.6       12.4        7.8       55.4 
090616  080827  47   8.4592 N  61  16.4621 W   2.0        6.6       12.4        7.8       55.4 
090616  080828  47   8.4587 N  61  16.4621 W   2.0        6.6       12.4        7.5*      57.2*
090616  080829  47   8.4582 N  61  16.4620 W   2.0        6.6       12.4        7.5       57.2 
090616  080830  47   8.4577 N  61  16.4618 W   2.0        6.6       12.4        7.5       57.2 
090616  080831  47   8.4572 N  61  16.4615 W   1.9        6.6       12.4        7.5       57.2 
090616  080832  47   8.4567 N  61  16.4614 W   1.9        6.6       12.4        7.5       57.2 
090616  080833  47   8.4561 N  61  16.4614 W   1.9        6.6       12.4        8.3*      57.2 
090616  080834  47   8.4556 N  61  16.4614 W   1.9        6.6       12.4        8.3       54.1*
090616  080835  47   8.4551 N  61  16.4613 W   1.9        6.6       12.4        8.3       54.1 
090616  080836  47   8.4546 N  61  16.4611 W   1.9        6.6       12.4        8.3       54.1 
090616  080837  47   8.4542 N  61  16.4609 W   1.9        6.6       12.4        8.3       54.1 
090616  080838  47   8.4536 N  61  16.4607 W   1.9        6.6       12.4        8.7*      54.1 
090616  080839  47   8.4531 N  61  16.4606 W   1.9        6.6       12.4        8.7       54.1 
090616  080840  47   8.4524 N  61  16.4605 W   1.9        6.6       12.4        8.7       54.1 
090616  080841  47   8.4519 N  61  16.4604 W   1.9        6.6       12.4        8.7       54.1 
090616  080842  47   8.4514 N  61  16.4603 W   1.9        6.6        6.8*       8.7       54.1 
