FileName: C:\TRAWLS~1\JUNE\GP271S.TXT
Local Time: Wed Jun 17 11:01:29 2009

Ship: June 17, 2009 Trip: GP271S Tow: 5
Comments: Zone  12 PRES DE LA ZONE 19 SUD
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090617  140130  46  42.5861 N  61  30.1539 W   5.8       10.2*       3.7*      85.4*      62.9*
090617  140235  46  42.6554 N  61  30.1105 W   3.8       10.2        2.2        7.9       10.6 
090617  140236  46  42.6567 N  61  30.1097 W   4.1       10.2        2.2        7.9       10.6 
090617  140237  46  42.6582 N  61  30.1088 W   4.3       10.2        2.2        7.9       10.6 
090617  140238  46  42.6597 N  61  30.1079 W   4.6       10.2        2.2        4.1*      10.6 
090617  140239  46  42.6613 N  61  30.1069 W   4.8       10.2        2.2        4.1       10.6 
090617  140240  46  42.6629 N  61  30.1058 W   5.1       10.2        2.2        4.1       10.6 
090617  140241  46  42.6646 N  61  30.1047 W   5.3       10.2        2.2        4.1       10.6 
090617  140242  46  42.6664 N  61  30.1037 W   5.6       10.2        2.2        4.1       10.6 
090617  140243  46  42.6681 N  61  30.1027 W   5.7       10.2        2.2        4.1       10.6 
090617  140244  46  42.6699 N  61  30.1017 W   5.9       10.2        2.2        4.1       10.6 
090617  140245  46  42.6717 N  61  30.1006 W   6.1       10.2        2.2        4.1       10.6 
090617  140246  46  42.6735 N  61  30.0994 W   6.2       10.2        2.2        4.1       10.6 
090617  140247  46  42.6753 N  61  30.0982 W   6.4       10.2        2.2        4.1       10.6 
090617  140248  46  42.6771 N  61  30.0969 W   6.5       10.2        2.2        4.1       10.6 
090617  140249  46  42.6790 N  61  30.0957 W   6.7       10.2        2.2        4.1       10.6 
090617  140250  46  42.6809 N  61  30.0945 W   6.8       10.2        3.8*       4.1       10.6 
090617  140251  46  42.6828 N  61  30.0933 W   6.9       10.2        3.8        4.1       10.6 
090617  140252  46  42.6847 N  61  30.0921 W   7.0       10.2        3.8        4.1       10.6 
090617  140253  46  42.6866 N  61  30.0909 W   7.1       10.2        3.8        4.1       10.6 
090617  140254  46  42.6885 N  61  30.0896 W   7.1       10.2        3.8        4.1       10.6 
090617  140255  46  42.6904 N  61  30.0885 W   7.2       10.2        3.8        4.1       10.6 
090617  140256  46  42.6924 N  61  30.0873 W   7.2       10.2        3.8        4.1       10.6 
090617  140257  46  42.6943 N  61  30.0862 W   7.3       10.2        3.8        4.1       10.6 
090617  140258  46  42.6963 N  61  30.0850 W   7.3       10.2        3.8        4.1       10.6 
090617  140259  46  42.6983 N  61  30.0838 W   7.4       10.2        3.8        4.1       10.6 
090617  140300  46  42.7004 N  61  30.0825 W   7.5       10.2        3.8        4.1       10.6 
090617  140301  46  42.7023 N  61  30.0812 W   7.5       10.2        3.8        4.1       10.6 
090617  140302  46  42.7043 N  61  30.0800 W   7.5       10.2        3.8        4.1       10.6 
090617  140303  46  42.7063 N  61  30.0789 W   7.5       10.2        3.8        4.1       10.6 
090617  140304  46  42.7083 N  61  30.0778 W   7.5       10.2        3.8        4.1       10.6 
090617  140305  46  42.7103 N  61  30.0768 W   7.6       10.2        3.8        4.1       10.6 
090617  140306  46  42.7124 N  61  30.0757 W   7.6       10.2        3.8        4.1       10.6 
090617  140307  46  42.7144 N  61  30.0746 W   7.6       10.2        3.8        4.1       10.6 
090617  140308  46  42.7164 N  61  30.0735 W   7.6       10.2        3.8        4.1       10.6 
090617  140309  46  42.7184 N  61  30.0724 W   7.6       10.2        3.8        4.1       10.6 
090617  140310  46  42.7205 N  61  30.0713 W   7.6       10.2        3.8        4.1       10.6 
090617  140311  46  42.7225 N  61  30.0701 W   7.7       10.2        3.8        4.1       10.6 
090617  140312  46  42.7246 N  61  30.0690 W   7.7       10.2        3.8        4.1       10.6 
090617  140313  46  42.7266 N  61  30.0679 W   7.7       10.2        3.8        4.1       10.6 
090617  140314  46  42.7286 N  61  30.0667 W   7.7       10.2        3.8        4.1       10.6 
090617  140315  46  42.7307 N  61  30.0656 W   7.7       10.2        3.8        4.1       10.6 
090617  140316  46  42.7326 N  61  30.0644 W   7.7       10.2        3.8        4.1       10.6 
090617  140317  46  42.7346 N  61  30.0633 W   7.7       10.2        3.8        4.1       10.6 
090617  140318  46  42.7366 N  61  30.0622 W   7.6       10.2        3.8        4.1       10.6 
090617  140319  46  42.7386 N  61  30.0610 W   7.6       10.2        3.8        4.1       10.6 
090617  140320  46  42.7406 N  61  30.0599 W   7.6       10.2        3.8        4.1       10.6 
090617  140321  46  42.7426 N  61  30.0586 W   7.7       10.2        3.8        4.1       10.6 
090617  140322  46  42.7446 N  61  30.0574 W   7.7       10.2        3.8        4.1       10.6 
090617  140323  46  42.7467 N  61  30.0561 W   7.7       10.2        3.8        4.1       10.6 
090617  140324  46  42.7487 N  61  30.0549 W   7.7       10.2        3.8        4.1       10.6 
090617  140325  46  42.7507 N  61  30.0536 W   7.8       10.2        3.8        4.1       10.6 
090617  140326  46  42.7527 N  61  30.0524 W   7.7       10.2        3.8        4.1       10.6 
090617  140327  46  42.7546 N  61  30.0513 W   7.7       10.2        3.8        4.1       10.6 
090617  140328  46  42.7566 N  61  30.0501 W   7.7       10.2        3.8        4.1       10.6 
090617  140329  46  42.7586 N  61  30.0488 W   7.7       10.2        3.8        4.1       10.6 
090617  140330  46  42.7606 N  61  30.0476 W   7.7       10.2        3.8        4.1       10.6 
090617  140331  46  42.7626 N  61  30.0463 W   7.7       10.2        3.8        4.1       10.6 
090617  140332  46  42.7646 N  61  30.0450 W   7.8       10.2        3.8        4.1       10.6 
090617  140333  46  42.7666 N  61  30.0438 W   7.8       10.2        3.8        4.1       10.6 
090617  140334  46  42.7687 N  61  30.0426 W   7.8       10.2        3.8        4.1       10.6 
090617  140335  46  42.7706 N  61  30.0414 W   7.7       10.2        3.8        4.1       10.6 
090617  140336  46  42.7726 N  61  30.0403 W   7.7       10.2        3.8        4.1       10.6 
090617  140337  46  42.7745 N  61  30.0390 W   7.7       10.2        3.8        4.1       10.6 
090617  140338  46  42.7765 N  61  30.0377 W   7.7       10.2        3.8        4.1       10.6 
090617  140339  46  42.7784 N  61  30.0364 W   7.7       10.2        3.8        4.1       10.6 
090617  140340  46  42.7803 N  61  30.0351 W   7.7       10.2        3.8        4.1       10.6 
090617  140341  46  42.7823 N  61  30.0339 W   7.7       10.2        3.8        4.1       10.6 
090617  140342  46  42.7843 N  61  30.0328 W   7.7       10.2        3.8        4.1       10.6 
090617  140343  46  42.7862 N  61  30.0316 W   7.6       10.2        3.8        4.1       10.6 
090617  140344  46  42.7881 N  61  30.0304 W   7.6       10.2        3.8        4.1       10.6 
090617  140345  46  42.7901 N  61  30.0292 W   7.6       10.2        3.8        4.1       10.6 
090617  140346  46  42.7919 N  61  30.0280 W   7.6       10.2        3.8        4.1       10.6 
090617  140347  46  42.7938 N  61  30.0267 W   7.6       10.2        3.8        4.1       10.6 
090617  140348  46  42.7957 N  61  30.0253 W   7.6       10.2        3.8        4.1       10.6 
090617  140349  46  42.7976 N  61  30.0240 W   7.6       10.2        3.8        4.1       10.6 
090617  140350  46  42.7995 N  61  30.0227 W   7.5       10.2        3.8        4.1       10.6 
090617  140351  46  42.8014 N  61  30.0215 W   7.5       10.2       13.3*       4.1       10.6 
090617  140352  46  42.8032 N  61  30.0202 W   7.5       10.2       13.3        4.1       10.6 
090617  140353  46  42.8051 N  61  30.0189 W   7.5       10.2       13.3        4.1       10.6 
090617  140354  46  42.8069 N  61  30.0176 W   7.5       10.2       13.3        4.1       10.6 
090617  140355  46  42.8088 N  61  30.0163 W   7.5       10.2       13.3        4.1       10.6 
090617  140356  46  42.8106 N  61  30.0150 W   7.5       10.2       13.3        4.1       10.6 
090617  140357  46  42.8125 N  61  30.0137 W   7.5       10.2       13.3        4.1       10.6 
090617  140358  46  42.8144 N  61  30.0124 W   7.5       10.2       13.3        4.1       10.6 
090617  140359  46  42.8162 N  61  30.0111 W   7.4       10.2       13.3        4.1       10.6 
090617  140400  46  42.8180 N  61  30.0097 W   7.4       10.2       13.3        4.1       10.6 
090617  140401  46  42.8198 N  61  30.0085 W   7.4       10.2       13.3        4.1       10.6 
090617  140402  46  42.8216 N  61  30.0073 W   7.3       10.2       13.3        4.1       10.6 
090617  140403  46  42.8233 N  61  30.0061 W   7.2       10.2       13.3        4.1       10.6 
090617  140404  46  42.8250 N  61  30.0049 W   7.2       10.2       13.3        4.1       10.6 
090617  140405  46  42.8267 N  61  30.0037 W   7.1       10.2       13.3        4.1       10.6 
090617  140406  46  42.8283 N  61  30.0025 W   7.0       10.2       13.3        4.1       10.6 
090617  140407  46  42.8299 N  61  30.0014 W   6.9       10.2       13.3        4.1       33.4*
090617  140408  46  42.8315 N  61  30.0003 W   6.8       10.2       13.3        4.1       33.4 
090617  140409  46  42.8331 N  61  29.9993 W   6.7       10.2       13.3        4.1       33.4 
090617  140410  46  42.8346 N  61  29.9982 W   6.6       10.2       13.3        4.1       33.4 
090617  140411  46  42.8362 N  61  29.9971 W   6.6       10.2       13.3        4.1       33.4 
090617  140412  46  42.8377 N  61  29.9961 W   6.5       10.2       13.3        4.1       33.4 
090617  140413  46  42.8392 N  61  29.9951 W   6.4       10.2       13.3        4.1       28.2*
090617  140414  46  42.8406 N  61  29.9941 W   6.3       10.2       13.3        4.1       28.2 
090617  140415  46  42.8422 N  61  29.9931 W   6.3       10.2       13.3        4.1       28.2 
090617  140416  46  42.8436 N  61  29.9921 W   6.2       10.2       13.3        4.1       28.2 
090617  140417  46  42.8451 N  61  29.9910 W   6.1       10.2       13.3        4.1       28.2 
090617  140418  46  42.8465 N  61  29.9901 W   6.1       10.2       13.3        4.1       51.9*
090617  140419  46  42.8480 N  61  29.9890 W   6.1       10.2       13.3        4.1       51.9 
090617  140420  46  42.8495 N  61  29.9880 W   6.0       10.2       13.3        4.1       51.9 
090617  140421  46  42.8509 N  61  29.9870 W   6.0       10.2       13.3        9.4*      51.9 
090617  140422  46  42.8524 N  61  29.9860 W   6.0       10.2       13.3        9.4       51.9 
090617  140423  46  42.8539 N  61  29.9850 W   6.0       10.2       13.3        9.4       18.5*
090617  140424  46  42.8553 N  61  29.9840 W   5.9       10.2       13.3        9.4       18.5 
090617  140425  46  42.8567 N  61  29.9829 W   5.9       10.2       13.3        9.4       18.5 
090617  140426  46  42.8581 N  61  29.9819 W   5.9       10.2       13.3        8.2*      18.5 
090617  140427  46  42.8596 N  61  29.9808 W   5.9       10.2       13.3        8.2       18.5 
090617  140428  46  42.8610 N  61  29.9797 W   5.9       10.2       13.3        8.2       18.5 
090617  140429  46  42.8625 N  61  29.9787 W   5.9       10.2       13.3        8.2       18.5 
090617  140430  46  42.8639 N  61  29.9776 W   5.9       10.2       13.3        8.2       18.5 
090617  140431  46  42.8653 N  61  29.9765 W   5.8       10.2       13.3        8.2       18.5 
090617  140432  46  42.8667 N  61  29.9754 W   5.8       10.2       13.3        9.6*      18.5 
090617  140433  46  42.8682 N  61  29.9743 W   5.8       10.2       13.3        9.6       18.5 
090617  140434  46  42.8696 N  61  29.9733 W   5.8       10.2       13.3        9.6       18.5 
090617  140435  46  42.8710 N  61  29.9723 W   5.8       10.2       13.3        9.6       18.5 
090617  140436  46  42.8724 N  61  29.9712 W   5.8       10.2       13.3        9.6       18.5 
090617  140437  46  42.8739 N  61  29.9700 W   5.8       10.2       13.3        8.0*      18.5 
090617  140438  46  42.8753 N  61  29.9689 W   5.8       10.2       13.3        8.0       18.5 
090617  140439  46  42.8766 N  61  29.9678 W   5.8       10.2       13.3        8.0       46.6*
090617  140440  46  42.8781 N  61  29.9667 W   5.8       10.2       13.3        8.0       46.6 
090617  140441  46  42.8795 N  61  29.9657 W   5.8       10.2       13.3        8.0       46.6 
090617  140442  46  42.8809 N  61  29.9646 W   5.8       10.2       13.3        8.5*      46.6 
090617  140443  46  42.8823 N  61  29.9634 W   5.8       10.2       13.3        8.5       46.6 
090617  140444  46  42.8837 N  61  29.9623 W   5.8       10.2       13.3        8.5       14.5*
090617  140445  46  42.8851 N  61  29.9612 W   5.8       10.2       13.3        8.5       14.5 
090617  140446  46  42.8866 N  61  29.9601 W   5.8       10.2       13.3        8.5       14.5 
090617  140447  46  42.8880 N  61  29.9590 W   5.8       10.2       13.3        8.5       14.5 
090617  140448  46  42.8894 N  61  29.9579 W   5.8       10.2       13.3        7.9*      14.5 
090617  140449  46  42.8908 N  61  29.9568 W   5.8       10.2       13.3        7.9       14.5 
090617  140450  46  42.8923 N  61  29.9556 W   5.9       10.2       13.3        7.9       40.0*
090617  140451  46  42.8937 N  61  29.9545 W   5.9       10.2       13.3        7.9       40.0 
090617  140452  46  42.8951 N  61  29.9533 W   5.9       10.2       13.3        7.9       40.0 
090617  140453  46  42.8966 N  61  29.9523 W   5.8       10.2       13.3        9.0*      40.0 
090617  140454  46  42.8980 N  61  29.9512 W   5.8       10.2       13.3        9.0       40.0 
090617  140455  46  42.8995 N  61  29.9502 W   5.8       10.2       13.3        9.0       40.0 
090617  140456  46  42.9009 N  61  29.9490 W   5.8       10.2       13.3        9.0       40.0 
090617  140457  46  42.9023 N  61  29.9479 W   5.9       10.2       13.3        9.0       40.0 
090617  140458  46  42.9037 N  61  29.9467 W   5.9       10.2       13.3        8.3*      40.0 
090617  140459  46  42.9052 N  61  29.9457 W   5.9       10.2       13.3        8.3       40.0 
090617  140500  46  42.9066 N  61  29.9446 W   5.9       10.2       13.3        8.3       40.0 
090617  140501  46  42.9081 N  61  29.9435 W   5.8       10.2       13.3        8.3       40.0 
090617  140502  46  42.9094 N  61  29.9424 W   5.8       10.2       13.3        8.3       40.0 
090617  140503  46  42.9109 N  61  29.9411 W   5.9       10.2       13.3        8.2*      40.0 
090617  140504  46  42.9123 N  61  29.9400 W   5.9       10.2       13.3        8.2       40.0 
090617  140505  46  42.9137 N  61  29.9389 W   5.9       10.2       13.3        8.2       44.4*
090617  140506  46  42.9151 N  61  29.9379 W   5.8       10.2       13.3        8.2       44.4 
090617  140507  46  42.9164 N  61  29.9370 W   5.7       10.2       13.3        8.2       44.4 
090617  140508  46  42.9175 N  61  29.9361 W   5.5       10.2       13.3        8.2       44.4 
090617  140509  46  42.9186 N  61  29.9353 W   5.4       10.2       13.3        6.2*      44.4 
090617  140510  46  42.9197 N  61  29.9344 W   5.2       10.2       13.3        6.2       44.4 
090617  140511  46  42.9207 N  61  29.9337 W   5.1       10.2       13.3        6.2       18.0*
090617  140512  46  42.9216 N  61  29.9330 W   4.9       10.2       13.3        6.2       18.0 
090617  140513  46  42.9225 N  61  29.9323 W   4.6       10.2       13.3        6.2       18.0 
090617  140514  46  42.9234 N  61  29.9317 W   4.5       10.2       13.3        6.2       18.0 
090617  140515  46  42.9243 N  61  29.9310 W   4.3       10.2       13.3        6.2       18.0 
090617  140516  46  42.9250 N  61  29.9305 W   4.1       10.2       13.3        6.2       28.2*
090617  140517  46  42.9258 N  61  29.9299 W   4.0       10.2       13.3        6.2       28.2 
090617  140518  46  42.9265 N  61  29.9294 W   3.8       10.2       13.3        6.2       28.2 
090617  140519  46  42.9272 N  61  29.9288 W   3.7       10.2       13.3        6.2       28.2 
090617  140520  46  42.9279 N  61  29.9283 W   3.5       10.2       13.3        6.2       28.2 
090617  140521  46  42.9285 N  61  29.9278 W   3.4       10.2       13.3        6.2       29.5*
090617  140522  46  42.9291 N  61  29.9274 W   3.2       10.2       13.3        6.2       29.5 
090617  140523  46  42.9298 N  61  29.9270 W   3.2       10.2       13.3        6.2       29.5 
090617  140524  46  42.9304 N  61  29.9265 W   3.1       10.2       13.3        6.2       29.5 
090617  140525  46  42.9310 N  61  29.9261 W   3.0       10.2       13.3        6.2       29.5 
090617  140526  46  42.9316 N  61  29.9257 W   2.9       10.2       13.3        6.2       29.5 
090617  140527  46  42.9321 N  61  29.9253 W   2.8       10.2       13.3        6.2       27.3*
090617  140528  46  42.9327 N  61  29.9248 W   2.7       10.2       13.3        6.2       27.3 
090617  140529  46  42.9332 N  61  29.9244 W   2.6       10.2       13.3        6.9*      27.3 
090617  140530  46  42.9338 N  61  29.9241 W   2.6       10.2       13.3        6.9       27.3 
090617  140531  46  42.9343 N  61  29.9237 W   2.5       10.2       13.3        6.9       27.3 
090617  140532  46  42.9348 N  61  29.9233 W   2.4       10.2       13.3        6.9       33.0*
090617  140533  46  42.9353 N  61  29.9230 W   2.4       10.2       13.3        6.9       33.0 
090617  140534  46  42.9359 N  61  29.9226 W   2.4       10.2       13.3        6.8*      33.0 
090617  140535  46  42.9364 N  61  29.9222 W   2.3       10.2       13.3        6.8       33.0 
090617  140536  46  42.9368 N  61  29.9218 W   2.3       10.2       13.3        6.8       33.0 
090617  140537  46  42.9373 N  61  29.9215 W   2.2       10.2       13.3        6.8       38.7*
090617  140538  46  42.9379 N  61  29.9211 W   2.2       10.2       13.3        6.8       38.7 
090617  140539  46  42.9384 N  61  29.9207 W   2.2       10.2       13.3        6.8       38.7 
090617  140540  46  42.9389 N  61  29.9203 W   2.2       10.2       13.3        7.1*      38.7 
090617  140541  46  42.9393 N  61  29.9200 W   2.1       10.2       13.3        7.1       38.7 
090617  140542  46  42.9399 N  61  29.9196 W   2.1       10.2       13.3        7.1       35.6*
090617  140543  46  42.9404 N  61  29.9191 W   2.1       10.2       13.3        7.1       35.6 
090617  140544  46  42.9408 N  61  29.9188 W   2.1       10.2       13.3        7.1       35.6 
090617  140545  46  42.9413 N  61  29.9185 W   2.0       10.2       13.3        5.9*      35.6 
090617  140546  46  42.9418 N  61  29.9181 W   2.0       10.2       13.3        5.9       35.6 
090617  140547  46  42.9422 N  61  29.9177 W   2.0       10.2       13.3        5.9       35.6 
090617  140548  46  42.9427 N  61  29.9173 W   2.0       10.2       13.3        5.9       37.8*
090617  140549  46  42.9432 N  61  29.9170 W   2.0       10.2       13.3        5.9       37.8 
090617  140550  46  42.9436 N  61  29.9166 W   2.0       10.2       13.3        5.4*      37.8 
090617  140551  46  42.9441 N  61  29.9162 W   2.0       10.2       13.3        5.4       37.8 
090617  140552  46  42.9447 N  61  29.9158 W   2.0       10.2       13.3        5.4       37.8 
090617  140553  46  42.9451 N  61  29.9155 W   2.0       10.2       13.3        5.4       34.8*
090617  140554  46  42.9455 N  61  29.9152 W   1.9       10.2       13.3        5.4       34.8 
090617  140555  46  42.9460 N  61  29.9148 W   1.9       10.2       13.3        7.1*      34.8 
090617  140556  46  42.9465 N  61  29.9144 W   2.0       10.2       13.3        7.1       34.8 
090617  140557  46  42.9470 N  61  29.9140 W   1.9       10.2       13.3        7.1       34.8 
090617  140558  46  42.9474 N  61  29.9137 W   1.9       10.2       13.3        7.1       40.0*
090617  140559  46  42.9478 N  61  29.9134 W   1.9       10.2       13.3        7.1       40.0 
090617  140600  46  42.9483 N  61  29.9130 W   1.9       10.2       13.3        7.1       40.0 
090617  140601  46  42.9488 N  61  29.9126 W   1.9       10.2       13.3        4.8*      40.0 
090617  140602  46  42.9492 N  61  29.9122 W   1.9       10.2       13.3        4.8       40.0 
090617  140603  46  42.9496 N  61  29.9119 W   1.9       10.2       13.3        4.8       47.1*
090617  140604  46  42.9501 N  61  29.9116 W   1.9       10.2       13.3        4.8       47.1 
090617  140605  46  42.9505 N  61  29.9111 W   1.9       10.2       13.3        4.8       47.1 
090617  140606  46  42.9510 N  61  29.9108 W   1.9       10.2       13.3        6.4*      47.1 
090617  140607  46  42.9514 N  61  29.9105 W   1.9       10.2       13.3        6.4       47.1 
090617  140608  46  42.9519 N  61  29.9101 W   1.9       10.2       13.3        6.4       47.1 
090617  140609  46  42.9524 N  61  29.9097 W   1.9       10.2       13.3        6.4       49.7*
090617  140610  46  42.9529 N  61  29.9094 W   1.9       10.2       13.3        6.4       49.7 
090617  140611  46  42.9533 N  61  29.9090 W   1.9       10.2       13.3        5.1*      49.7 
090617  140612  46  42.9538 N  61  29.9087 W   1.9       10.2       13.3        5.1       49.7 
090617  140613  46  42.9543 N  61  29.9084 W   1.9       10.2       13.3        5.1       49.7 
090617  140614  46  42.9548 N  61  29.9080 W   1.9       10.2       13.3        5.1       48.8*
090617  140615  46  42.9553 N  61  29.9076 W   2.0       10.2       13.3        5.1       48.8 
090617  140616  46  42.9558 N  61  29.9073 W   1.9       10.2       13.3        6.0*      48.8 
090617  140617  46  42.9562 N  61  29.9069 W   1.9       10.2       13.3        6.0       48.8 
090617  140618  46  42.9567 N  61  29.9065 W   2.0       10.2       13.3        6.0       48.8 
090617  140619  46  42.9572 N  61  29.9061 W   2.0       10.2       13.3        6.0       53.7*
090617  140620  46  42.9577 N  61  29.9057 W   2.0       10.2       13.3        6.0       53.7 
090617  140621  46  42.9582 N  61  29.9054 W   2.0       10.2        2.8*       6.0       53.7 
090617  140622  46  42.9587 N  61  29.9050 W   2.0       10.2        2.8        4.9*      53.7 
090617  140623  46  42.9592 N  61  29.9046 W   2.0       10.2        2.8        4.9       53.7 
090617  140624  46  42.9597 N  61  29.9042 W   2.0       10.2        2.8        4.9       53.7 
090617  140625  46  42.9602 N  61  29.9038 W   2.0       10.2        2.8        4.9       56.3*
090617  140626  46  42.9606 N  61  29.9034 W   2.0       10.2        2.8        4.9       56.3 
090617  140627  46  42.9611 N  61  29.9030 W   2.0       10.2        2.8        6.0*      56.3 
090617  140628  46  42.9617 N  61  29.9026 W   2.1        3.2*       2.8        6.0       56.3 
090617  140629  46  42.9621 N  61  29.9022 W   2.0        3.2        2.8        6.0       56.3 
090617  140630  46  42.9626 N  61  29.9018 W   2.0        3.2        2.8        6.0       59.4*
090617  140631  46  42.9631 N  61  29.9013 W   2.1        3.2        2.8        6.0       59.4 
