FileName: C:\TRAWLS~1\JUNE\GP257S.TXT
Local Time: Tue Jun 16 19:20:10 2009

Ship: June 16, 2009 Trip: GP257S Tow: 14
Comments: Zone  19 canal du cape breton
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090616  222011  46  58.5257 N  61   6.4378 W   3.3        6.2*      12.1*     142.6*      46.6*
090616  222012  46  58.5272 N  61   6.4378 W   3.6        6.2       12.1      142.6       46.6 
090616  222013  46  58.5287 N  61   6.4378 W   3.9        6.2       12.1      142.6       46.6 
090616  222014  46  58.5304 N  61   6.4378 W   4.2        6.2       12.1      142.6       46.6 
090616  222015  46  58.5321 N  61   6.4377 W   4.5        6.2       12.1      142.6       46.6 
090616  222016  46  58.5338 N  61   6.4377 W   4.8        6.2       12.1      142.6       46.6 
090616  222017  46  58.5356 N  61   6.4376 W   5.0        6.2       12.1      142.6       46.6 
090616  222018  46  58.5374 N  61   6.4376 W   5.3        6.2       12.1      142.6       46.6 
090616  222019  46  58.5392 N  61   6.4376 W   5.4        6.2       12.1      142.6       46.6 
090616  222020  46  58.5410 N  61   6.4375 W   5.6        6.2       12.1      142.6       46.6 
090616  222021  46  58.5428 N  61   6.4374 W   5.8        6.2       12.1      142.6       46.6 
090616  222022  46  58.5447 N  61   6.4373 W   5.9        6.2       12.1      142.6       46.6 
090616  222023  46  58.5466 N  61   6.4373 W   6.0        6.2       12.1      142.6       46.6 
090616  222024  46  58.5484 N  61   6.4372 W   6.1        6.2       12.1      142.6       46.6 
090616  222025  46  58.5503 N  61   6.4372 W   6.2        6.2       12.1      142.6       46.6 
090616  222026  46  58.5522 N  61   6.4371 W   6.3        6.2       12.1      142.6       46.6 
090616  222027  46  58.5541 N  61   6.4371 W   6.4        6.2       12.1      142.6       46.6 
090616  222028  46  58.5560 N  61   6.4370 W   6.4        6.2       12.1      142.6       46.6 
090616  222029  46  58.5579 N  61   6.4369 W   6.5        6.2       12.1      142.6       46.6 
090616  222030  46  58.5597 N  61   6.4369 W   6.4        6.2       12.1      142.6       46.6 
090616  222031  46  58.5614 N  61   6.4369 W   6.4        6.2       12.1      142.6       46.6 
090616  222032  46  58.5631 N  61   6.4369 W   6.3        6.2       12.1      142.6       46.6 
090616  222033  46  58.5647 N  61   6.4368 W   6.2        6.2       12.1      142.6       46.6 
090616  222034  46  58.5663 N  61   6.4367 W   6.1        6.2       12.1      142.6       46.6 
090616  222035  46  58.5678 N  61   6.4367 W   6.0        6.2       12.1      142.6       46.6 
090616  222036  46  58.5692 N  61   6.4367 W   5.9        6.2       12.1      142.6       46.6 
090616  222037  46  58.5706 N  61   6.4367 W   5.7        6.2       12.1      142.6       46.6 
090616  222038  46  58.5719 N  61   6.4366 W   5.6        6.2       12.1      142.6       46.6 
090616  222039  46  58.5732 N  61   6.4365 W   5.4        6.2       12.1      142.6       46.6 
090616  222040  46  58.5744 N  61   6.4365 W   5.2        6.2       12.1      142.6       46.6 
090616  222041  46  58.5756 N  61   6.4365 W   5.1        6.2       12.1      142.6       46.6 
090616  222042  46  58.5767 N  61   6.4365 W   4.9        6.2       12.1      142.6       46.6 
090616  222043  46  58.5778 N  61   6.4364 W   4.8        6.2       12.1      142.6        5.7*
090616  222044  46  58.5789 N  61   6.4364 W   4.6        6.2       12.1      142.6        5.7 
090616  222045  46  58.5800 N  61   6.4363 W   4.5        6.2       12.1      142.6        5.7 
090616  222046  46  58.5810 N  61   6.4363 W   4.4        6.2       12.1      142.6        5.7 
090616  222047  46  58.5820 N  61   6.4363 W   4.3        6.2       12.1      142.6        5.7 
090616  222048  46  58.5830 N  61   6.4364 W   4.2        6.2       12.1      142.6        8.8*
090616  222049  46  58.5841 N  61   6.4364 W   4.1        6.2       12.1      142.6        8.8 
090616  222050  46  58.5850 N  61   6.4364 W   4.0        6.2       12.1      142.6        8.8 
090616  222051  46  58.5860 N  61   6.4364 W   3.9        6.2       12.1      142.6        8.8 
090616  222052  46  58.5869 N  61   6.4364 W   3.8        6.2       12.1      142.6        8.8 
090616  222053  46  58.5879 N  61   6.4364 W   3.8        6.2       12.1      142.6        8.8 
090616  222054  46  58.5888 N  61   6.4364 W   3.7        6.2       12.1      142.6        8.8 
090616  222055  46  58.5897 N  61   6.4365 W   3.6        6.2       12.1      142.6        8.8 
090616  222056  46  58.5905 N  61   6.4365 W   3.5        6.2       12.1      142.6        8.8 
090616  222057  46  58.5914 N  61   6.4365 W   3.5        6.2       12.1        2.0*       8.8 
090616  222058  46  58.5922 N  61   6.4365 W   3.4        6.2       12.1        2.0        8.8 
090616  222059  46  58.5930 N  61   6.4366 W   3.3        6.2       12.1        2.0       11.4*
090616  222100  46  58.5939 N  61   6.4366 W   3.3        6.2       12.1        2.0       11.4 
090616  222101  46  58.5947 N  61   6.4366 W   3.2        6.2       12.1        2.0       11.4 
090616  222102  46  58.5955 N  61   6.4366 W   3.2        6.2       12.1        2.5*      11.4 
090616  222103  46  58.5963 N  61   6.4367 W   3.2        6.2       12.1        2.5       11.4 
090616  222104  46  58.5972 N  61   6.4368 W   3.1        6.2        2.8*       2.5        3.1*
090616  222105  46  58.5980 N  61   6.4368 W   3.1        6.2        2.8        2.5        3.1 
090616  222106  46  58.5988 N  61   6.4368 W   3.1        6.2        2.8        2.5        3.1 
090616  222107  46  58.5995 N  61   6.4369 W   3.0        6.2        2.8        3.3*       3.1 
