FileName: C:\TRAWLS~1\JUNE\GP393S.TXT
Local Time: Tue Jun 16 11:25:42 2009

Ship: June 16, 2009 Trip: GP393S Tow: 7
Comments: Zone  19 ouest du cap st lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090616  142543  47   8.2779 N  60  49.1834 W   4.0        2.5*       2.4*      55.1*     589.4*
090616  142544  47   8.2785 N  60  49.1815 W   4.2        2.5        2.4       55.1      589.4 
090616  142545  47   8.2792 N  60  49.1795 W   4.4        2.5        2.4       55.1      589.4 
090616  142546  47   8.2800 N  60  49.1773 W   4.6        2.5        2.4       55.1      589.4 
090616  142547  47   8.2809 N  60  49.1750 W   4.9        2.5        2.4       55.1      589.4 
090616  142548  47   8.2818 N  60  49.1726 W   5.1        2.5        2.4       55.1      589.4 
090616  142549  47   8.2828 N  60  49.1703 W   5.4        2.5        2.4       55.1      589.4 
090616  142550  47   8.2836 N  60  49.1679 W   5.6        2.5        2.4       55.1      589.4 
090616  142551  47   8.2845 N  60  49.1655 W   5.8        2.5        2.4       55.1      589.4 
090616  142552  47   8.2855 N  60  49.1629 W   6.0        2.5        2.4       55.1      589.4 
090616  142553  47   8.2865 N  60  49.1603 W   6.1        2.5        2.4       55.1      589.4 
090616  142554  47   8.2874 N  60  49.1577 W   6.3        2.5        2.4       55.1      589.4 
090616  142555  47   8.2884 N  60  49.1551 W   6.4        2.5        2.4       55.1      589.4 
090616  142556  47   8.2894 N  60  49.1526 W   6.5        2.5        2.4       83.7*     589.4 
090616  142557  47   8.2904 N  60  49.1502 W   6.5        2.5        2.4       83.7      589.4 
090616  142558  47   8.2913 N  60  49.1478 W   6.6        2.5        2.4       83.7      589.4 
090616  142559  47   8.2919 N  60  49.1456 W   6.5        2.5        2.4       83.7      589.4 
090616  142600  47   8.2927 N  60  49.1433 W   6.5        2.5        2.4       83.7      589.4 
090616  142601  47   8.2935 N  60  49.1411 W   6.5        2.5        2.4       83.7      589.4 
090616  142602  47   8.2944 N  60  49.1388 W   6.4        2.5        2.4       83.7      589.4 
090616  142603  47   8.2953 N  60  49.1365 W   6.4        2.5        2.4      142.4*     589.4 
090616  142604  47   8.2961 N  60  49.1343 W   6.3        2.5        2.4      142.4      589.4 
090616  142605  47   8.2969 N  60  49.1321 W   6.3        2.5        2.4      142.4      589.4 
090616  142606  47   8.2977 N  60  49.1301 W   6.2        2.5        2.4      142.4      589.4 
090616  142607  47   8.2985 N  60  49.1280 W   6.1        2.5        2.4      142.4      589.4 
090616  142608  47   8.2993 N  60  49.1260 W   6.0        2.5        2.4      142.4      589.4 
090616  142609  47   8.3001 N  60  49.1240 W   5.9        2.5        2.4      142.4      589.4 
090616  142610  47   8.3005 N  60  49.1224 W   5.8        2.5        2.4      142.4      589.4 
090616  142611  47   8.3013 N  60  49.1205 W   5.7        2.5        2.4      142.4      589.4 
090616  142612  47   8.3019 N  60  49.1188 W   5.5        2.5        2.4      142.4      589.4 
090616  142613  47   8.3025 N  60  49.1171 W   5.4        2.5        2.4      142.4      589.4 
090616  142614  47   8.3031 N  60  49.1155 W   5.2        2.5        2.4        2.3*     589.4 
090616  142615  47   8.3036 N  60  49.1139 W   5.1        2.5        2.4        2.3      589.4 
090616  142616  47   8.3042 N  60  49.1125 W   4.9        2.5        2.4        2.3      589.4 
090616  142617  47   8.3047 N  60  49.1110 W   4.8        2.5        2.4        2.3      589.4 
090616  142618  47   8.3052 N  60  49.1096 W   4.6        2.5        2.4        2.3        0.0*
090616  142619  47   8.3057 N  60  49.1082 W   4.5        2.5        2.4        4.0*       0.0 
090616  142620  47   8.3061 N  60  49.1069 W   4.4        2.5        2.4        4.0        0.0 
090616  142621  47   8.3066 N  60  49.1055 W   4.3        2.5        2.4        4.0        0.0 
090616  142622  47   8.3071 N  60  49.1041 W   4.2        2.5        2.4        4.0        0.0 
090616  142623  47   8.3076 N  60  49.1028 W   4.1        2.5        2.4        4.0        8.4*
090616  142624  47   8.3080 N  60  49.1015 W   4.0        2.5       11.5*       2.6*       8.4 
090616  142625  47   8.3084 N  60  49.1001 W   3.9        2.5       11.5        2.6        8.4 
090616  142626  47   8.3087 N  60  49.0989 W   3.9        2.5       11.5        2.6        8.4 
090616  142627  47   8.3092 N  60  49.0977 W   3.8        2.5       11.5        2.6        8.4 
