FileName: C:\TRAWLS~1\JUNE\GP267S.TXT
Local Time: Sat Jun 13 00:37:17 2009

Ship: June 13, 2009 Trip: GP267S Tow: 3
Comments: Area 19 - Pres de lile de Chéticamp
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090613  125422  46  30.4182 N  61  14.0316 W   4.6        5.6*       2.9*       6.6*       5.7*
090613  125507  46  30.3424 N  61  14.0893 W   6.9        3.5       13.5        8.7       16.3 
090613  125508  46  30.3409 N  61  14.0908 W   6.8        3.5       13.5        8.7       16.3 
090613  125509  46  30.3393 N  61  14.0920 W   6.8        3.5       13.5        8.7       16.3 
090613  125510  46  30.3375 N  61  14.0930 W   6.8        3.5       13.5        8.7       16.3 
090613  125511  46  30.3357 N  61  14.0940 W   6.8        3.5       13.5        8.7       16.3 
090613  125512  46  30.3339 N  61  14.0951 W   6.8        3.5       13.5        8.7       16.3 
090613  125513  46  30.3322 N  61  14.0963 W   6.8        3.5       13.5        8.7       16.3 
090613  125514  46  30.3305 N  61  14.0976 W   6.8        3.5       13.5        8.7       16.3 
090613  125515  46  30.3290 N  61  14.0989 W   6.8        3.5       13.5        8.7       16.3 
090613  125516  46  30.3273 N  61  14.1001 W   6.7        3.5       13.5        8.7       16.3 
090613  125517  46  30.3257 N  61  14.1011 W   6.7        3.5       13.5        8.7       16.3 
090613  125518  46  30.3240 N  61  14.1022 W   6.7        3.5       13.5        8.7       16.3 
090613  125519  46  30.3223 N  61  14.1033 W   6.7        3.5       13.5        8.7       16.3 
090613  125520  46  30.3205 N  61  14.1043 W   6.7        3.5       13.5        8.7       16.3 
090613  125521  46  30.3187 N  61  14.1054 W   6.7        3.5       13.5        8.7       16.3 
090613  125522  46  30.3170 N  61  14.1065 W   6.8        3.5       13.5        8.7       16.3 
090613  125523  46  30.3154 N  61  14.1078 W   6.7        3.5       13.5        8.7       16.3 
090613  125524  46  30.3137 N  61  14.1089 W   6.7        3.5       13.5        8.7       16.3 
090613  125525  46  30.3121 N  61  14.1100 W   6.7        3.5       13.5        8.7       16.3 
090613  125526  46  30.3105 N  61  14.1112 W   6.7        3.5       13.5        8.7       16.3 
090613  125527  46  30.3089 N  61  14.1125 W   6.7        3.5       13.5        8.7       16.3 
090613  125528  46  30.3072 N  61  14.1138 W   6.7        3.5       13.5        8.7       16.3 
090613  125529  46  30.3054 N  61  14.1150 W   6.8        3.5       13.5        8.7       16.3 
090613  125530  46  30.3036 N  61  14.1162 W   6.9        3.5       13.5        8.7       16.3 
090613  125531  46  30.3018 N  61  14.1174 W   6.9        3.5       13.5        8.7       16.3 
090613  125532  46  30.3002 N  61  14.1189 W   6.9        3.5       11.9*       8.7       16.3 
090613  125533  46  30.2987 N  61  14.1204 W   6.8        3.5       11.9        8.7       16.3 
090613  125534  46  30.2971 N  61  14.1217 W   6.8        3.5       11.9        8.7       16.3 
090613  125535  46  30.2955 N  61  14.1229 W   6.8        3.5       11.9        8.7       16.3 
090613  125536  46  30.2937 N  61  14.1240 W   6.8        3.5       11.9        8.7       16.3 
090613  125537  46  30.2919 N  61  14.1251 W   6.8        3.5       11.9        8.7       29.0*
090613  125538  46  30.2902 N  61  14.1264 W   6.9        3.5       11.9        8.7       29.0 
090613  125539  46  30.2886 N  61  14.1279 W   6.9        3.5       11.9        8.7       29.0 
090613  125540  46  30.2870 N  61  14.1293 W   6.8        3.5       11.9        8.7       29.0 
090613  125541  46  30.2855 N  61  14.1308 W   6.8        3.5       11.9        8.7       29.0 
090613  125542  46  30.2839 N  61  14.1321 W   6.7        3.5       11.9        8.7       29.0 
090613  125543  46  30.2822 N  61  14.1333 W   6.8        3.5       11.9        8.7       29.0 
090613  125544  46  30.2803 N  61  14.1343 W   6.8        3.5       11.9        8.7       29.0 
090613  125545  46  30.2785 N  61  14.1353 W   6.8        3.5       11.9        8.7       29.0 
090613  125546  46  30.2769 N  61  14.1366 W   6.8        3.5       11.9        8.7       29.0 
090613  125547  46  30.2754 N  61  14.1381 W   6.8        3.5       11.9        8.7       29.0 
090613  125548  46  30.2739 N  61  14.1396 W   6.7        3.5       11.9        8.7       29.0 
090613  125549  46  30.2724 N  61  14.1410 W   6.7        3.5       11.9        8.7       29.0 
090613  125550  46  30.2707 N  61  14.1422 W   6.7        3.5       11.9        8.7       29.0 
090613  125551  46  30.2689 N  61  14.1433 W   6.7        3.5       11.9        8.7       29.0 
090613  125552  46  30.2671 N  61  14.1444 W   6.8        3.5       11.9        8.7       29.0 
090613  125553  46  30.2654 N  61  14.1455 W   6.8        3.5       11.9        8.7       29.0 
090613  125554  46  30.2639 N  61  14.1469 W   6.7        3.5       11.9        8.7      135.9*
090613  125555  46  30.2624 N  61  14.1484 W   6.7        3.5       11.9        8.7      135.9 
090613  125556  46  30.2610 N  61  14.1498 W   6.6        3.5       11.9        8.7      135.9 
090613  125557  46  30.2593 N  61  14.1509 W   6.6        3.5       11.9        8.7      135.9 
090613  125558  46  30.2576 N  61  14.1518 W   6.6        3.5       11.9        8.7      135.9 
090613  125559  46  30.2559 N  61  14.1526 W   6.6        3.5       11.9        8.7      135.9 
090613  125600  46  30.2543 N  61  14.1537 W   6.6        3.5       11.9        8.7      135.9 
090613  125601  46  30.2529 N  61  14.1548 W   6.5        3.5       11.9        8.7      135.9 
090613  125602  46  30.2516 N  61  14.1561 W   6.3        3.5       11.9        8.7      135.9 
090613  125603  46  30.2502 N  61  14.1571 W   6.2        3.5       11.9        8.7      135.9 
090613  125604  46  30.2487 N  61  14.1580 W   6.1        3.5       11.9        8.7      135.9 
090613  125605  46  30.2472 N  61  14.1588 W   6.1        3.5       11.9        8.7      135.9 
090613  125606  46  30.2457 N  61  14.1596 W   6.0        3.5       11.9        8.7      135.9 
090613  125607  46  30.2443 N  61  14.1605 W   6.0        3.5       11.9        8.7      135.9 
090613  125608  46  30.2429 N  61  14.1616 W   5.9        3.5       11.9        8.7      135.9 
090613  125609  46  30.2415 N  61  14.1627 W   5.8        3.5       11.9        8.7      135.9 
090613  125610  46  30.2401 N  61  14.1637 W   5.8        3.5       11.9        8.7      332.1*
090613  125611  46  30.2388 N  61  14.1645 W   5.7        3.5       11.9        8.7      332.1 
090613  125612  46  30.2375 N  61  14.1653 W   5.6        3.5       11.9        8.7      332.1 
090613  125613  46  30.2364 N  61  14.1661 W   5.4        3.5       11.9        8.7      332.1 
090613  125614  46  30.2352 N  61  14.1669 W   5.3        3.5       11.9        8.7      332.1 
090613  125615  46  30.2341 N  61  14.1676 W   5.1        3.5       11.9        8.7       33.9*
090613  125616  46  30.2332 N  61  14.1682 W   5.0        3.5       11.9        8.7       33.9 
090613  125617  46  30.2323 N  61  14.1689 W   4.7        3.5       11.9        8.7       33.9 
090613  125618  46  30.2315 N  61  14.1697 W   4.5        3.5       11.9        8.7       33.9 
090613  125619  46  30.2307 N  61  14.1702 W   4.3        3.5       11.9        8.7       33.9 
090613  125620  46  30.2299 N  61  14.1707 W   4.2        3.5       11.9        8.7       23.3*
090613  125621  46  30.2291 N  61  14.1712 W   4.0        3.5       11.9        8.7       23.3 
090613  125622  46  30.2284 N  61  14.1717 W   3.8        3.5       11.9        8.7       23.3 
090613  125623  46  30.2277 N  61  14.1721 W   3.7        3.5       11.9        8.7       23.3 
090613  125624  46  30.2271 N  61  14.1725 W   3.5        3.5       11.9        8.7       23.3 
090613  125625  46  30.2265 N  61  14.1730 W   3.3        3.5       11.9        8.7       23.3 
090613  125626  46  30.2258 N  61  14.1734 W   3.2        3.5       11.9        8.7       28.2*
090613  125627  46  30.2252 N  61  14.1736 W   3.1        3.5       11.9        8.7       28.2 
090613  125628  46  30.2245 N  61  14.1739 W   3.0        3.5       11.9        8.7       28.2 
090613  125629  46  30.2239 N  61  14.1743 W   2.9        3.5       11.9        8.7       28.2 
090613  125630  46  30.2234 N  61  14.1747 W   2.8        3.5       11.9        8.7       28.2 
090613  125631  46  30.2229 N  61  14.1750 W   2.7        3.5       11.9        8.7       33.4*
090613  125632  46  30.2224 N  61  14.1752 W   2.6        3.5       11.9        8.7       33.4 
090613  125633  46  30.2218 N  61  14.1756 W   2.6        3.5        3.0*       8.7       33.4 
090613  125634  46  30.2212 N  61  14.1759 W   2.5        3.5        3.0        8.7       33.4 
090613  125635  46  30.2206 N  61  14.1760 W   2.5        3.5        3.0        8.7       33.4 
090613  125636  46  30.2201 N  61  14.1762 W   2.4        3.5        3.0        7.1*      32.6*
090613  125637  46  30.2198 N  61  14.1767 W   2.3        3.5        3.0        7.1       32.6 
090613  125638  46  30.2192 N  61  14.1771 W   2.2        3.5        3.0        7.1       32.6 
090613  125639  46  30.2186 N  61  14.1772 W   2.3        3.5        3.0        7.1       32.6 
090613  125640  46  30.2180 N  61  14.1772 W   2.2        2.2*       3.0        7.1       32.6 
090613  125641  46  30.2174 N  61  14.1774 W   2.2        2.2        3.0       12.4*      32.6 
090613  125642  46  30.2170 N  61  14.1778 W   2.1        2.2        3.0       12.4       93.3*
090613  125643  46  30.2165 N  61  14.1782 W   2.1        2.2        3.0       12.4       93.3 
090613  125644  46  30.2161 N  61  14.1786 W   2.1        2.2        3.0       12.4       93.3 
090613  125645  46  30.2155 N  61  14.1787 W   2.1        2.2        3.0       12.4       93.3 
090613  125646  46  30.2150 N  61  14.1788 W   2.0        2.2        3.0       12.4       93.3 
090613  125647  46  30.2145 N  61  14.1790 W   2.0        2.2        3.0        1.2*      93.3 
090613  125648  46  30.2140 N  61  14.1792 W   2.0        2.2        3.0        1.2       93.3 
090613  125649  46  30.2136 N  61  14.1794 W   2.0        2.2        3.0        1.2       93.3 
090613  125650  46  30.2132 N  61  14.1797 W   1.9        2.2        3.0        1.2       93.3 
090613  125651  46  30.2127 N  61  14.1800 W   1.9        2.2        3.0        1.2       93.3 
090613  125652  46  30.2122 N  61  14.1800 W   1.9        2.2        3.0        7.1*      51.9*
090613  125653  46  30.2117 N  61  14.1802 W   1.9        2.2        3.0        7.1       51.9 
090613  125654  46  30.2112 N  61  14.1804 W   1.9        2.2        3.0        7.1       51.9 
090613  125655  46  30.2108 N  61  14.1808 W   1.9        2.2        3.0        7.1       51.9 
090613  125656  46  30.2104 N  61  14.1811 W   1.8        2.2        3.0        7.1       51.9 
090613  125657  46  30.2099 N  61  14.1814 W   1.8        2.2        3.0        5.0*      51.9 
090613  125658  46  30.2094 N  61  14.1817 W   1.8        2.2        3.0        5.0       25.5*
090613  125659  46  30.2089 N  61  14.1819 W   1.8        2.2        3.0        5.0       25.5 
090613  125700  46  30.2084 N  61  14.1819 W   1.8        2.2        3.0        5.0       25.5 
090613  125701  46  30.2080 N  61  14.1822 W   1.8        2.2        3.0        5.0       25.5 
090613  125702  46  30.2075 N  61  14.1826 W   1.8        2.2        3.0       10.1*      25.5 
090613  125703  46  30.2070 N  61  14.1829 W   1.8        2.2        3.0       10.1       45.3*
090613  125704  46  30.2066 N  61  14.1831 W   1.8        2.2        3.0       10.1       45.3 
090613  125705  46  30.2061 N  61  14.1833 W   1.8        2.2        3.0       10.1       45.3 
090613  125706  46  30.2056 N  61  14.1836 W   1.9        2.2        3.0       10.1       45.3 
090613  125707  46  30.2050 N  61  14.1839 W   1.9        2.2        3.0       10.1       45.3 
090613  125708  46  30.2046 N  61  14.1842 W   1.9        2.2        3.0        1.9*      45.3 
090613  125709  46  30.2042 N  61  14.1845 W   1.9        2.2        3.0        1.9       45.7*
090613  125710  46  30.2037 N  61  14.1848 W   1.9        2.2        3.0        1.9       45.7 
090613  125711  46  30.2031 N  61  14.1851 W   1.9        2.2        3.0        1.9       45.7 
090613  125712  46  30.2026 N  61  14.1853 W   2.0        2.2        3.0        1.9       45.7 
090613  125713  46  30.2021 N  61  14.1856 W   1.9        2.2        3.0        6.5*      45.7 
090613  125714  46  30.2017 N  61  14.1860 W   1.9        2.2        3.0        6.5       48.8*
090613  125715  46  30.2011 N  61  14.1864 W   1.9        2.2        3.0        6.5       48.8 
090613  125716  46  30.2007 N  61  14.1868 W   1.9        2.2        3.0        6.5       48.8 
090613  125717  46  30.2002 N  61  14.1870 W   1.9        2.2        3.0        6.5       48.8 
090613  125718  46  30.1996 N  61  14.1872 W   1.9        2.2        3.0        6.5*      48.8 
090613  125719  46  30.1991 N  61  14.1876 W   2.0        2.2        3.0        6.5       49.7*
090613  125720  46  30.1986 N  61  14.1880 W   2.0       10.2*       3.0        6.5       49.7 
090613  125721  46  30.1981 N  61  14.1884 W   2.0       10.2        3.0        6.5       49.7 
090613  125722  46  30.1976 N  61  14.1888 W   2.0       10.2        3.0        6.5       49.7 
090613  125723  46  30.1970 N  61  14.1891 W   2.0       10.2        3.0        7.7*      49.7 
090613  125724  46  30.1965 N  61  14.1895 W   2.0       10.2        3.0        7.7       49.7 
090613  125725  46  30.1960 N  61  14.1899 W   2.0       10.2        3.0        7.7       52.3*
090613  125726  46  30.1955 N  61  14.1903 W   2.0       10.2        5.2*       7.7       52.3 
090613  125727  46  30.1950 N  61  14.1908 W   2.0       10.2        5.2        7.7       52.3 
090613  125728  46  30.1945 N  61  14.1912 W   2.0       10.2        5.2        7.7       52.3 
090613  125729  46  30.1940 N  61  14.1915 W   2.0       10.2        5.2        7.0*      52.3 
090613  125730  46  30.1934 N  61  14.1918 W   2.0       10.2        5.2        7.0       53.7*
090613  125731  46  30.1929 N  61  14.1922 W   2.1       10.2        5.2        7.0       53.7 
090613  125732  46  30.1924 N  61  14.1927 W   2.1       10.2        5.2        7.0       53.7 
090613  125733  46  30.1919 N  61  14.1931 W   2.1       10.2       13.4*       7.0       53.7 
090613  125734  46  30.1914 N  61  14.1934 W   2.1       10.2       13.4        8.1*      53.7 
090613  125735  46  30.1908 N  61  14.1938 W   2.1       10.2       13.4        8.1       53.7 
090613  125736  46  30.1904 N  61  14.1941 W   2.1       10.2       13.4        8.1       55.0*
090613  125737  46  30.1899 N  61  14.1945 W   2.1       10.2       13.4        8.1       55.0 
090613  125738  46  30.1894 N  61  14.1949 W   2.1       10.2       13.4        8.1       55.0 
090613  125739  46  30.1889 N  61  14.1952 W   2.1       10.2       13.4        8.2*      55.0 
090613  125740  46  30.1884 N  61  14.1956 W   2.1       10.2       13.4        8.2       55.0 
090613  125741  46  30.1880 N  61  14.1959 W   2.0       10.2       13.4        8.2       57.2*
090613  125742  46  30.1874 N  61  14.1962 W   2.0       10.2       13.4        8.2       57.2 
090613  125743  46  30.1869 N  61  14.1966 W   2.1       10.2       13.4        8.2       57.2 
090613  125744  46  30.1865 N  61  14.1970 W   2.0       10.2       13.4        8.6*      57.2 
090613  125745  46  30.1860 N  61  14.1974 W   2.0       10.2       13.4        8.6       57.2 
090613  125746  46  30.1856 N  61  14.1977 W   2.0        2.4*      13.4        8.6       56.3*
090613  125747  46  30.1850 N  61  14.1981 W   2.0        2.4       13.4        8.6       56.3 
090613  125748  46  30.1844 N  61  14.1985 W   2.1        2.4       13.4        8.6       56.3 
090613  125749  46  30.1838 N  61  14.1988 W   2.1        2.4       13.4        8.6       56.3 
090613  125750  46  30.1833 N  61  14.1992 W   2.1        2.4       13.4        8.9*      56.3 
090613  125751  46  30.1829 N  61  14.1997 W   2.0        2.4       13.4        8.9       56.3 
090613  125752  46  30.1824 N  61  14.2002 W   2.1        2.4       13.4        8.9       57.2*
090613  125753  46  30.1817 N  61  14.2005 W   2.1        2.4       13.4        8.9       57.2 
090613  125754  46  30.1811 N  61  14.2007 W   2.1        2.4       13.4        8.9       57.2 
090613  125755  46  30.1807 N  61  14.2010 W   2.1        2.4       13.4        9.0*      57.2 
090613  125756  46  30.1801 N  61  14.2016 W   2.1        2.4       13.4        9.0       57.2 
090613  125757  46  30.1797 N  61  14.2020 W   2.1        2.4       13.4        9.0       57.2*
090613  125758  46  30.1793 N  61  14.2023 W   2.1        2.4       13.4        9.0       57.2 
090613  125759  46  30.1787 N  61  14.2025 W   2.1        2.4       13.4        9.0       57.2 
090613  125800  46  30.1781 N  61  14.2028 W   2.1        2.4       13.4        8.6*      57.2 
090613  125801  46  30.1776 N  61  14.2032 W   2.1        2.4       13.4        8.6       57.2 
090613  125802  46  30.1773 N  61  14.2037 W   2.0        2.4       13.4        8.6       57.2 
090613  125803  46  30.1768 N  61  14.2042 W   2.1        2.4       13.4        8.6       59.4*
090613  125804  46  30.1762 N  61  14.2044 W   2.1        2.4       13.4        8.6       59.4 
090613  125805  46  30.1756 N  61  14.2046 W   2.1        2.4       13.4        8.6       59.4 
090613  125806  46  30.1752 N  61  14.2050 W   2.1        2.4       13.4        8.9*      59.4 
090613  125807  46  30.1747 N  61  14.2054 W   2.0        2.4       13.4        8.9       59.4 
090613  125808  46  30.1741 N  61  14.2059 W   2.1        2.4       13.4        8.9       56.7*
090613  125809  46  30.1735 N  61  14.2064 W   2.1        2.4       13.4        8.9       56.7 
090613  125810  46  30.1730 N  61  14.2068 W   2.1        2.4       13.4        8.9       56.7 
090613  125811  46  30.1725 N  61  14.2072 W   2.1        2.4       13.4        9.4*      56.7 
090613  125812  46  30.1720 N  61  14.2076 W   2.1        2.1*      13.4        9.4       56.7 
090613  125813  46  30.1714 N  61  14.2080 W   2.1        2.1       13.4        9.4       56.7 
090613  125814  46  30.1710 N  61  14.2083 W   2.1        2.1       13.4        9.4       56.3*
090613  125815  46  30.1705 N  61  14.2088 W   2.1        2.1       13.4        9.4       56.3 
090613  125816  46  30.1699 N  61  14.2091 W   2.1        2.1       13.4        9.2*      56.3 
090613  125817  46  30.1695 N  61  14.2094 W   2.1        2.1       13.4        9.2       56.3 
090613  125818  46  30.1690 N  61  14.2097 W   2.0        2.1       13.4        9.2       56.3 
090613  125819  46  30.1686 N  61  14.2101 W   2.0        2.1       13.4        9.2       56.3*
090613  125820  46  30.1680 N  61  14.2104 W   2.1        2.1       13.4        9.2       56.3 
090613  125821  46  30.1674 N  61  14.2107 W   2.1        2.1       13.4        9.5*      56.3 
090613  125822  46  30.1669 N  61  14.2111 W   2.1        2.1       13.4        9.5       56.3 
090613  125823  46  30.1664 N  61  14.2115 W   2.1        2.1       13.4        9.5       56.3 
090613  125824  46  30.1660 N  61  14.2120 W   2.1        2.1       13.4        9.5       58.1*
090613  125825  46  30.1656 N  61  14.2125 W   2.1        2.1       13.4        9.5       58.1 
090613  125826  46  30.1650 N  61  14.2128 W   2.1        2.1       13.4        9.5       58.1 
090613  125827  46  30.1645 N  61  14.2131 W   2.1        2.1       13.4       10.6*      58.1 
090613  125828  46  30.1639 N  61  14.2135 W   2.1        2.1       13.4       10.6       58.1 
090613  125829  46  30.1634 N  61  14.2140 W   2.1        2.1       13.4       10.6       58.1 
090613  125830  46  30.1629 N  61  14.2145 W   2.1        2.1       13.4       10.6       58.5*
090613  125831  46  30.1624 N  61  14.2149 W   2.1        2.1       13.4       10.6       58.5 
090613  125832  46  30.1620 N  61  14.2153 W   2.1        2.1       13.4       10.1*      58.5 
090613  125833  46  30.1614 N  61  14.2157 W   2.1        2.1       13.4       10.1       58.5 
090613  125834  46  30.1609 N  61  14.2160 W   2.1        2.1       13.4       10.1       58.5 
090613  125835  46  30.1603 N  61  14.2164 W   2.1        2.1       13.4       10.1       55.4*
090613  125836  46  30.1599 N  61  14.2168 W   2.1        2.1       13.4       10.1       55.4 
090613  125837  46  30.1595 N  61  14.2173 W   2.1        2.1       13.4       10.4*      55.4 
090613  125838  46  30.1590 N  61  14.2178 W   2.1        2.1*      13.4       10.4       55.4 
090613  125839  46  30.1584 N  61  14.2181 W   2.1        2.1       13.4       10.4       55.4 
090613  125840  46  30.1578 N  61  14.2183 W   2.1        2.1       13.4       10.4       55.4 
090613  125841  46  30.1573 N  61  14.2186 W   2.1        2.1       13.4       10.4       57.2*
090613  125842  46  30.1568 N  61  14.2191 W   2.1        2.1       13.4       10.4       57.2 
090613  125843  46  30.1563 N  61  14.2197 W   2.1        2.1       13.4       10.1*      57.2 
090613  125844  46  30.1558 N  61  14.2201 W   2.1        2.1       13.4       10.1       57.2 
090613  125845  46  30.1552 N  61  14.2205 W   2.1        2.1       13.4       10.1       57.2 
090613  125846  46  30.1547 N  61  14.2207 W   2.2        2.1       13.4       10.1       57.6*
090613  125847  46  30.1542 N  61  14.2210 W   2.1        2.1       13.4       10.1       57.6 
090613  125848  46  30.1537 N  61  14.2215 W   2.1        2.1       13.4       10.1*      57.6 
090613  125849  46  30.1531 N  61  14.2221 W   2.1        2.1       13.4       10.1       57.6 
090613  125850  46  30.1526 N  61  14.2225 W   2.1        2.1       13.4       10.1       57.6 
090613  125851  46  30.1521 N  61  14.2227 W   2.1        2.1       13.4       10.1       57.6*
090613  125852  46  30.1515 N  61  14.2231 W   2.1        2.1       13.4       10.1       57.6 
090613  125853  46  30.1510 N  61  14.2236 W   2.1        2.1       13.4       10.3*      57.6 
090613  125854  46  30.1504 N  61  14.2240 W   2.1        2.1       13.4       10.3       57.6 
090613  125855  46  30.1499 N  61  14.2242 W   2.1        2.1       13.4       10.3       57.6 
090613  125856  46  30.1494 N  61  14.2245 W   2.1        2.1       13.4       10.3       57.6 
090613  125857  46  30.1489 N  61  14.2249 W   2.1        2.1       13.4       10.3       57.2*
090613  125858  46  30.1484 N  61  14.2253 W   2.1        2.1       13.4       10.3       57.2 
090613  125859  46  30.1479 N  61  14.2257 W   2.1        2.1       13.4       10.4*      57.2 
090613  125900  46  30.1474 N  61  14.2260 W   2.1        2.1       13.4       10.4       57.2 
090613  125901  46  30.1468 N  61  14.2263 W   2.1        2.1       13.4       10.4       57.2 
090613  125902  46  30.1463 N  61  14.2267 W   2.1        2.1       13.4       10.4       57.6*
090613  125903  46  30.1458 N  61  14.2271 W   2.1        2.1       13.4       10.4       57.6 
090613  125904  46  30.1453 N  61  14.2276 W   2.1        2.1       13.4       10.3*      57.6 
090613  125905  46  30.1446 N  61  14.2279 W   2.1        2.1       13.4       10.3       57.6 
090613  125906  46  30.1441 N  61  14.2281 W   2.1        2.1       13.4       10.3       57.6 
090613  125907  46  30.1436 N  61  14.2285 W   2.1        2.1       13.4       10.3       57.6 
090613  125908  46  30.1431 N  61  14.2289 W   2.0        2.1       13.4       10.3       57.6*
090613  125909  46  30.1425 N  61  14.2294 W   2.1        2.1       13.4       10.1*      57.6 
090613  125910  46  30.1420 N  61  14.2297 W   2.1        2.1       13.4       10.1       57.6 
090613  125911  46  30.1414 N  61  14.2299 W   2.1        2.1       13.4       10.1       57.6 
090613  125912  46  30.1408 N  61  14.2302 W   2.1        2.1       13.4       10.1       57.6 
090613  125913  46  30.1403 N  61  14.2306 W   2.1        2.1       13.4       10.1       57.6*
090613  125914  46  30.1399 N  61  14.2312 W   2.1        2.1       13.4       10.1       57.6 
090613  125915  46  30.1393 N  61  14.2316 W   2.1        2.1       13.4       11.0*      57.6 
090613  125916  46  30.1387 N  61  14.2319 W   2.1        2.1       13.4       11.0       57.6 
090613  125917  46  30.1381 N  61  14.2322 W   2.1        2.1*      13.4       11.0       57.6 
090613  125918  46  30.1376 N  61  14.2325 W   2.1        2.1       13.4       11.0       57.6 
090613  125919  46  30.1371 N  61  14.2329 W   2.1        2.1       13.4       11.0       56.7*
090613  125920  46  30.1367 N  61  14.2334 W   2.1        2.1       13.4       10.5*      56.7 
090613  125921  46  30.1361 N  61  14.2339 W   2.1        2.1       13.4       10.5       56.7 
090613  125922  46  30.1354 N  61  14.2342 W   2.1        2.1       13.4       10.5       56.7 
090613  125923  46  30.1349 N  61  14.2345 W   2.1        2.1       13.4       10.5       56.7 
