FileName: C:\TRAWLS~1\JUNE\GP387S.TXT
Local Time: Wed Jun 17 19:15:21 2009

Ship: June 17, 2009 Trip: GP387S Tow: 11
Comments: Zone 19 MILIEU DE LA ZONE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090617  221523  46  50.6218 N  61   5.2303 W   3.6        8.1*       6.7*       3.8*       0.0*
090617  221524  46  50.6226 N  61   5.2299 W   3.5        8.1        6.7        3.8        0.0 
090617  221525  46  50.6233 N  61   5.2294 W   3.4        8.1        6.7        3.8        0.0 
090617  221526  46  50.6241 N  61   5.2290 W   3.3        8.1        6.7       14.3*       0.0 
090617  221527  46  50.6248 N  61   5.2286 W   3.3        8.1        6.7       14.3        0.0 
090617  221528  46  50.6256 N  61   5.2282 W   3.2        8.1        6.7       14.3        7.5*
090617  221529  46  50.6263 N  61   5.2279 W   3.1        8.1        2.2*      14.3        7.5 
090617  221530  46  50.6270 N  61   5.2275 W   3.1        8.1        2.2       14.3        7.5 
090617  221531  46  50.6277 N  61   5.2271 W   3.0        8.1        2.2       14.3        7.5 
090617  221532  46  50.6283 N  61   5.2266 W   3.0        8.1        2.2       14.3        7.5 
090617  221533  46  50.6290 N  61   5.2263 W   3.0        8.1        2.2       14.3        7.5 
090617  221534  46  50.6297 N  61   5.2259 W   2.9        8.1        2.2       14.3        7.5 
090617  221535  46  50.6304 N  61   5.2256 W   2.9        8.1        2.2       14.3        7.5 
090617  221536  46  50.6310 N  61   5.2251 W   2.9        2.7*       2.2       14.3        7.5 
090617  221537  46  50.6317 N  61   5.2247 W   2.8        2.7        2.2        3.1*       7.5 
090617  221538  46  50.6323 N  61   5.2244 W   2.8        2.7        2.2        3.1       40.0*
090617  221539  46  50.6329 N  61   5.2240 W   2.8        2.7        2.2        3.1       40.0 
090617  221540  46  50.6337 N  61   5.2236 W   2.8        2.7        2.2        3.1       40.0 
090617  221541  46  50.6345 N  61   5.2231 W   2.9        2.7        2.2        3.1       40.0 
090617  221542  46  50.6354 N  61   5.2225 W   2.9        2.7        2.2        8.3*      40.0 
090617  221543  46  50.6362 N  61   5.2220 W   3.0        2.7        2.2        8.3        6.2*
090617  221544  46  50.6372 N  61   5.2214 W   3.1        2.7        2.2        8.3        6.2 
090617  221545  46  50.6383 N  61   5.2207 W   3.3        2.7        2.2        8.3        6.2 
090617  221546  46  50.6394 N  61   5.2200 W   3.5        2.7        2.2        8.3        6.2 
090617  221547  46  50.6407 N  61   5.2193 W   3.7        2.7        2.2        2.4*       6.2 
090617  221548  46  50.6420 N  61   5.2185 W   3.9        2.7        2.2        2.4        6.2 
090617  221549  46  50.6434 N  61   5.2178 W   4.1        2.7        2.2        2.4        6.2 
090617  221550  46  50.6448 N  61   5.2170 W   4.3        2.7        2.2        2.4        6.2 
090617  221551  46  50.6463 N  61   5.2161 W   4.6        2.7        2.2        2.4        6.2 
090617  221552  46  50.6479 N  61   5.2152 W   4.8        2.7        2.2        2.4        6.2 
090617  221553  46  50.6496 N  61   5.2143 W   5.1        2.7        2.2        2.4        6.2 
090617  221554  46  50.6513 N  61   5.2134 W   5.3        2.7        2.2        2.4        6.2 
090617  221555  46  50.6531 N  61   5.2124 W   5.5        2.7        2.2        2.4        6.2 
090617  221556  46  50.6549 N  61   5.2114 W   5.7        2.7        2.2        2.4        6.2 
090617  221557  46  50.6566 N  61   5.2105 W   5.9        2.7        2.2        2.4        6.2 
090617  221558  46  50.6584 N  61   5.2095 W   6.1        2.7        2.2        2.4        6.2 
090617  221559  46  50.6603 N  61   5.2085 W   6.2        2.7        2.2        2.4        6.2 
090617  221600  46  50.6622 N  61   5.2075 W   6.4        2.7        2.2        2.4        6.2 
090617  221601  46  50.6641 N  61   5.2063 W   6.5        2.7        2.2        2.4        6.2 
090617  221602  46  50.6660 N  61   5.2052 W   6.7        2.7        2.2        2.4        6.2 
090617  221603  46  50.6680 N  61   5.2041 W   6.8        2.7        2.2        2.4        6.2 
090617  221604  46  50.6700 N  61   5.2030 W   6.9        2.7        2.2        2.4        6.2 
090617  221605  46  50.6719 N  61   5.2020 W   7.0        2.7        2.2        2.4        6.2 
090617  221606  46  50.6739 N  61   5.2009 W   7.1        2.7        2.2        2.4        6.2 
090617  221607  46  50.6759 N  61   5.1998 W   7.2        2.7        2.2        2.4        6.2 
090617  221608  46  50.6779 N  61   5.1987 W   7.3        2.7        2.2        2.4        6.2 
090617  221609  46  50.6799 N  61   5.1976 W   7.3        2.7        2.2        2.4        6.2 
090617  221610  46  50.6819 N  61   5.1965 W   7.4        2.7        2.2        2.4        6.2 
090617  221611  46  50.6838 N  61   5.1953 W   7.5        2.7        2.2        2.4        6.2 
090617  221612  46  50.6859 N  61   5.1942 W   7.5        2.7        2.2        2.4        6.2 
090617  221613  46  50.6879 N  61   5.1931 W   7.5        2.7        2.2        2.4        6.2 
090617  221614  46  50.6899 N  61   5.1920 W   7.6        2.7        2.2        2.4        6.2 
090617  221615  46  50.6920 N  61   5.1910 W   7.6        2.7        2.2        2.4        6.2 
