FileName: C:\TRAWLS~1\JUNE\GP247S.TXT
Local Time: Sun Jun 14 08:43:59 2009

Ship: June 14, 2009 Trip: GP247S Tow: 3
Comments: Area 19 - nord de la baie Saint-Laurent
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090614  114402  47   4.4842 N  60  29.9324 W   7.2       11.5*       9.3*      24.9*     528.3*
090614  114403  47   4.4843 N  60  29.9300 W   7.0       11.5        9.3       24.9      528.3 
090614  114404  47   4.4844 N  60  29.9275 W   6.9       11.5        9.3       24.9      528.3 
090614  114405  47   4.4845 N  60  29.9251 W   6.7       11.5        9.3       24.9      528.3 
090614  114406  47   4.4846 N  60  29.9228 W   6.6       11.5        9.3       24.9      528.3 
090614  114407  47   4.4846 N  60  29.9206 W   6.4       11.5        9.3       24.9      528.3 
090614  114408  47   4.4847 N  60  29.9183 W   6.3       11.5       12.5*      24.9      528.3 
090614  114409  47   4.4847 N  60  29.9161 W   6.1       11.5       12.5       24.9      528.3 
090614  114410  47   4.4847 N  60  29.9139 W   6.0       11.5       12.5       24.9      528.3 
090614  114411  47   4.4848 N  60  29.9118 W   5.9       11.5       12.5       24.9      528.3 
090614  114412  47   4.4849 N  60  29.9097 W   5.8       11.5       12.5       24.9      528.3 
090614  114413  47   4.4850 N  60  29.9076 W   5.7       11.5       12.5       24.9      528.3 
090614  114414  47   4.4850 N  60  29.9055 W   5.6       11.5       12.5       24.9      528.3 
090614  114415  47   4.4850 N  60  29.9034 W   5.5       11.5       12.5       24.9      528.3 
090614  114416  47   4.4850 N  60  29.9014 W   5.5       11.5       12.5       24.9      528.3 
090614  114417  47   4.4850 N  60  29.8994 W   5.4       11.5       12.5       24.9      528.3 
090614  114418  47   4.4850 N  60  29.8975 W   5.3       11.5       12.5       24.9      528.3 
090614  114419  47   4.4851 N  60  29.8956 W   5.2       11.5       12.5       24.9      528.3 
090614  114420  47   4.4852 N  60  29.8936 W   5.1       11.5       12.5       24.9      528.3 
090614  114421  47   4.4852 N  60  29.8917 W   5.1       11.5       12.5       24.9      528.3 
090614  114422  47   4.4851 N  60  29.8898 W   5.0       11.5       12.5       24.9      528.3 
090614  114423  47   4.4852 N  60  29.8880 W   4.9       11.5       12.5       24.9      528.3 
090614  114424  47   4.4852 N  60  29.8862 W   4.9       11.5       12.5       24.9      528.3 
090614  114425  47   4.4852 N  60  29.8843 W   4.8       11.5       12.5       24.9      528.3 
090614  114426  47   4.4853 N  60  29.8826 W   4.7       11.5       12.5       24.9      528.3 
090614  114427  47   4.4853 N  60  29.8809 W   4.7       11.5        2.2*      24.9      528.3 
090614  114428  47   4.4852 N  60  29.8791 W   4.6       11.5        2.2       24.9      528.3 
090614  114429  47   4.4851 N  60  29.8773 W   4.6       11.5        2.2       24.9      528.3 
090614  114430  47   4.4851 N  60  29.8757 W   4.5       11.5        2.2       24.9      528.3 
090614  114431  47   4.4852 N  60  29.8740 W   4.5       11.5        2.2       24.9      528.3 
090614  114432  47   4.4852 N  60  29.8723 W   4.4       11.5        2.2       24.9        3.1*
090614  114433  47   4.4852 N  60  29.8706 W   4.4       11.5        2.2       24.9        3.1 
090614  114434  47   4.4852 N  60  29.8689 W   4.4        4.5*       2.2       24.9        3.1 
090614  114435  47   4.4853 N  60  29.8672 W   4.3        4.5        2.2       24.9        3.1 
090614  114436  47   4.4853 N  60  29.8655 W   4.2        4.5        2.2       24.9        3.1 
090614  114437  47   4.4853 N  60  29.8639 W   4.2        4.5        2.2       24.9        2.6*
090614  114438  47   4.4853 N  60  29.8623 W   4.2        4.5        2.2       24.9        2.6 
090614  114439  47   4.4853 N  60  29.8608 W   4.2        4.5        2.2       24.9        2.6 
090614  114440  47   4.4853 N  60  29.8592 W   4.1        4.5        2.2       24.9        2.6 
090614  114441  47   4.4853 N  60  29.8575 W   4.1        4.5        2.2       24.9        2.6 
090614  114442  47   4.4853 N  60  29.8558 W   4.2        4.5        2.2       24.9        2.6 
090614  114443  47   4.4854 N  60  29.8542 W   4.2        4.5        2.2       24.9        2.6 
090614  114444  47   4.4854 N  60  29.8523 W   4.2        4.5        2.2       24.9        2.6 
090614  114445  47   4.4854 N  60  29.8504 W   4.3        4.5        2.2       24.9        2.6 
090614  114446  47   4.4854 N  60  29.8483 W   4.5        4.5        2.2       24.9        2.6 
090614  114447  47   4.4856 N  60  29.8462 W   4.6        4.5        2.2       24.9        2.6 
090614  114448  47   4.4857 N  60  29.8438 W   4.8        4.5        2.2       24.9        2.6 
090614  114449  47   4.4858 N  60  29.8413 W   5.0        4.5        2.2       24.9        2.6 
090614  114450  47   4.4859 N  60  29.8386 W   5.3        4.5        2.2       24.9        2.6 
090614  114451  47   4.4861 N  60  29.8359 W   5.5        4.5        2.2       24.9        2.6 
090614  114452  47   4.4862 N  60  29.8330 W   5.8        4.5        2.2       24.9        2.6 
090614  114453  47   4.4864 N  60  29.8301 W   6.0        4.5        2.2       24.9        2.6 
090614  114454  47   4.4866 N  60  29.8270 W   6.3        4.5        2.2       24.9        2.6 
090614  114455  47   4.4868 N  60  29.8239 W   6.5        4.5        2.2       24.9        2.6 
090614  114456  47   4.4870 N  60  29.8206 W   6.7        4.5        2.2       24.9        2.6 
090614  114457  47   4.4871 N  60  29.8173 W   7.0        4.5        2.2       24.9        2.6 
