FileName: C:\TRAWLS~1\JUNE\GP299S.TXT
Local Time: Mon Jun 15 09:48:29 2009

Ship: June 15, 2009 Trip: GP299S Tow: 5
Comments: Zone F sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090615  124832  47  25.9320 N  60  32.8914 W   4.2       11.0*       7.7*      29.8*     607.0*
090615  124833  47  25.9331 N  60  32.8928 W   4.3       11.0        7.7       29.8      607.0 
090615  124834  47  25.9342 N  60  32.8942 W   4.5       11.0        7.7       29.8      607.0 
090615  124835  47  25.9354 N  60  32.8957 W   4.7       11.0        7.7       29.8      607.0 
090615  124836  47  25.9366 N  60  32.8974 W   4.9       11.0        7.7       29.8      607.0 
090615  124837  47  25.9379 N  60  32.8991 W   5.0       11.0        7.7       29.8      607.0 
090615  124838  47  25.9393 N  60  32.9008 W   5.2       11.0        7.7       29.8      607.0 
090615  124839  47  25.9406 N  60  32.9025 W   5.4       11.0        7.7       29.8      607.0 
090615  124840  47  25.9420 N  60  32.9043 W   5.6       11.0        7.7       29.8      607.0 
090615  124841  47  25.9433 N  60  32.9061 W   5.7       11.0        7.7       29.8      607.0 
090615  124842  47  25.9448 N  60  32.9080 W   5.9       11.0        7.7       29.8      607.0 
090615  124843  47  25.9463 N  60  32.9099 W   6.1       11.0        7.7       29.8      607.0 
090615  124844  47  25.9478 N  60  32.9119 W   6.2       11.0        7.7       29.8      607.0 
090615  124845  47  25.9492 N  60  32.9138 W   6.3       11.0        7.7       29.8      607.0 
090615  124846  47  25.9507 N  60  32.9158 W   6.5       11.0        7.7       29.8      607.0 
090615  124847  47  25.9522 N  60  32.9178 W   6.5       11.0        7.7       29.8      607.0 
090615  124848  47  25.9535 N  60  32.9196 W   6.6       11.0        7.7       29.8      607.0 
090615  124849  47  25.9550 N  60  32.9214 W   6.6       11.0        7.7       29.8      607.0 
090615  124850  47  25.9564 N  60  32.9233 W   6.6       11.0        7.7       29.8      607.0 
090615  124851  47  25.9578 N  60  32.9252 W   6.6       11.0        7.7       29.8      607.0 
090615  124852  47  25.9592 N  60  32.9270 W   6.6       11.0        7.7       29.8      607.0 
090615  124853  47  25.9607 N  60  32.9290 W   6.7       11.0        7.7       29.8      607.0 
090615  124854  47  25.9621 N  60  32.9308 W   6.7       11.0        7.7       29.8      607.0 
090615  124855  47  25.9635 N  60  32.9326 W   6.6       11.0        7.7       29.8      607.0 
