FileName: C:\TRAWLS~1\JUNE\GP266S.TXT
Local Time: Sat Jun 13 22:12:27 2009

Ship: June 13, 2009 Trip: GP266S Tow: 2
Comments: Area 19 - Pres de lile de Chéticamp
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090613  113153  46  35.6339 N  61  10.0718 W   4.9        3.6*       6.8*       1.2*     220.4*
090613  113301  46  35.5704 N  61  10.0934 W   5.2        3.9       11.2        4.6       14.5 
090613  113302  46  35.5687 N  61  10.0940 W   5.4        3.9       11.2        4.6       14.5 
090613  113303  46  35.5669 N  61  10.0947 W   5.6        3.9       11.2        4.6       14.5 
090613  113304  46  35.5651 N  61  10.0954 W   5.7        3.9       11.2        4.6       14.5 
090613  113305  46  35.5632 N  61  10.0961 W   5.9        3.9       11.2        4.6       14.5 
090613  113306  46  35.5613 N  61  10.0967 W   6.0        3.9       11.2        4.6       14.5 
090613  113307  46  35.5594 N  61  10.0973 W   6.1        3.9       11.2        4.6       14.5 
090613  113308  46  35.5575 N  61  10.0981 W   6.2        3.9       11.2        4.6       14.5 
090613  113309  46  35.5556 N  61  10.0990 W   6.4        2.1*      11.2        4.6       14.5 
090613  113310  46  35.5537 N  61  10.1000 W   6.5        2.1       11.2        4.6       14.5 
090613  113311  46  35.5517 N  61  10.1009 W   6.6        2.1       11.2        4.6       14.5 
090613  113312  46  35.5497 N  61  10.1016 W   6.7        2.1       11.2        4.6       14.5 
090613  113313  46  35.5478 N  61  10.1024 W   6.7        2.1       11.2        4.6       14.5 
090613  113314  46  35.5458 N  61  10.1032 W   6.8        2.1       11.2        3.5*      14.5 
090613  113315  46  35.5439 N  61  10.1042 W   6.9        2.1       11.2        3.5       26.0*
090613  113316  46  35.5421 N  61  10.1053 W   6.9        2.1       11.2        3.5       26.0 
090613  113317  46  35.5401 N  61  10.1061 W   7.0        2.1       11.2        3.5       26.0 
090613  113318  46  35.5381 N  61  10.1070 W   7.0        2.1       11.2        3.5       26.0 
090613  113319  46  35.5360 N  61  10.1078 W   7.1        2.1       11.2        5.2*      26.0 
090613  113320  46  35.5340 N  61  10.1087 W   7.1        2.1       11.2        5.2       26.0 
090613  113321  46  35.5320 N  61  10.1098 W   7.2        2.1       11.2        5.2        3.5*
090613  113322  46  35.5301 N  61  10.1109 W   7.3        3.1*      11.2        5.2        3.5 
090613  113323  46  35.5281 N  61  10.1120 W   7.3        3.1       11.2        5.2        3.5 
090613  113324  46  35.5261 N  61  10.1130 W   7.3        3.1       11.2        5.2        3.5 
090613  113325  46  35.5241 N  61  10.1139 W   7.3        3.1       11.2        5.2        3.5 
090613  113326  46  35.5221 N  61  10.1147 W   7.4        3.1       11.2        5.2        3.5 
090613  113327  46  35.5201 N  61  10.1155 W   7.4        3.1       11.2        5.2        3.5 
090613  113328  46  35.5182 N  61  10.1165 W   7.4        3.1       11.2        5.2        3.5 
090613  113329  46  35.5161 N  61  10.1176 W   7.4        3.1       11.2        5.2        3.5 
090613  113330  46  35.5142 N  61  10.1187 W   7.4        3.1       11.2        5.2        3.5 
090613  113331  46  35.5122 N  61  10.1197 W   7.4        3.1       11.2        5.2        3.5 
090613  113332  46  35.5102 N  61  10.1206 W   7.5        3.1       11.2        5.2        3.5 
090613  113333  46  35.5082 N  61  10.1215 W   7.5        3.1       11.2        5.2        3.5 
090613  113334  46  35.5062 N  61  10.1226 W   7.5        3.1       11.2        5.2        3.5 
090613  113335  46  35.5043 N  61  10.1236 W   7.5        2.4*      11.2        5.2        3.5 
090613  113336  46  35.5024 N  61  10.1246 W   7.4        2.4       11.2        5.2        3.5 
090613  113337  46  35.5005 N  61  10.1256 W   7.4        2.4       11.2        5.2        3.5 
090613  113338  46  35.4986 N  61  10.1266 W   7.4        2.4       11.2        5.2        3.5 
090613  113339  46  35.4967 N  61  10.1277 W   7.4        2.4       11.2        5.2        3.5 
090613  113340  46  35.4947 N  61  10.1288 W   7.4        2.4       11.2        5.2        3.5 
090613  113341  46  35.4926 N  61  10.1299 W   7.4        2.4       11.2        5.2        3.5 
090613  113342  46  35.4906 N  61  10.1310 W   7.5        2.4       11.2        5.2        3.5 
090613  113343  46  35.4886 N  61  10.1321 W   7.5        2.4       11.2        5.2        3.5 
090613  113344  46  35.4866 N  61  10.1331 W   7.5        2.4       11.2        5.2        3.5 
090613  113345  46  35.4847 N  61  10.1342 W   7.5        2.4       11.2        5.2        3.5 
090613  113346  46  35.4827 N  61  10.1353 W   7.4        2.4       11.2        5.2        3.5 
090613  113347  46  35.4807 N  61  10.1363 W   7.4        2.4       11.2        5.2        3.5 
090613  113348  46  35.4788 N  61  10.1371 W   7.4        2.4       11.2        5.2        3.5 
090613  113349  46  35.4769 N  61  10.1381 W   7.4        2.4       11.2        5.2        3.5 
090613  113350  46  35.4750 N  61  10.1391 W   7.4        2.4       11.2        5.2        3.5 
090613  113351  46  35.4732 N  61  10.1403 W   7.5        2.4       11.2        5.2        3.5 
090613  113352  46  35.4713 N  61  10.1414 W   7.5        2.4       11.2        5.2        3.5 
090613  113353  46  35.4693 N  61  10.1423 W   7.5        2.4       11.2        5.2        3.5 
090613  113354  46  35.4674 N  61  10.1434 W   7.5        2.4       11.2        5.2        3.5 
090613  113355  46  35.4655 N  61  10.1446 W   7.5        2.4       11.2        5.2        3.5 
090613  113356  46  35.4635 N  61  10.1457 W   7.5        2.4       11.2        5.2        3.5 
090613  113357  46  35.4615 N  61  10.1467 W   7.5        2.4       11.2        5.2        3.5 
090613  113358  46  35.4595 N  61  10.1478 W   7.5        2.4       11.2        5.2        3.5 
090613  113359  46  35.4574 N  61  10.1487 W   7.5        2.4       11.2        5.2        3.5 
090613  113400  46  35.4554 N  61  10.1498 W   7.6        2.4       11.2        5.2        3.5 
090613  113401  46  35.4533 N  61  10.1509 W   7.6        2.6*      11.2        5.2        3.5 
090613  113402  46  35.4513 N  61  10.1520 W   7.6        2.6       11.2        5.2        3.5 
090613  113403  46  35.4494 N  61  10.1533 W   7.6        2.6       11.2        5.2        3.5 
090613  113404  46  35.4474 N  61  10.1544 W   7.5        2.6       11.2        5.2        3.5 
090613  113405  46  35.4456 N  61  10.1553 W   7.6        2.6       11.2        5.2        3.5 
090613  113406  46  35.4435 N  61  10.1562 W   7.6        2.6       11.2        5.2        3.5 
090613  113407  46  35.4415 N  61  10.1573 W   7.6        2.6       11.2        5.2        3.5 
090613  113408  46  35.4395 N  61  10.1584 W   7.6        2.6       11.2        5.2        3.5 
090613  113409  46  35.4375 N  61  10.1597 W   7.6        2.6       11.2        5.2        3.5 
090613  113410  46  35.4357 N  61  10.1608 W   7.6        2.6       11.2        5.2        3.5 
090613  113411  46  35.4337 N  61  10.1619 W   7.6        2.6       11.2        5.2        3.5 
090613  113412  46  35.4318 N  61  10.1628 W   7.6        2.6       11.2        5.2        3.5 
090613  113413  46  35.4298 N  61  10.1640 W   7.6        2.6       11.2        5.2        3.5 
090613  113414  46  35.4279 N  61  10.1652 W   7.6        2.6       11.2        5.2        3.5 
090613  113415  46  35.4260 N  61  10.1662 W   7.6        2.6       11.2        5.2        3.5 
090613  113416  46  35.4241 N  61  10.1674 W   7.6        2.6       11.2        5.2        3.5 
090613  113417  46  35.4221 N  61  10.1685 W   7.6        2.6       11.2        5.2        3.5 
090613  113418  46  35.4203 N  61  10.1697 W   7.6        2.6       11.2        5.2        3.5 
090613  113419  46  35.4185 N  61  10.1710 W   7.5        2.6       11.2        5.2        3.5 
090613  113420  46  35.4165 N  61  10.1722 W   7.5        2.6       11.2        5.2        3.5 
090613  113421  46  35.4146 N  61  10.1733 W   7.5        2.6       11.2        5.2        3.5 
090613  113422  46  35.4127 N  61  10.1744 W   7.6        2.6       11.2        5.2        3.5 
090613  113423  46  35.4107 N  61  10.1755 W   7.6        2.6       11.2        5.2        3.5 
090613  113424  46  35.4088 N  61  10.1767 W   7.6        2.6       11.2        5.2        3.5 
090613  113425  46  35.4069 N  61  10.1779 W   7.6        2.6       11.2        5.2        3.5 
090613  113426  46  35.4051 N  61  10.1791 W   7.6        2.6       11.2        5.2        3.5 
090613  113427  46  35.4032 N  61  10.1800 W   7.6        2.6       11.2        5.2        3.5 
090613  113428  46  35.4013 N  61  10.1811 W   7.5        2.6       11.2        5.2        3.5 
090613  113429  46  35.3994 N  61  10.1822 W   7.5        2.6       11.2        5.2        3.5 
090613  113430  46  35.3975 N  61  10.1834 W   7.6        2.6       11.2        5.2        3.5 
090613  113431  46  35.3955 N  61  10.1847 W   7.6        2.6       11.2        5.2        3.5 
090613  113432  46  35.3936 N  61  10.1858 W   7.6        2.6       11.2        5.2        3.5 
090613  113433  46  35.3917 N  61  10.1870 W   7.6        2.6       11.2        5.2        3.5 
090613  113434  46  35.3899 N  61  10.1880 W   7.6        2.6       11.2        5.2        3.5 
090613  113435  46  35.3881 N  61  10.1890 W   7.4        2.6       11.2        5.2        3.5 
090613  113436  46  35.3865 N  61  10.1899 W   7.2        2.6       11.2        5.2        3.5 
090613  113437  46  35.3852 N  61  10.1909 W   7.0        2.6       11.2        5.2        3.5 
090613  113438  46  35.3839 N  61  10.1919 W   6.8        2.6       11.2        1.8*       3.5 
090613  113439  46  35.3827 N  61  10.1927 W   6.5        2.6       11.2        1.8        3.5 
090613  113440  46  35.3815 N  61  10.1934 W   6.2        2.6       11.2        1.8        3.5 
090613  113441  46  35.3804 N  61  10.1942 W   5.9        2.6       11.2        1.8        3.5 
090613  113442  46  35.3793 N  61  10.1950 W   5.7        2.6       11.2        1.8        3.5 
090613  113443  46  35.3784 N  61  10.1957 W   5.4        2.6       11.2        1.8        3.5 
090613  113444  46  35.3775 N  61  10.1964 W   5.1        2.6       11.2        1.8        3.5 
090613  113445  46  35.3767 N  61  10.1970 W   4.9        2.6       11.2        1.8        3.5 
090613  113446  46  35.3759 N  61  10.1975 W   4.7        2.6       11.2        1.8        3.5 
090613  113447  46  35.3751 N  61  10.1981 W   4.4        2.6       11.2        1.8        3.5 
090613  113448  46  35.3742 N  61  10.1986 W   4.2        2.6       11.2        1.8        3.5 
090613  113449  46  35.3736 N  61  10.1991 W   4.1        2.6       11.2        1.8        3.5 
090613  113450  46  35.3730 N  61  10.1997 W   3.9        2.6       11.2        1.8        3.5 
090613  113451  46  35.3724 N  61  10.2003 W   3.7        2.6       11.2        1.8       33.9*
090613  113452  46  35.3718 N  61  10.2008 W   3.5        2.6       11.2        1.8       33.9 
090613  113453  46  35.3712 N  61  10.2013 W   3.4        2.4*      11.2        1.8       33.9 
090613  113454  46  35.3706 N  61  10.2018 W   3.3        2.4       11.2        1.8       33.9 
090613  113455  46  35.3700 N  61  10.2022 W   3.1        2.4       11.2        1.8       33.9 
090613  113456  46  35.3694 N  61  10.2026 W   3.0        2.4       11.2        1.8       33.9 
090613  113457  46  35.3687 N  61  10.2031 W   2.9        2.4       11.2        1.8       40.0*
090613  113458  46  35.3682 N  61  10.2036 W   2.8        2.4       11.2        1.8       40.0 
090613  113459  46  35.3677 N  61  10.2041 W   2.7        2.4       11.2        6.0*      40.0 
090613  113500  46  35.3671 N  61  10.2044 W   2.6        2.4       11.2        6.0       40.0 
090613  113501  46  35.3666 N  61  10.2048 W   2.6        2.4       11.2        6.0       40.0 
090613  113502  46  35.3662 N  61  10.2052 W   2.5        2.4       11.2        6.0       36.1*
090613  113503  46  35.3659 N  61  10.2057 W   2.4        2.4       11.2        6.0       36.1 
090613  113504  46  35.3655 N  61  10.2062 W   2.4        2.4       11.2        8.7*      36.1 
090613  113505  46  35.3649 N  61  10.2066 W   2.3        2.4        3.1*       8.7       36.1 
090613  113506  46  35.3644 N  61  10.2069 W   2.3        2.4        3.1        8.7       36.1 
090613  113507  46  35.3640 N  61  10.2072 W   2.3        2.4        3.1        8.7       53.7*
090613  113508  46  35.3636 N  61  10.2076 W   2.2        2.4        3.1        8.7       53.7 
090613  113509  46  35.3632 N  61  10.2081 W   2.2        2.4        3.1        6.8*      53.7 
090613  113510  46  35.3627 N  61  10.2086 W   2.2        2.4        3.1        6.8       53.7 
090613  113511  46  35.3621 N  61  10.2090 W   2.2        2.4        3.1        6.8       53.7 
090613  113512  46  35.3614 N  61  10.2092 W   2.2        2.4       12.4*       6.8       53.7 
090613  113513  46  35.3610 N  61  10.2096 W   2.1        2.4       12.4        6.8       43.1*
090613  113514  46  35.3606 N  61  10.2101 W   2.1        2.4       12.4        7.5*      43.1 
090613  113515  46  35.3601 N  61  10.2104 W   2.1        2.4       12.4        7.5       43.1 
090613  113516  46  35.3597 N  61  10.2108 W   2.0        2.4       12.4        7.5       43.1 
090613  113517  46  35.3592 N  61  10.2110 W   2.0        2.4       12.4        7.5       43.1 
090613  113518  46  35.3588 N  61  10.2115 W   2.0        2.4       12.4        7.5       47.1*
090613  113519  46  35.3584 N  61  10.2118 W   2.0        2.7*      12.4        7.5       47.1 
090613  113520  46  35.3579 N  61  10.2120 W   2.0        2.7       12.4        4.8*      47.1 
090613  113521  46  35.3576 N  61  10.2123 W   2.0        2.7       12.4        4.8       47.1 
090613  113522  46  35.3572 N  61  10.2127 W   2.0        2.7       12.4        4.8       47.1 
090613  113523  46  35.3569 N  61  10.2132 W   2.0        2.7       12.4        4.8       47.1 
090613  113524  46  35.3564 N  61  10.2135 W   1.9        2.7       12.4        4.8       46.2*
090613  113525  46  35.3559 N  61  10.2136 W   1.9        2.7       12.4        5.7*      46.2 
090613  113526  46  35.3555 N  61  10.2139 W   1.9        2.7       12.4        5.7       46.2 
090613  113527  46  35.3551 N  61  10.2143 W   1.9        2.7       12.4        5.7       46.2 
090613  113528  46  35.3546 N  61  10.2148 W   1.9        2.7       12.4        5.7       46.2 
090613  113529  46  35.3542 N  61  10.2151 W   2.0        2.7       12.4        5.7       44.9*
090613  113530  46  35.3536 N  61  10.2152 W   2.0        2.7       12.4        6.5*      44.9 
090613  113531  46  35.3531 N  61  10.2155 W   2.0        2.7       12.4        6.5       44.9 
090613  113532  46  35.3527 N  61  10.2158 W   2.0        2.2*      12.4        6.5       44.9 
090613  113533  46  35.3524 N  61  10.2163 W   2.0        2.2       12.4        6.5       44.9 
090613  113534  46  35.3517 N  61  10.2167 W   2.0        2.2       12.4        6.5       53.2*
090613  113535  46  35.3512 N  61  10.2170 W   2.0        2.2       12.4        5.6*      53.2 
090613  113536  46  35.3505 N  61  10.2173 W   2.0        2.2       12.4        5.6       53.2 
090613  113537  46  35.3499 N  61  10.2176 W   2.0        2.2       12.4        5.6       53.2 
090613  113538  46  35.3496 N  61  10.2182 W   2.0        2.2       12.4        5.6       53.2 
090613  113539  46  35.3492 N  61  10.2188 W   2.0        2.2       12.4        5.6       53.2 
090613  113540  46  35.3489 N  61  10.2192 W   2.0        2.2       12.4        5.6       60.7*
090613  113541  46  35.3484 N  61  10.2196 W   2.0        2.2       12.4        6.5*      60.7 
090613  113542  46  35.3479 N  61  10.2199 W   2.0        2.2       12.4        6.5       60.7 
090613  113543  46  35.3474 N  61  10.2202 W   2.0        2.2       12.4        6.5       60.7 
090613  113544  46  35.3470 N  61  10.2205 W   2.0        2.2       12.4        6.5       60.7 
090613  113545  46  35.3466 N  61  10.2211 W   2.0        2.1*      12.4        6.5       84.9*
090613  113546  46  35.3460 N  61  10.2216 W   2.0        2.1       12.4        7.3*      84.9 
090613  113547  46  35.3454 N  61  10.2219 W   2.0        2.1       12.4        7.3       84.9 
090613  113548  46  35.3450 N  61  10.2221 W   2.0        2.1       12.4        7.3       84.9 
090613  113549  46  35.3444 N  61  10.2223 W   2.0        2.1       12.4        7.3       84.9 
090613  113550  46  35.3438 N  61  10.2227 W   2.0        2.1       12.4        7.3       84.9 
090613  113551  46  35.3433 N  61  10.2231 W   2.0        2.1       12.4        7.3       36.5*
090613  113552  46  35.3429 N  61  10.2236 W   2.0        2.1       12.4        7.3       36.5 
090613  113553  46  35.3424 N  61  10.2240 W   2.0        2.1       12.4        7.3       36.5 
090613  113554  46  35.3419 N  61  10.2242 W   2.0        2.1       12.4        7.3       36.5 
090613  113555  46  35.3413 N  61  10.2245 W   1.9        2.1       12.4        7.3       36.5 
090613  113556  46  35.3409 N  61  10.2249 W   1.9        2.1       12.4       57.6*      67.3*
090613  113557  46  35.3405 N  61  10.2255 W   1.9        2.1       12.4       57.6       67.3 
090613  113558  46  35.3400 N  61  10.2259 W   2.0        2.1*      12.4       57.6       67.3 
090613  113559  46  35.3394 N  61  10.2262 W   2.0        2.1       12.4       57.6       67.3 
090613  113600  46  35.3389 N  61  10.2264 W   1.9        2.1       12.4       57.6       67.3 
090613  113601  46  35.3384 N  61  10.2269 W   1.9        2.1       12.4       57.6       67.3 
090613  113602  46  35.3379 N  61  10.2274 W   2.0        2.1       12.4        7.1*      64.2*
090613  113603  46  35.3373 N  61  10.2279 W   2.0        2.1       12.4        7.1       64.2 
090613  113604  46  35.3368 N  61  10.2281 W   1.9        2.1       12.4        7.1       64.2 
090613  113605  46  35.3363 N  61  10.2283 W   1.9        2.1       12.4        7.1       64.2 
090613  113606  46  35.3358 N  61  10.2287 W   2.0        2.1       12.4        7.1       64.2 
090613  113607  46  35.3354 N  61  10.2292 W   2.0        2.1       12.4        5.0*      69.5*
090613  113608  46  35.3350 N  61  10.2297 W   2.0        2.1       12.4        5.0       69.5 
090613  113609  46  35.3347 N  61  10.2302 W   2.0        2.1       12.4        5.0       69.5 
090613  113610  46  35.3341 N  61  10.2305 W   2.0        2.1       12.4        5.0       69.5 
090613  113611  46  35.3336 N  61  10.2308 W   2.0        2.1       12.4        5.0       69.5 
090613  113612  46  35.3332 N  61  10.2312 W   2.0        2.1       12.4        6.6*      70.4*
090613  113613  46  35.3328 N  61  10.2317 W   2.0        2.1       12.4        6.6       70.4 
090613  113614  46  35.3324 N  61  10.2323 W   2.0        2.1       12.4        6.6       70.4 
090613  113615  46  35.3320 N  61  10.2328 W   2.0        2.1       12.4        6.6       70.4 
090613  113616  46  35.3315 N  61  10.2331 W   2.0        2.1       12.4        6.6       70.4 
090613  113617  46  35.3311 N  61  10.2333 W   2.0        2.1        8.1*       7.1*      70.4 
090613  113618  46  35.3306 N  61  10.2336 W   2.0        2.1        8.1        7.1       74.3*
090613  113619  46  35.3301 N  61  10.2341 W   2.0        2.1        8.1        7.1       74.3 
090613  113620  46  35.3297 N  61  10.2346 W   2.0        2.1        8.1        7.1       74.3 
090613  113621  46  35.3291 N  61  10.2349 W   2.0        2.1        8.1        7.1       74.3 
090613  113622  46  35.3285 N  61  10.2350 W   2.0        2.1        8.1        7.1       74.3 
090613  113623  46  35.3281 N  61  10.2353 W   2.0        2.1        8.1        7.2*      77.4*
090613  113624  46  35.3276 N  61  10.2357 W   2.0        2.1        8.1        7.2       77.4 
090613  113625  46  35.3272 N  61  10.2361 W   2.0        8.9*       8.1        7.2       77.4 
090613  113626  46  35.3266 N  61  10.2365 W   2.0        8.9        8.1        7.2       77.4 
090613  113627  46  35.3261 N  61  10.2368 W   2.0        8.9        8.1        7.2       77.4 
090613  113628  46  35.3256 N  61  10.2370 W   1.9        8.9        8.1        7.4*      77.4 
090613  113629  46  35.3251 N  61  10.2373 W   1.9        8.9        8.1        7.4       77.0*
090613  113630  46  35.3246 N  61  10.2377 W   2.0        8.9        8.1        7.4       77.0 
090613  113631  46  35.3242 N  61  10.2381 W   2.0        8.9        8.1        7.4       77.0 
090613  113632  46  35.3237 N  61  10.2385 W   1.9        8.9        8.1        7.4       77.0 
090613  113633  46  35.3232 N  61  10.2387 W   1.9        8.9        8.1        7.4*      77.0 
090613  113634  46  35.3227 N  61  10.2390 W   2.0        8.9        8.1        7.4       77.0 
090613  113635  46  35.3223 N  61  10.2393 W   1.9        8.9        8.1        7.4       77.0 
090613  113636  46  35.3217 N  61  10.2397 W   1.9        8.9        8.1        7.4       77.0 
090613  113637  46  35.3212 N  61  10.2400 W   1.9        8.9        8.1        7.4       77.0 
090613  113638  46  35.3206 N  61  10.2405 W   2.0        4.2*       8.1        7.8*      77.0 
090613  113639  46  35.3202 N  61  10.2408 W   1.9        4.2        8.1        7.8       77.0 
090613  113640  46  35.3198 N  61  10.2411 W   1.9        4.2        8.1        7.8       77.0 
090613  113641  46  35.3193 N  61  10.2414 W   1.9        4.2        8.1        7.8       77.0 
090613  113642  46  35.3188 N  61  10.2417 W   1.9        4.2        8.1        7.8       77.0 
090613  113643  46  35.3184 N  61  10.2421 W   1.9        4.2        8.1        7.8       77.0 
090613  113644  46  35.3180 N  61  10.2425 W   1.9        4.2        8.1        8.9*      77.0 
090613  113645  46  35.3175 N  61  10.2429 W   1.9        4.2        8.1        8.9       80.5*
090613  113646  46  35.3170 N  61  10.2432 W   1.9        4.2        8.1        8.9       80.5 
090613  113647  46  35.3166 N  61  10.2435 W   1.9        4.2        8.1        8.9       80.5 
090613  113648  46  35.3161 N  61  10.2439 W   1.9        4.2        8.1        8.9       80.5 
090613  113649  46  35.3156 N  61  10.2442 W   1.9        4.2        8.1        9.2*      80.5 
090613  113650  46  35.3152 N  61  10.2447 W   2.0        4.2        8.1        9.2       80.5 
090613  113651  46  35.3149 N  61  10.2452 W   2.0        2.1*       8.1        9.2       81.4*
090613  113652  46  35.3144 N  61  10.2456 W   2.0        2.1        8.1        9.2       81.4 
090613  113653  46  35.3141 N  61  10.2460 W   2.0        2.1        8.1        9.2       81.4 
090613  113654  46  35.3135 N  61  10.2462 W   2.0        2.1        8.1        8.9*      81.4 
