FileName: C:\TRAWLS~1\JUNE\GP313S.TXT
Local Time: Mon Jun 15 21:18:06 2009

Ship: June 15, 2009 Trip: GP313S Tow: 15
Comments: Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090616  001809  47  11.9198 N  61   1.8697 W   3.9        2.8*       7.7*     123.5*     183.4*
090616  001851  47  11.8557 N  61   1.7991 W   5.4        2.8        7.7       39.2      183.4 
090616  001852  47  11.8547 N  61   1.7982 W   5.2        2.8        7.7       39.2      183.4 
090616  001853  47  11.8538 N  61   1.7971 W   5.1        2.8        7.7        0.5*     183.4 
090616  001854  47  11.8529 N  61   1.7961 W   5.0        2.8        7.7        0.5      183.4 
090616  001855  47  11.8520 N  61   1.7950 W   4.9        2.8        7.7        0.5      183.4 
090616  001856  47  11.8511 N  61   1.7939 W   4.7        2.8        7.7        0.5      183.4 
090616  001857  47  11.8502 N  61   1.7928 W   4.6        2.8        7.7        0.5      183.4 
090616  001858  47  11.8493 N  61   1.7917 W   4.6        2.8        7.7        5.5*     183.4 
090616  001859  47  11.8486 N  61   1.7906 W   4.4        2.8        7.7        5.5      183.4 
090616  001900  47  11.8477 N  61   1.7897 W   4.3        2.8        7.7        5.5       15.4*
090616  001901  47  11.8469 N  61   1.7887 W   4.2        2.8        7.7        5.5       15.4 
090616  001902  47  11.8461 N  61   1.7877 W   4.2        2.8        7.7        5.5       15.4 
090616  001903  47  11.8453 N  61   1.7867 W   4.1        2.8        7.7        5.5       15.4 
090616  001904  47  11.8446 N  61   1.7858 W   4.0        2.8        7.7        1.7*      15.4 
090616  001905  47  11.8438 N  61   1.7849 W   3.9        2.8        7.7        1.7       15.4 
090616  001906  47  11.8430 N  61   1.7840 W   3.9        2.8        7.7        1.7        3.1*
090616  001907  47  11.8423 N  61   1.7831 W   3.8        2.8        7.7        1.7        3.1 
090616  001908  47  11.8415 N  61   1.7822 W   3.7        2.8        7.7        1.7        3.1 
090616  001909  47  11.8408 N  61   1.7814 W   3.7        2.8        7.7        1.7        3.1 
090616  001910  47  11.8401 N  61   1.7805 W   3.6        2.8        7.7        1.7        3.1 
090616  001911  47  11.8393 N  61   1.7796 W   3.6        2.8        7.7        1.7        6.2*
090616  001912  47  11.8386 N  61   1.7788 W   3.5        2.8        7.7        1.7        6.2 
090616  001913  47  11.8379 N  61   1.7781 W   3.5        2.8        7.7        1.7        6.2 
090616  001914  47  11.8371 N  61   1.7772 W   3.5        2.8        7.7        2.9*       6.2 
090616  001915  47  11.8364 N  61   1.7763 W   3.4        2.8        7.7        2.9        6.2 
090616  001916  47  11.8358 N  61   1.7754 W   3.4        2.8        7.7        2.9        7.5*
090616  001917  47  11.8350 N  61   1.7746 W   3.4        2.8        7.7        2.9        7.5 
090616  001918  47  11.8343 N  61   1.7737 W   3.4        2.8        7.7        2.9        7.5 
090616  001919  47  11.8336 N  61   1.7729 W   3.3        2.8        7.7        2.5*       7.5 
090616  001920  47  11.8329 N  61   1.7722 W   3.3        2.8        7.7        2.5        7.5 
090616  001921  47  11.8322 N  61   1.7714 W   3.3        2.8        7.7        2.5        7.5 
090616  001922  47  11.8314 N  61   1.7705 W   3.3        2.8        7.7        2.5        7.5 
090616  001923  47  11.8308 N  61   1.7696 W   3.2        2.8        7.7        2.5        7.5 
090616  001924  47  11.8301 N  61   1.7688 W   3.2        2.8        7.7        2.9*       7.5 
090616  001925  47  11.8293 N  61   1.7679 W   3.2        2.8        7.7        2.9        7.5 
090616  001926  47  11.8285 N  61   1.7670 W   3.3        2.8        7.7        2.9       40.0*
090616  001927  47  11.8277 N  61   1.7660 W   3.3        2.8        7.7        2.9       40.0 
090616  001928  47  11.8268 N  61   1.7649 W   3.4        2.8        7.7        2.9       40.0 
090616  001929  47  11.8259 N  61   1.7638 W   3.5        2.8        7.7        2.9       40.0 
090616  001930  47  11.8249 N  61   1.7626 W   3.7        2.8        7.7        2.9*      40.0 
090616  001931  47  11.8238 N  61   1.7614 W   3.9        2.8        7.7        2.9       40.0 
090616  001932  47  11.8226 N  61   1.7601 W   4.1        2.8        7.7        2.9       40.0 
090616  001933  47  11.8213 N  61   1.7586 W   4.3        2.8        7.7        2.9       40.0 
090616  001934  47  11.8200 N  61   1.7570 W   4.6        2.8        7.7        2.9       40.0 
090616  001935  47  11.8186 N  61   1.7553 W   4.8        2.8        7.7        7.8*      40.0 
090616  001936  47  11.8172 N  61   1.7536 W   5.1        2.8        7.7        7.8       40.0 
090616  001937  47  11.8156 N  61   1.7520 W   5.4        2.8        7.7        7.8       40.0 
090616  001938  47  11.8140 N  61   1.7503 W   5.6        2.8        7.7        7.8       40.0 
090616  001939  47  11.8124 N  61   1.7485 W   5.9        2.8        7.7        7.8       40.0 
090616  001940  47  11.8108 N  61   1.7465 W   6.1        2.8        7.7        7.8       40.0 
090616  001941  47  11.8092 N  61   1.7446 W   6.3        2.8        7.7        7.8       40.0 
090616  001942  47  11.8074 N  61   1.7427 W   6.5        2.8        7.7        7.8       40.0 
090616  001943  47  11.8057 N  61   1.7408 W   6.7        2.8        7.7        7.8       40.0 
090616  001944  47  11.8040 N  61   1.7389 W   6.9        2.8        7.7        7.8       40.0 
090616  001945  47  11.8023 N  61   1.7369 W   7.0        2.8        7.7        7.8       40.0 
090616  001946  47  11.8005 N  61   1.7349 W   7.2        2.8        2.3*       7.8       40.0 
090616  001947  47  11.7988 N  61   1.7328 W   7.3        2.8        2.3        7.8       40.0 
090616  001948  47  11.7970 N  61   1.7308 W   7.4        2.8        2.3        7.8       40.0 
090616  001949  47  11.7952 N  61   1.7289 W   7.5        2.8        2.3        7.8       40.0 
090616  001950  47  11.7933 N  61   1.7270 W   7.6        2.8        2.3        7.8       40.0 
090616  001951  47  11.7915 N  61   1.7249 W   7.7        2.8        2.3        7.8       40.0 
090616  001952  47  11.7898 N  61   1.7227 W   7.7        2.8        2.3        7.8       40.0 
090616  001953  47  11.7881 N  61   1.7205 W   7.8        2.8        2.3        7.8       40.0 
090616  001954  47  11.7863 N  61   1.7187 W   7.8        2.8        2.3        7.8       40.0 
090616  001955  47  11.7845 N  61   1.7168 W   7.9        2.8        2.3        7.8       40.0 
090616  001956  47  11.7827 N  61   1.7147 W   7.9        2.8        2.3        8.7*      40.0 
090616  001957  47  11.7810 N  61   1.7126 W   7.9        2.8        2.3        8.7       40.0 
090616  001958  47  11.7792 N  61   1.7105 W   7.9        2.8        2.3        8.7       40.0 
090616  001959  47  11.7774 N  61   1.7084 W   8.0        2.8        2.3        8.7       40.0 
090616  002000  47  11.7758 N  61   1.7062 W   8.0        2.8        2.3        8.7       40.0 
090616  002001  47  11.7741 N  61   1.7041 W   8.0        2.8        2.3        9.2*      40.0 
090616  002002  47  11.7725 N  61   1.7018 W   8.0        2.8        2.3        9.2       40.0 
090616  002003  47  11.7708 N  61   1.6996 W   8.0        2.8        2.3        9.2       40.0 
090616  002004  47  11.7692 N  61   1.6974 W   8.0        2.8        2.3        9.2       40.0 
090616  002005  47  11.7676 N  61   1.6951 W   8.0        2.8       13.6*       9.2       40.0 
090616  002006  47  11.7659 N  61   1.6927 W   8.0        2.8       13.6        9.2       40.0 
090616  002007  47  11.7644 N  61   1.6905 W   8.0        2.8       13.6        9.2       40.0 
090616  002008  47  11.7628 N  61   1.6881 W   8.1        2.8       13.6        9.2       40.0 
090616  002009  47  11.7613 N  61   1.6858 W   8.0        2.8       13.6        9.2       40.0 
090616  002010  47  11.7598 N  61   1.6834 W   8.0        2.8       13.6        9.2       40.0 
090616  002011  47  11.7583 N  61   1.6810 W   8.0        2.8       13.6        9.2       40.0 
090616  002012  47  11.7568 N  61   1.6786 W   8.0        2.8       13.6        9.2       40.0 
090616  002013  47  11.7553 N  61   1.6762 W   8.0        2.8       13.6        9.2       40.0 
090616  002014  47  11.7539 N  61   1.6738 W   8.0        2.8       13.6        9.2       40.0 
090616  002015  47  11.7524 N  61   1.6713 W   8.0        2.8       13.6        9.2       40.0 
090616  002016  47  11.7510 N  61   1.6688 W   8.0        2.8       13.6        9.2       40.0 
090616  002017  47  11.7495 N  61   1.6664 W   7.9        2.8       13.6        9.2       40.0 
090616  002018  47  11.7481 N  61   1.6640 W   7.9        2.8       13.6        9.2       40.0 
090616  002019  47  11.7467 N  61   1.6616 W   7.9        2.8       13.6        9.2       40.0 
090616  002020  47  11.7453 N  61   1.6593 W   7.9        2.8       13.6        9.2       40.0 
090616  002021  47  11.7438 N  61   1.6568 W   7.9        2.8       13.6        9.2       40.0 
090616  002022  47  11.7425 N  61   1.6544 W   7.9        2.8       13.6       13.5*      40.0 
090616  002023  47  11.7411 N  61   1.6521 W   7.8        2.8       13.6       13.5       40.0 
090616  002024  47  11.7396 N  61   1.6497 W   7.9        2.8       13.6       13.5       40.0 
090616  002025  47  11.7382 N  61   1.6473 W   7.8        2.8       13.6       13.5       40.0 
090616  002026  47  11.7367 N  61   1.6450 W   7.8        2.8       13.6       13.5       40.0 
090616  002027  47  11.7353 N  61   1.6425 W   7.8        2.8       13.6        7.9*      40.0 
090616  002028  47  11.7339 N  61   1.6402 W   7.8        2.8       13.6        7.9       40.0 
090616  002029  47  11.7325 N  61   1.6378 W   7.8        2.8       13.6        7.9       40.0 
090616  002030  47  11.7310 N  61   1.6354 W   7.8        2.8       13.6        7.9       40.0 
090616  002031  47  11.7296 N  61   1.6330 W   7.8        2.8       13.6        7.9       40.0 
090616  002032  47  11.7282 N  61   1.6306 W   7.8        2.8       13.6        7.9       40.0 
090616  002033  47  11.7268 N  61   1.6282 W   7.8        2.8       13.6        7.9       40.0 
090616  002034  47  11.7254 N  61   1.6257 W   7.8        2.8       13.6        7.9       40.0 
090616  002035  47  11.7239 N  61   1.6232 W   7.9        2.8       13.6        7.9       40.0 
090616  002036  47  11.7225 N  61   1.6208 W   7.9        2.8       13.6        7.9       40.0 
090616  002037  47  11.7210 N  61   1.6184 W   7.9        2.8       13.6        7.9       40.0 
090616  002038  47  11.7196 N  61   1.6160 W   7.9        2.8       13.6        7.9       40.0 
090616  002039  47  11.7182 N  61   1.6135 W   7.9        2.8       13.6        7.9       40.0 
090616  002040  47  11.7168 N  61   1.6110 W   7.9        2.8       13.6        7.9       41.3*
090616  002041  47  11.7154 N  61   1.6085 W   7.9        2.8       13.6        7.9       41.3 
090616  002042  47  11.7139 N  61   1.6062 W   7.9        2.8       13.6        7.9       41.3 
090616  002043  47  11.7125 N  61   1.6038 W   7.9        2.8       13.6        7.9       41.3 
090616  002044  47  11.7110 N  61   1.6013 W   7.9        2.8       13.6        7.9       41.3 
090616  002045  47  11.7096 N  61   1.5989 W   7.9        2.8       13.6        7.9       31.2*
090616  002046  47  11.7082 N  61   1.5965 W   7.9        2.8       13.6        7.9       31.2 
090616  002047  47  11.7068 N  61   1.5941 W   7.9        2.8       13.6        7.9       31.2 
090616  002048  47  11.7053 N  61   1.5917 W   7.9        2.8       13.6        7.9       31.2 
090616  002049  47  11.7040 N  61   1.5893 W   7.8        2.8       13.6        7.9       31.2 
090616  002050  47  11.7025 N  61   1.5869 W   7.8        2.8       13.6        7.9       36.9*
090616  002051  47  11.7011 N  61   1.5845 W   7.8        2.8       13.6        7.9       36.9 
090616  002052  47  11.6997 N  61   1.5821 W   7.8        2.8       13.6        7.9       36.9 
090616  002053  47  11.6983 N  61   1.5798 W   7.8        2.8       13.6        7.9       36.9 
090616  002054  47  11.6969 N  61   1.5774 W   7.8        2.8       13.6        7.9       36.9 
090616  002055  47  11.6955 N  61   1.5750 W   7.8        2.8       13.6        7.9       36.9 
090616  002056  47  11.6941 N  61   1.5727 W   7.8        2.8       13.6        7.9       36.9 
090616  002057  47  11.6927 N  61   1.5703 W   7.8        2.8       13.6        7.9       36.9 
090616  002058  47  11.6913 N  61   1.5679 W   7.8        2.8       13.6        7.9       36.9 
090616  002059  47  11.6900 N  61   1.5655 W   7.8        2.8       13.6        7.9       36.9 
090616  002100  47  11.6885 N  61   1.5630 W   7.8        2.8       13.6        7.9       36.9 
090616  002101  47  11.6871 N  61   1.5607 W   7.8        2.8       13.6        7.9       36.9 
090616  002102  47  11.6856 N  61   1.5584 W   7.8        2.8       13.6        7.9       36.9 
090616  002103  47  11.6842 N  61   1.5560 W   7.8        2.8       13.6        7.9       36.9 
090616  002104  47  11.6829 N  61   1.5536 W   7.7        2.8       13.6        7.9       36.9 
090616  002105  47  11.6816 N  61   1.5512 W   7.7        2.8       13.6        7.9       36.9 
090616  002106  47  11.6801 N  61   1.5489 W   7.7        2.8       13.6        7.9       36.9 
090616  002107  47  11.6787 N  61   1.5465 W   7.7        2.8       13.6        7.9       36.9 
090616  002108  47  11.6773 N  61   1.5442 W   7.7        2.8       13.6        7.9       36.9 
090616  002109  47  11.6759 N  61   1.5419 W   7.7        2.8       13.6        7.9       36.9 
090616  002110  47  11.6744 N  61   1.5395 W   7.7        2.8       13.6        7.9       36.9 
090616  002111  47  11.6731 N  61   1.5372 W   7.7        2.8       13.6        7.9       36.9 
090616  002112  47  11.6717 N  61   1.5349 W   7.7        2.8       13.6        7.9       36.9*
090616  002113  47  11.6702 N  61   1.5326 W   7.7        2.8       13.6        7.9       36.9 
090616  002114  47  11.6689 N  61   1.5302 W   7.6        2.8       13.6        7.9       36.9 
090616  002115  47  11.6676 N  61   1.5279 W   7.6        2.8       13.6        7.9       36.9 
090616  002116  47  11.6662 N  61   1.5257 W   7.6        2.8       13.6        7.9       36.9 
090616  002117  47  11.6648 N  61   1.5233 W   7.6        2.8       13.6        7.9       36.9 
090616  002118  47  11.6635 N  61   1.5211 W   7.6        2.8       13.6        7.9       36.9 
090616  002119  47  11.6622 N  61   1.5188 W   7.5        2.8       13.6        7.9       36.9 
090616  002120  47  11.6607 N  61   1.5165 W   7.6        2.8       13.6        7.9       36.9 
090616  002121  47  11.6593 N  61   1.5142 W   7.5        2.8       13.6        7.9       36.9 
090616  002122  47  11.6580 N  61   1.5119 W   7.5        2.8       13.6        7.9       36.9 
090616  002123  47  11.6567 N  61   1.5096 W   7.5        2.8       13.6        7.9       36.9 
090616  002124  47  11.6553 N  61   1.5073 W   7.5        2.8       13.6        7.9       36.9 
090616  002125  47  11.6540 N  61   1.5050 W   7.5        2.8       13.6        7.9       36.9 
090616  002126  47  11.6526 N  61   1.5027 W   7.5        2.8       13.6        7.9       36.9 
090616  002127  47  11.6512 N  61   1.5005 W   7.5        2.8       13.6        7.9      127.1*
090616  002128  47  11.6499 N  61   1.4982 W   7.5        2.8       13.6        7.9      127.1 
090616  002129  47  11.6485 N  61   1.4959 W   7.5        2.8       13.6        7.9      127.1 
090616  002130  47  11.6472 N  61   1.4936 W   7.4        2.8       13.6        7.9      127.1 
090616  002131  47  11.6459 N  61   1.4913 W   7.4        2.8       13.6        7.9      127.1 
090616  002132  47  11.6445 N  61   1.4892 W   7.3        2.8       13.6        7.9      127.1 
090616  002133  47  11.6433 N  61   1.4871 W   7.2        6.1*      13.6        7.9       38.3*
090616  002134  47  11.6421 N  61   1.4851 W   7.1        6.1       13.6        7.9       38.3 
090616  002135  47  11.6411 N  61   1.4832 W   6.9        6.1       13.6        7.9       38.3 
090616  002136  47  11.6400 N  61   1.4813 W   6.7        6.1       13.6        7.9       38.3 
090616  002137  47  11.6390 N  61   1.4796 W   6.5        6.1       13.6        7.9       38.3 
090616  002138  47  11.6381 N  61   1.4780 W   6.3        6.1       13.6        7.9       24.6*
090616  002139  47  11.6372 N  61   1.4765 W   6.1        6.1       13.6        7.9       24.6 
090616  002140  47  11.6363 N  61   1.4751 W   5.8        2.2*      13.6        6.3*      24.6 
090616  002141  47  11.6355 N  61   1.4737 W   5.6        2.2       13.6        6.3       24.6 
090616  002142  47  11.6348 N  61   1.4723 W   5.4        2.2       13.6        6.3       24.6 
090616  002143  47  11.6341 N  61   1.4711 W   5.1        2.2       13.6        6.3       45.7*
090616  002144  47  11.6334 N  61   1.4700 W   4.9        2.2       13.6        6.3       45.7 
090616  002145  47  11.6328 N  61   1.4688 W   4.7        2.2       13.6        6.3       45.7 
090616  002146  47  11.6322 N  61   1.4677 W   4.5        2.2       13.6        6.3       45.7 
090616  002147  47  11.6316 N  61   1.4667 W   4.3        2.2       13.6        6.3       45.7 
090616  002148  47  11.6311 N  61   1.4656 W   4.1        2.2       13.6        6.3       45.7 
090616  002149  47  11.6306 N  61   1.4646 W   4.0        2.2       13.6        6.3       41.3*
090616  002150  47  11.6300 N  61   1.4637 W   3.8        2.2       13.6        6.3*      41.3 
090616  002151  47  11.6295 N  61   1.4629 W   3.7        2.2       13.6        6.3       41.3 
090616  002152  47  11.6290 N  61   1.4620 W   3.5        2.2       13.6        6.3       41.3 
090616  002153  47  11.6285 N  61   1.4611 W   3.4        2.2       13.6        6.3       41.3 
090616  002154  47  11.6281 N  61   1.4602 W   3.3        2.2       13.6        6.3       50.6*
090616  002155  47  11.6276 N  61   1.4594 W   3.2        2.2       13.6        6.3       50.6 
090616  002156  47  11.6271 N  61   1.4586 W   3.1        2.2       13.6        6.3       50.6 
090616  002157  47  11.6267 N  61   1.4580 W   3.0        2.2       13.6        6.3       50.6 
090616  002158  47  11.6263 N  61   1.4573 W   2.9        2.2       13.6        6.3       50.6 
090616  002159  47  11.6258 N  61   1.4564 W   2.9        2.2       13.6        6.3       36.1*
090616  002200  47  11.6255 N  61   1.4557 W   2.8        2.2       13.6        6.3       36.1 
090616  002201  47  11.6251 N  61   1.4550 W   2.7        2.2       13.6        6.3       36.1 
090616  002202  47  11.6246 N  61   1.4543 W   2.6        2.2       13.6        6.3       36.1 
090616  002203  47  11.6242 N  61   1.4537 W   2.6        2.2       13.6        6.3       36.1 
090616  002204  47  11.6238 N  61   1.4530 W   2.5        2.2       13.6        6.3       36.1 
090616  002205  47  11.6235 N  61   1.4524 W   2.5        2.2       13.6        6.7*      49.3*
090616  002206  47  11.6231 N  61   1.4517 W   2.4        2.2       13.6        6.7       49.3 
090616  002207  47  11.6227 N  61   1.4510 W   2.4        2.2       13.6        6.7       49.3 
090616  002208  47  11.6224 N  61   1.4503 W   2.4        2.2       13.6        6.7       49.3 
090616  002209  47  11.6220 N  61   1.4497 W   2.3        2.2       13.6        6.7       49.3 
090616  002210  47  11.6216 N  61   1.4491 W   2.3        2.2       13.6        6.7       52.3*
090616  002211  47  11.6212 N  61   1.4485 W   2.3        2.2       13.6        7.4*      52.3 
090616  002212  47  11.6209 N  61   1.4478 W   2.2        2.2       13.6        7.4       52.3 
090616  002213  47  11.6206 N  61   1.4472 W   2.2        2.2       13.6        7.4       52.3 
090616  002214  47  11.6202 N  61   1.4465 W   2.2        2.2       13.6        7.4       52.3 
090616  002215  47  11.6198 N  61   1.4459 W   2.2        2.2       13.6        7.4       49.3*
090616  002216  47  11.6195 N  61   1.4452 W   2.2        2.2       13.6        6.5*      49.3 
090616  002217  47  11.6191 N  61   1.4447 W   2.1        2.2       13.6        6.5       49.3 
090616  002218  47  11.6188 N  61   1.4441 W   2.1        2.2       13.6        6.5       49.3 
090616  002219  47  11.6184 N  61   1.4434 W   2.1        2.2       13.6        6.5       49.3 
090616  002220  47  11.6181 N  61   1.4427 W   2.1        2.2       13.6        6.5       58.5*
090616  002221  47  11.6177 N  61   1.4422 W   2.1        2.2       13.6        5.3*      58.5 
090616  002222  47  11.6174 N  61   1.4416 W   2.1        2.2       13.6        5.3       58.5 
090616  002223  47  11.6169 N  61   1.4410 W   2.1        2.2       13.6        5.3       58.5 
090616  002224  47  11.6166 N  61   1.4404 W   2.1        2.2       13.6        5.3       58.5 
090616  002225  47  11.6163 N  61   1.4399 W   2.0        2.2       13.6        5.3       58.5 
090616  002226  47  11.6159 N  61   1.4393 W   2.0        2.2       13.6        6.5*      56.7*
090616  002227  47  11.6156 N  61   1.4387 W   2.0        2.2       13.6        6.5       56.7 
090616  002228  47  11.6152 N  61   1.4381 W   2.0        2.2       13.6        6.5       56.7 
090616  002229  47  11.6150 N  61   1.4376 W   1.9        2.2       13.6        6.5       56.7 
090616  002230  47  11.6146 N  61   1.4371 W   1.9        2.2       13.6        6.5       56.7 
090616  002231  47  11.6141 N  61   1.4366 W   1.9        2.2       13.6        6.5       59.8*
090616  002232  47  11.6139 N  61   1.4361 W   1.9        2.2       13.6        6.2*      59.8 
090616  002233  47  11.6137 N  61   1.4355 W   1.9        2.2       13.6        6.2       59.8 
090616  002234  47  11.6134 N  61   1.4348 W   1.9        2.2       13.6        6.2       59.8 
090616  002235  47  11.6130 N  61   1.4343 W   1.9        2.2       13.6        6.2       59.8 
090616  002236  47  11.6127 N  61   1.4337 W   1.9        2.2       13.6        6.2       69.1*
090616  002237  47  11.6123 N  61   1.4333 W   1.8        2.2       13.6        6.2       69.1 
090616  002238  47  11.6120 N  61   1.4327 W   1.9        2.2       13.6        6.2       69.1 
090616  002239  47  11.6116 N  61   1.4321 W   1.9        2.2       13.6        6.2       69.1 
090616  002240  47  11.6114 N  61   1.4316 W   1.8        2.2       13.6        6.2       69.1 
090616  002241  47  11.6111 N  61   1.4311 W   1.8        2.2       13.6        6.2       69.1 
090616  002242  47  11.6107 N  61   1.4306 W   1.8        2.2       13.6       58.7*      57.2*
090616  002243  47  11.6104 N  61   1.4299 W   1.9        2.2       13.6       58.7       57.2 
090616  002244  47  11.6101 N  61   1.4293 W   1.9        2.2       13.6       58.7       57.2 
090616  002245  47  11.6098 N  61   1.4288 W   1.8        2.2       13.6       58.7       57.2 
090616  002246  47  11.6094 N  61   1.4282 W   1.9        2.2       13.6       58.7       57.2 
090616  002247  47  11.6091 N  61   1.4276 W   1.9        2.2       13.6        6.4*      66.9*
090616  002248  47  11.6087 N  61   1.4270 W   1.9        2.2       13.6        6.4       66.9 
090616  002249  47  11.6084 N  61   1.4264 W   1.9        2.2       13.6        6.4       66.9 
090616  002250  47  11.6081 N  61   1.4257 W   1.9        2.2       13.6        6.4       66.9 
090616  002251  47  11.6078 N  61   1.4250 W   1.9        2.2       13.6        6.4       66.9 
090616  002252  47  11.6074 N  61   1.4244 W   2.0        2.2       13.6        6.4       66.9 
090616  002253  47  11.6070 N  61   1.4238 W   1.9        2.2       13.6        8.3*      71.3*
090616  002254  47  11.6066 N  61   1.4233 W   1.9        2.2       13.6        8.3       71.3 
090616  002255  47  11.6062 N  61   1.4227 W   2.0        2.2       13.6        8.3       71.3 
090616  002256  47  11.6058 N  61   1.4220 W   2.0        2.2       13.6        8.3       71.3 
090616  002257  47  11.6055 N  61   1.4214 W   2.0        2.2       13.6        8.3       71.3 
090616  002258  47  11.6052 N  61   1.4207 W   2.0        2.2       13.6        4.4*      71.3*
090616  002259  47  11.6048 N  61   1.4200 W   2.0        2.2       13.6        4.4       71.3 
090616  002300  47  11.6044 N  61   1.4194 W   2.0        2.2       13.6        4.4       71.3 
090616  002301  47  11.6040 N  61   1.4188 W   2.0        2.2       13.6        4.4       71.3 
090616  002302  47  11.6036 N  61   1.4182 W   2.0        2.2       13.6        4.4       71.3 
090616  002303  47  11.6033 N  61   1.4175 W   2.0        2.2       13.6        7.2*      77.4*
090616  002304  47  11.6029 N  61   1.4168 W   2.0        2.2       13.6        7.2       77.4 
090616  002305  47  11.6025 N  61   1.4162 W   2.1        2.2       13.6        7.2       77.4 
090616  002306  47  11.6021 N  61   1.4156 W   2.1        2.2       13.6        7.2       77.4 
090616  002307  47  11.6017 N  61   1.4151 W   2.0        2.2       13.6        7.2       77.4 
090616  002308  47  11.6013 N  61   1.4145 W   2.0        2.2       13.6        6.2*      77.4 
090616  002309  47  11.6009 N  61   1.4138 W   2.0        2.2       13.6        6.2       70.4*
090616  002310  47  11.6006 N  61   1.4132 W   2.0        2.2       13.6        6.2       70.4 
090616  002311  47  11.6002 N  61   1.4125 W   2.0        2.2       13.6        6.2       70.4 
