FileName: C:\TRAWLS~1\JUNE\GP254S.TXT
Local Time: Tue Jun 16 09:25:00 2009

Ship: June 16, 2009 Trip: GP254S Tow: 5
Comments: Zone  19 nord du canal du Cap-Breton
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090616  122501  47   3.5837 N  60  55.8717 W   4.0        5.6*      11.2*       9.4*     399.4*
090616  122845  47   3.9389 N  60  55.5471 W   5.9        5.6        9.8       45.5      244.6 
090616  122846  47   3.9402 N  60  55.5457 W   5.9        5.6        9.8       45.5      244.6 
090616  122847  47   3.9415 N  60  55.5443 W   5.9        5.6        9.8       45.5      244.6 
090616  122848  47   3.9428 N  60  55.5429 W   5.9        5.6        9.8       45.5      244.6 
090616  122849  47   3.9442 N  60  55.5416 W   5.9        5.6        9.8       11.9*     244.6 
090616  122850  47   3.9455 N  60  55.5401 W   5.9        5.6        9.8       11.9      244.6 
090616  122851  47   3.9468 N  60  55.5386 W   5.9        5.6        9.8       11.9      244.6 
090616  122852  47   3.9481 N  60  55.5372 W   5.9        5.6        9.8       11.9      244.6 
090616  122853  47   3.9494 N  60  55.5358 W   5.9        5.6        9.8       11.9      244.6 
090616  122854  47   3.9506 N  60  55.5344 W   5.9        5.6        9.8       11.9      244.6 
090616  122855  47   3.9519 N  60  55.5330 W   5.9        5.6        9.8       11.9      244.6 
090616  122856  47   3.9532 N  60  55.5316 W   5.9        5.6        9.8       11.9      244.6 
090616  122857  47   3.9546 N  60  55.5301 W   5.9        5.6        9.8       11.9      244.6 
090616  122858  47   3.9558 N  60  55.5287 W   5.9        5.6        9.8       11.9      244.6 
090616  122859  47   3.9571 N  60  55.5273 W   5.9        5.6        9.8       11.9      244.6 
090616  122900  47   3.9584 N  60  55.5258 W   5.9        5.6        9.8       11.9      244.6 
090616  122901  47   3.9597 N  60  55.5245 W   5.9        5.6        9.8       11.9      244.6 
090616  122902  47   3.9610 N  60  55.5230 W   5.9        5.6        9.8       11.9      244.6 
090616  122903  47   3.9624 N  60  55.5216 W   5.9        5.6        9.8       11.9      244.6 
090616  122904  47   3.9637 N  60  55.5201 W   5.9        5.6        9.8        8.0*     244.6 
090616  122905  47   3.9650 N  60  55.5186 W   5.9        5.6        9.8        8.0      244.6 
090616  122906  47   3.9662 N  60  55.5172 W   5.9        5.6        9.8        8.0      244.6 
090616  122907  47   3.9674 N  60  55.5159 W   5.8        5.6        9.8        8.0      244.6 
090616  122908  47   3.9685 N  60  55.5147 W   5.6        5.6        9.8        8.0      244.6 
090616  122909  47   3.9694 N  60  55.5136 W   5.5        5.6        9.8        8.0      244.6 
090616  122910  47   3.9704 N  60  55.5125 W   5.3        5.6        9.8        8.6*     127.1*
090616  122911  47   3.9713 N  60  55.5115 W   5.1        5.6        9.8        8.6      127.1 
090616  122912  47   3.9721 N  60  55.5105 W   4.9        5.6        9.8        8.6      127.1 
090616  122913  47   3.9729 N  60  55.5096 W   4.7        5.6        9.8        8.6      127.1 
090616  122914  47   3.9737 N  60  55.5087 W   4.5        5.6        9.8        8.6      127.1 
090616  122915  47   3.9744 N  60  55.5079 W   4.3        5.6        9.8        7.3*      49.3*
090616  122916  47   3.9751 N  60  55.5071 W   4.2        5.6        9.8        7.3       49.3 
090616  122917  47   3.9757 N  60  55.5063 W   4.0        5.6        9.8        7.3       49.3 
090616  122918  47   3.9763 N  60  55.5055 W   3.8        5.6        9.8        7.3       49.3 
090616  122919  47   3.9769 N  60  55.5048 W   3.7        5.6        9.8        7.3       49.3 
090616  122920  47   3.9774 N  60  55.5042 W   3.5        5.6        9.8        8.5*      49.3 
090616  122921  47   3.9780 N  60  55.5035 W   3.4        5.6        9.8        8.5       56.3*
090616  122922  47   3.9785 N  60  55.5028 W   3.3        5.6        9.8        8.5       56.3 
090616  122923  47   3.9791 N  60  55.5022 W   3.1        5.6       12.0*       8.5       56.3 
090616  122924  47   3.9795 N  60  55.5016 W   3.0        5.6       12.0        8.5       56.3 
090616  122925  47   3.9801 N  60  55.5009 W   2.9        5.6       12.0        8.5       56.3 
090616  122926  47   3.9806 N  60  55.5003 W   2.8        5.6       12.0        6.9*      54.5*
090616  122927  47   3.9810 N  60  55.4998 W   2.7        5.6       12.0        6.9       54.5 
090616  122928  47   3.9815 N  60  55.4992 W   2.7        5.6       12.0        6.9       54.5 
090616  122929  47   3.9819 N  60  55.4986 W   2.6        5.6       12.0        6.9       54.5 
090616  122930  47   3.9824 N  60  55.4981 W   2.5        5.6       12.0        6.9       54.5 
090616  122931  47   3.9828 N  60  55.4975 W   2.5        5.6       12.0        9.5*      52.8*
090616  122932  47   3.9833 N  60  55.4969 W   2.4        5.6       12.0        9.5       52.8 
090616  122933  47   3.9837 N  60  55.4964 W   2.4        5.6       12.0        9.5       52.8 
090616  122934  47   3.9842 N  60  55.4959 W   2.3        5.6       12.0        9.5       52.8 
090616  122935  47   3.9846 N  60  55.4954 W   2.3        5.6       12.0        9.5       52.8 
090616  122936  47   3.9850 N  60  55.4949 W   2.3        5.6       12.0        6.8*      52.8 
090616  122937  47   3.9854 N  60  55.4943 W   2.2        5.6       12.0        6.8       59.4*
090616  122938  47   3.9858 N  60  55.4938 W   2.2        5.6       12.0        6.8       59.4 
090616  122939  47   3.9862 N  60  55.4933 W   2.1        5.6       12.0        6.8       59.4 
090616  122940  47   3.9866 N  60  55.4928 W   2.1        5.6       12.0        6.8       59.4 
090616  122941  47   3.9870 N  60  55.4923 W   2.1        5.6       12.0        7.1*      59.4 
090616  122942  47   3.9874 N  60  55.4918 W   2.1        5.6       12.0        7.1       56.7*
090616  122943  47   3.9878 N  60  55.4913 W   2.1        5.6       12.0        7.1       56.7 
090616  122944  47   3.9882 N  60  55.4908 W   2.0        5.6       12.0        7.1       56.7 
090616  122945  47   3.9886 N  60  55.4904 W   2.0        5.6       12.0        7.1       56.7 
090616  122946  47   3.9890 N  60  55.4898 W   2.0        5.6       12.0        7.1       56.7 
090616  122947  47   3.9894 N  60  55.4893 W   2.0        5.6       12.0        5.0*      72.1*
090616  122948  47   3.9897 N  60  55.4887 W   2.0        5.6       12.0        5.0       72.1 
090616  122949  47   3.9901 N  60  55.4882 W   1.9        5.6       12.0        5.0       72.1 
090616  122950  47   3.9905 N  60  55.4877 W   1.9        5.6       12.0        5.0       72.1 
090616  122951  47   3.9909 N  60  55.4873 W   1.9        5.6       12.0        5.0       72.1 
090616  122952  47   3.9913 N  60  55.4868 W   1.9        5.6       12.0        7.8*      72.1 
090616  122953  47   3.9917 N  60  55.4863 W   1.9        5.6       12.0        7.8       66.0*
090616  122954  47   3.9920 N  60  55.4857 W   1.9        5.6       12.0        7.8       66.0 
090616  122955  47   3.9924 N  60  55.4852 W   1.9        5.6       12.0        7.8       66.0 
090616  122956  47   3.9928 N  60  55.4847 W   1.9        5.6       12.0        7.8       66.0 
090616  122957  47   3.9932 N  60  55.4842 W   1.9        5.6       12.0        6.3*      66.0 
090616  122958  47   3.9936 N  60  55.4837 W   1.9        5.6       12.0        6.3       74.8*
090616  122959  47   3.9940 N  60  55.4832 W   1.9        5.6       12.0        6.3       74.8 
090616  123000  47   3.9944 N  60  55.4826 W   1.9        5.6       12.0        6.3       74.8 
090616  123001  47   3.9947 N  60  55.4821 W   1.9        5.6       12.0        6.3       74.8 
090616  123002  47   3.9952 N  60  55.4816 W   1.9        5.6       12.0        5.4*      74.8 
090616  123003  47   3.9956 N  60  55.4810 W   1.9        5.6       12.0        5.4       74.8 
