FileName: C:\TRAWLS~1\JUNE\GP265S
Local Time: Sat Jun 13 17:55:13 2009

Ship: June 13, 2009 Trip: GP265S Tow: 1
Comments: Area 19 - Pres de lile de Chéticamp
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090613  090525  46  39.2944 N  61   7.2635 W   2.8        2.3*       0.0        5.0*       0.9*
090613  091532  46  38.6825 N  61   7.5577 W   2.2        2.1        6.3        9.8      102.9 
090613  091533  46  38.6819 N  61   7.5580 W   2.2        2.1        6.3        9.8      102.9 
090613  091534  46  38.6814 N  61   7.5583 W   2.2        2.1        6.3        9.8      102.9 
090613  091535  46  38.6809 N  61   7.5587 W   2.2        2.1        6.3       10.5*     105.1*
090613  091536  46  38.6803 N  61   7.5590 W   2.2        2.1        6.3       10.5      105.1 
090613  091537  46  38.6798 N  61   7.5591 W   2.1        2.1        6.3       10.5      105.1 
090613  091538  46  38.6793 N  61   7.5593 W   2.1        2.1        6.3       10.5      105.1 
090613  091539  46  38.6787 N  61   7.5596 W   2.1        2.1        6.3       10.5      105.1 
090613  091540  46  38.6782 N  61   7.5600 W   2.1        2.1        6.3       10.5      105.1*
090613  091541  46  38.6777 N  61   7.5603 W   2.1        2.1        6.3       10.3*     105.1 
090613  091542  46  38.6772 N  61   7.5605 W   2.1        2.1        6.3       10.3      105.1 
090613  091543  46  38.6766 N  61   7.5606 W   2.1        2.1        6.3       10.3      105.1 
090613  091544  46  38.6761 N  61   7.5608 W   2.1        2.1        6.3       10.3      105.1 
090613  091545  46  38.6755 N  61   7.5611 W   2.0        2.1        6.3       10.3      105.1 
090613  091546  46  38.6750 N  61   7.5615 W   2.1        2.1*       6.3        9.7*     102.1*
090613  091547  46  38.6744 N  61   7.5618 W   2.1        2.1        6.3        9.7      102.1 
090613  091548  46  38.6739 N  61   7.5619 W   2.1        2.1        6.3        9.7      102.1 
090613  091549  46  38.6734 N  61   7.5620 W   2.0        2.1        6.3        9.7      102.1 
090613  091550  46  38.6729 N  61   7.5623 W   2.0        2.1        6.3        9.7      102.1 
090613  091551  46  38.6724 N  61   7.5627 W   2.0        2.1        6.3        9.8*     104.7*
090613  091552  46  38.6718 N  61   7.5631 W   2.1        2.1        6.3        9.8      104.7 
090613  091553  46  38.6713 N  61   7.5631 W   2.1        2.1        6.3        9.8      104.7 
090613  091554  46  38.6707 N  61   7.5632 W   2.0        2.1        6.3        9.8      104.7 
090613  091555  46  38.6702 N  61   7.5634 W   2.0        2.1        6.3        9.8      104.7 
090613  091556  46  38.6697 N  61   7.5637 W   2.0        2.1        6.3        9.8      104.7 
090613  091557  46  38.6691 N  61   7.5640 W   2.0        2.1        6.3        9.8      102.5*
090613  091558  46  38.6685 N  61   7.5642 W   2.1        2.1        6.3        9.8      102.5 
090613  091559  46  38.6680 N  61   7.5642 W   2.1        7.7*       6.3        9.8      102.5 
090613  091600  46  38.6674 N  61   7.5644 W   2.0        7.7        6.3        9.8      102.5 
090613  091601  46  38.6669 N  61   7.5647 W   2.1        7.7        6.3        9.8      102.5 
090613  091602  46  38.6662 N  61   7.5651 W   2.1        7.7        6.3       11.5*     104.7*
090613  091603  46  38.6655 N  61   7.5652 W   2.2        7.7        6.3       11.5      104.7 
090613  091604  46  38.6649 N  61   7.5652 W   2.2        7.7        6.3       11.5      104.7 
090613  091605  46  38.6644 N  61   7.5653 W   2.2        7.7        6.3       11.5      104.7 
090613  091606  46  38.6638 N  61   7.5656 W   2.2        7.7        6.3       11.5      104.7 
090613  091607  46  38.6631 N  61   7.5659 W   2.3        7.7        6.3       11.5      104.7 
090613  091608  46  38.6624 N  61   7.5661 W   2.3        7.7        6.3       11.5      103.4*
090613  091609  46  38.6618 N  61   7.5661 W   2.3        7.7        6.3       11.5      103.4 
090613  091610  46  38.6612 N  61   7.5661 W   2.2        7.7        6.3       11.5      103.4 
090613  091611  46  38.6606 N  61   7.5665 W   2.3        7.7        6.3       11.5      103.4 
090613  091612  46  38.6599 N  61   7.5668 W   2.3        2.1*       6.3        9.2*     103.4 
090613  091613  46  38.6592 N  61   7.5670 W   2.3        2.1        6.3        9.2      106.0*
090613  091614  46  38.6586 N  61   7.5670 W   2.3        2.1        6.3        9.2      106.0 
090613  091615  46  38.6580 N  61   7.5671 W   2.3        2.1        6.3        9.2      106.0 
090613  091616  46  38.6575 N  61   7.5673 W   2.2        2.1        6.3        9.2      106.0 
090613  091617  46  38.6569 N  61   7.5676 W   2.3        2.1        6.3       10.1*     106.0 
090613  091618  46  38.6562 N  61   7.5678 W   2.3        2.1        6.3       10.1      106.0 
090613  091619  46  38.6557 N  61   7.5679 W   2.2        2.1        6.3       10.1      102.1*
090613  091620  46  38.6552 N  61   7.5680 W   2.2        2.1        6.3       10.1      102.1 
090613  091621  46  38.6547 N  61   7.5681 W   2.1        2.1        6.3       10.1      102.1 
090613  091622  46  38.6541 N  61   7.5683 W   2.1        2.1        6.3        9.4*     102.1 
090613  091623  46  38.6536 N  61   7.5686 W   2.1        2.1        6.3        9.4      102.1 
090613  091624  46  38.6531 N  61   7.5688 W   2.1        2.1        6.3        9.4      102.5*
090613  091625  46  38.6526 N  61   7.5688 W   2.0        2.1        6.3        9.4      102.5 
090613  091626  46  38.6521 N  61   7.5689 W   2.0        2.1        6.3        9.4      102.5 
090613  091627  46  38.6516 N  61   7.5691 W   2.0        2.1        6.3        9.4      102.5 
090613  091628  46  38.6510 N  61   7.5694 W   2.0        2.1        6.3        9.4*     102.5 
090613  091629  46  38.6504 N  61   7.5696 W   2.0        2.1        6.3        9.4      102.5 
090613  091630  46  38.6500 N  61   7.5697 W   2.0        2.1        6.3        9.4      105.6*
090613  091631  46  38.6495 N  61   7.5698 W   1.9        2.1        6.3        9.4      105.6 
090613  091632  46  38.6489 N  61   7.5699 W   2.0        2.1        6.3        9.4      105.6 
090613  091633  46  38.6483 N  61   7.5702 W   2.0        2.1        6.3        9.8*     105.6 
090613  091634  46  38.6478 N  61   7.5705 W   2.0        2.1        6.3        9.8      105.6 
090613  091635  46  38.6472 N  61   7.5706 W   2.0        2.1        6.3        9.8      103.4*
090613  091636  46  38.6467 N  61   7.5708 W   2.0        2.1        6.3        9.8      103.4 
090613  091637  46  38.6462 N  61   7.5709 W   2.0        2.1        6.3        9.8      103.4 
090613  091638  46  38.6457 N  61   7.5711 W   2.0        2.1        6.3       10.1*     103.4 
090613  091639  46  38.6451 N  61   7.5714 W   2.0        2.1        6.3       10.1      103.4 
090613  091640  46  38.6445 N  61   7.5716 W   2.0        2.1        6.3       10.1      103.4 
090613  091641  46  38.6440 N  61   7.5717 W   2.0        2.1        6.3       10.1      103.4*
090613  091642  46  38.6435 N  61   7.5718 W   2.0        2.1        6.3       10.1      103.4 
090613  091643  46  38.6429 N  61   7.5720 W   2.0        2.1        6.3       10.1      103.4 
090613  091644  46  38.6423 N  61   7.5723 W   2.0        2.1        6.3        9.8*     103.4 
090613  091645  46  38.6417 N  61   7.5725 W   2.1        2.1        6.3        9.8      103.4 
090613  091646  46  38.6412 N  61   7.5726 W   2.0        2.1        6.3        9.8      103.8*
090613  091647  46  38.6407 N  61   7.5727 W   2.0        2.1        6.3        9.8      103.8 
090613  091648  46  38.6400 N  61   7.5728 W   2.0        2.1        6.3        9.8      103.8 
090613  091649  46  38.6394 N  61   7.5731 W   2.1        2.1        6.3       10.0*     103.8 
090613  091650  46  38.6389 N  61   7.5734 W   2.1        2.1        6.3       10.0      103.8 
090613  091651  46  38.6384 N  61   7.5736 W   2.0        2.1*       6.3       10.0      103.8 
090613  091652  46  38.6378 N  61   7.5737 W   2.1        2.1        6.3       10.0      103.8*
090613  091653  46  38.6372 N  61   7.5738 W   2.1        2.1        6.3       10.0      103.8 
090613  091654  46  38.6366 N  61   7.5740 W   2.1        2.1        6.3       10.0      103.8 
090613  091655  46  38.6361 N  61   7.5743 W   2.0        2.1        6.3       10.0      103.8 
090613  091656  46  38.6356 N  61   7.5746 W   2.1        2.1        6.3       10.0      103.8 
090613  091657  46  38.6350 N  61   7.5748 W   2.1        2.1        6.3       10.0      102.5*
090613  091658  46  38.6345 N  61   7.5749 W   2.1        2.1        6.3       10.0      102.5 
090613  091659  46  38.6339 N  61   7.5750 W   2.1        2.1        6.3       10.2*     102.5 
090613  091700  46  38.6334 N  61   7.5753 W   2.0        2.1        6.3       10.2      102.5 
090613  091701  46  38.6329 N  61   7.5756 W   2.0        2.1        6.3       10.2      102.5 
090613  091702  46  38.6324 N  61   7.5760 W   2.0        2.1        6.3       10.2      102.5 
090613  091703  46  38.6317 N  61   7.5762 W   2.1        2.1        6.3       10.2      104.7*
090613  091704  46  38.6312 N  61   7.5764 W   2.1        2.1        6.3       10.2      104.7 
090613  091705  46  38.6306 N  61   7.5765 W   2.1        2.1        6.3       10.8*     104.7 
090613  091706  46  38.6301 N  61   7.5768 W   2.0        2.1        6.3       10.8      104.7 
090613  091707  46  38.6295 N  61   7.5772 W   2.1        2.1        6.3       10.8      104.7 
090613  091708  46  38.6290 N  61   7.5775 W   2.1        2.1        6.3       10.8      104.7 
090613  091709  46  38.6284 N  61   7.5777 W   2.1        2.1        6.3       10.8      104.7*
090613  091710  46  38.6279 N  61   7.5778 W   2.0        2.1        6.3       11.0*     104.7 
090613  091711  46  38.6273 N  61   7.5781 W   2.1        2.1        6.3       11.0      104.7 
090613  091712  46  38.6267 N  61   7.5785 W   2.1        2.1        6.3       11.0      104.7 
090613  091713  46  38.6262 N  61   7.5789 W   2.1        2.1        6.3       11.0      104.7 
090613  091714  46  38.6256 N  61   7.5791 W   2.1        2.1        6.3       11.0      102.1*
090613  091715  46  38.6251 N  61   7.5792 W   2.1        2.1        6.3       10.7*     102.1 
090613  091716  46  38.6245 N  61   7.5794 W   2.1        2.1        6.3       10.7      102.1 
090613  091717  46  38.6240 N  61   7.5799 W   2.1        2.1*       6.3       10.7      102.1 
090613  091718  46  38.6234 N  61   7.5802 W   2.1        2.1        6.3       10.7      102.1 
090613  091719  46  38.6228 N  61   7.5804 W   2.1        2.1        6.3       10.7      102.1 
090613  091720  46  38.6223 N  61   7.5806 W   2.1        2.1        6.3       10.7      105.6*
090613  091721  46  38.6218 N  61   7.5809 W   2.1        2.1        6.3       10.1*     105.6 
090613  091722  46  38.6212 N  61   7.5812 W   2.1        2.1        6.3       10.1      105.6 
090613  091723  46  38.6206 N  61   7.5816 W   2.1        2.1        6.3       10.1      105.6 
090613  091724  46  38.6201 N  61   7.5818 W   2.1        2.1        6.3       10.1      105.6 
090613  091725  46  38.6196 N  61   7.5819 W   2.1        2.1        6.3       10.1      102.1*
090613  091726  46  38.6190 N  61   7.5821 W   2.1        2.1        6.3        8.9*     102.1 
090613  091727  46  38.6184 N  61   7.5825 W   2.1        2.1        6.3        8.9      102.1 
090613  091728  46  38.6179 N  61   7.5829 W   2.1        2.1        6.3        8.9      102.1 
090613  091729  46  38.6173 N  61   7.5832 W   2.1        2.1        6.3        8.9      102.1 
090613  091730  46  38.6168 N  61   7.5834 W   2.1        2.1        6.3        8.9      102.1 
090613  091731  46  38.6162 N  61   7.5836 W   2.1        2.1        6.3       12.6*     101.6*
090613  091732  46  38.6156 N  61   7.5839 W   2.1        2.1        6.3       12.6      101.6 
090613  091733  46  38.6151 N  61   7.5842 W   2.1        2.1        6.3       12.6      101.6 
090613  091734  46  38.6146 N  61   7.5846 W   2.1        2.1        6.3       12.6      101.6 
090613  091735  46  38.6140 N  61   7.5849 W   2.1        2.1        6.3       12.6      101.6 
090613  091736  46  38.6134 N  61   7.5851 W   2.1        2.1        6.3       12.6      103.8*
090613  091737  46  38.6128 N  61   7.5853 W   2.1        2.1        6.3        7.8*     103.8 
090613  091738  46  38.6123 N  61   7.5856 W   2.1        2.1        6.3        7.8      103.8 
090613  091739  46  38.6117 N  61   7.5860 W   2.1        2.1        6.3        7.8      103.8 
090613  091740  46  38.6111 N  61   7.5864 W   2.2        2.1        6.3        7.8      103.8 
090613  091741  46  38.6106 N  61   7.5866 W   2.2        2.1        6.3        7.8      103.8 
090613  091742  46  38.6101 N  61   7.5868 W   2.1        2.1        6.3       10.3*     102.9*
090613  091743  46  38.6095 N  61   7.5872 W   2.1        2.1*       6.3       10.3      102.9 
090613  091744  46  38.6088 N  61   7.5876 W   2.2        2.1        6.3       10.3      102.9 
090613  091745  46  38.6082 N  61   7.5880 W   2.2        2.1        6.3       10.3      102.9 
090613  091746  46  38.6077 N  61   7.5882 W   2.2        2.1        6.3       10.3      102.9 
090613  091747  46  38.6071 N  61   7.5885 W   2.2        2.1        6.3       10.3      105.6*
090613  091748  46  38.6065 N  61   7.5889 W   2.2        2.1        6.3       10.3      105.6 
090613  091749  46  38.6059 N  61   7.5893 W   2.2        2.1        6.3       10.3      105.6 
090613  091750  46  38.6053 N  61   7.5895 W   2.2        2.1        6.3       10.3      105.6 
090613  091751  46  38.6048 N  61   7.5897 W   2.2        2.1        6.3       10.3      105.6 
090613  091752  46  38.6042 N  61   7.5901 W   2.2        2.1        6.3        8.5*     105.6 
090613  091753  46  38.6036 N  61   7.5905 W   2.2        2.1        6.3        8.5      101.6*
090613  091754  46  38.6031 N  61   7.5908 W   2.2        2.1        6.3        8.5      101.6 
090613  091755  46  38.6026 N  61   7.5910 W   2.1        2.1        6.3        8.5      101.6 
090613  091756  46  38.6021 N  61   7.5914 W   2.1        2.1*       6.3        8.5      101.6 
090613  091757  46  38.6015 N  61   7.5916 W   2.1        2.1        6.3        8.8*     101.6 
090613  091758  46  38.6009 N  61   7.5919 W   2.1        2.1        6.3        8.8      104.3*
090613  091759  46  38.6004 N  61   7.5922 W   2.1        2.1        6.3        8.8      104.3 
090613  091800  46  38.5999 N  61   7.5925 W   2.1        2.1        6.3        8.8      104.3 
090613  091801  46  38.5994 N  61   7.5928 W   2.1        2.1        6.3        8.8      104.3 
090613  091802  46  38.5988 N  61   7.5930 W   2.1        2.1        6.3        8.8      104.3 
090613  091803  46  38.5984 N  61   7.5933 W   2.1        2.1        6.3        8.6*     104.3 
090613  091804  46  38.5978 N  61   7.5937 W   2.1        2.1        6.3        8.6      101.2*
090613  091805  46  38.5972 N  61   7.5939 W   2.1        2.1        6.3        8.6      101.2 
090613  091806  46  38.5967 N  61   7.5941 W   2.0        2.1        6.3        8.6      101.2 
090613  091807  46  38.5962 N  61   7.5943 W   2.0        2.1        6.3        8.6      101.2 
090613  091808  46  38.5957 N  61   7.5947 W   2.0        2.1        6.3        8.6      101.2 
090613  091809  46  38.5952 N  61   7.5951 W   2.0        2.1        6.3        8.6      103.4*
090613  091810  46  38.5947 N  61   7.5954 W   2.0        2.1        6.3        8.6      103.4 
090613  091811  46  38.5941 N  61   7.5955 W   2.0        2.1        6.3        8.6      103.4 
090613  091812  46  38.5936 N  61   7.5958 W   2.0        2.1        6.3        8.6      103.4 
090613  091813  46  38.5931 N  61   7.5962 W   2.0        2.1        6.3        9.4*     103.4 
090613  091814  46  38.5926 N  61   7.5966 W   2.0        2.1        6.3        9.4      103.4 
090613  091815  46  38.5920 N  61   7.5969 W   2.1        2.1        6.3        9.4      102.9*
090613  091816  46  38.5914 N  61   7.5971 W   2.1        2.1        6.3        9.4      102.9 
090613  091817  46  38.5910 N  61   7.5973 W   2.0        2.1        6.3        9.4      102.9 
090613  091818  46  38.5905 N  61   7.5977 W   2.0        2.1        6.3       10.4*     102.9 
090613  091819  46  38.5899 N  61   7.5981 W   2.1        2.1        6.3       10.4      102.9 
090613  091820  46  38.5894 N  61   7.5984 W   2.1        2.1        6.3       10.4      102.9*
090613  091821  46  38.5889 N  61   7.5987 W   2.0        2.1        6.3       10.4      102.9 
090613  091822  46  38.5883 N  61   7.5988 W   2.0        2.1*       6.3       10.4      102.9 
090613  091823  46  38.5878 N  61   7.5991 W   2.0        2.1        6.3       10.4      102.9 
090613  091824  46  38.5873 N  61   7.5995 W   2.0        2.1        6.3        8.2*     102.9 
090613  091825  46  38.5868 N  61   7.5999 W   2.0        2.1        6.3        8.2      102.9 
090613  091826  46  38.5864 N  61   7.6002 W   2.0        2.1        6.3        8.2      103.8*
090613  091827  46  38.5859 N  61   7.6003 W   2.0        2.1        6.3        8.2      103.8 
090613  091828  46  38.5853 N  61   7.6004 W   2.0        2.1        6.3        8.2      103.8 
090613  091829  46  38.5848 N  61   7.6008 W   2.0        2.1        6.3        8.9*     103.8 
090613  091830  46  38.5843 N  61   7.6012 W   2.0        2.1        6.3        8.9      103.8 
090613  091831  46  38.5838 N  61   7.6016 W   1.9        2.1        6.3        8.9      134.6*
090613  091832  46  38.5833 N  61   7.6018 W   1.9        2.1        6.3        8.9      134.6 
090613  091833  46  38.5828 N  61   7.6020 W   1.9        2.1        6.3        8.9      134.6 
090613  091834  46  38.5823 N  61   7.6022 W   1.8        2.1        6.3       17.9*     134.6 
090613  091835  46  38.5819 N  61   7.6025 W   1.7        3.1*       6.3       17.9      134.6 
090613  091836  46  38.5815 N  61   7.6028 W   1.7        3.1        6.3       17.9      134.6 
090613  091837  46  38.5812 N  61   7.6031 W   1.7        3.1        6.3       17.9      102.5*
090613  091838  46  38.5808 N  61   7.6032 W   1.6        3.1        6.3       17.9      102.5 
090613  091839  46  38.5805 N  61   7.6034 W   1.5        3.1        6.3       17.9      102.5 
090613  091840  46  38.5802 N  61   7.6035 W   1.4        3.1        6.3       17.9      102.5 
090613  091841  46  38.5799 N  61   7.6037 W   1.4        3.1        2.6*      17.9      102.5 
090613  091842  46  38.5796 N  61   7.6039 W   1.3        3.1        2.6       17.9      102.5 
090613  091843  46  38.5795 N  61   7.6041 W   1.2        3.1        2.6       17.9      102.5 
090613  091844  46  38.5792 N  61   7.6042 W   1.2        3.1        2.6       17.9      102.5 
090613  091845  46  38.5789 N  61   7.6043 W   1.1        3.1        2.6       17.9      102.5 
090613  091846  46  38.5787 N  61   7.6043 W   1.1        3.1        2.6       17.9      102.5 
090613  091847  46  38.5786 N  61   7.6044 W   1.0        3.1        2.6       17.9      102.5 
090613  091848  46  38.5785 N  61   7.6046 W   0.9        3.1       13.3*      17.9      102.5 
090613  091849  46  38.5783 N  61   7.6048 W   0.9        3.1       13.3       17.9      102.5 
090613  091850  46  38.5781 N  61   7.6049 W   0.9        3.1       13.3        8.2*     102.5 
090613  091851  46  38.5779 N  61   7.6049 W   0.8        3.1       13.3        8.2      102.5 
090613  091852  46  38.5778 N  61   7.6049 W   0.7        3.1       13.3        8.2      102.5 
090613  091853  46  38.5777 N  61   7.6051 W   0.7        3.1       13.3        8.2      102.5 
090613  091854  46  38.5776 N  61   7.6052 W   0.7        3.1       13.3        8.2      122.3*
090613  091855  46  38.5774 N  61   7.6053 W   0.7        3.1       13.3       10.8*     122.3 
090613  091856  46  38.5774 N  61   7.6052 W   0.6        3.1       13.3       10.8      122.3 
090613  091857  46  38.5773 N  61   7.6052 W   0.5        3.1       13.3       10.8      122.3 
090613  091858  46  38.5771 N  61   7.6053 W   0.5        3.1       13.3       10.8      122.3 
090613  091859  46  38.5771 N  61   7.6054 W   0.5        3.1       13.3       10.8      127.1*
090613  091900  46  38.5771 N  61   7.6054 W   0.4        3.1       13.3       10.8      127.1 
090613  091901  46  38.5771 N  61   7.6053 W   0.3        2.7*      13.3       10.8      127.1 
090613  091902  46  38.5771 N  61   7.6053 W   0.3        2.7       13.3       10.8      127.1 
090613  091903  46  38.5771 N  61   7.6054 W   0.2        2.7       13.3       10.8      127.1 
090613  091904  46  38.5773 N  61   7.6053 W   0.1        2.7       13.3       10.8       52.8*
090613  091905  46  38.5774 N  61   7.6052 W   0.0        2.7       13.3       10.8       52.8 
090613  091906  46  38.5776 N  61   7.6052 W   0.1        2.7       13.3       10.8       52.8 
090613  091907  46  38.5776 N  61   7.6052 W   0.1        2.7       13.3       10.8       52.8 
090613  091908  46  38.5778 N  61   7.6051 W   0.2        2.7       13.3       10.8       52.8 
090613  091909  46  38.5780 N  61   7.6049 W   0.3        2.7       13.3       10.8       52.8 
090613  091910  46  38.5782 N  61   7.6049 W   0.3        2.7       13.3       10.8      124.9*
090613  091911  46  38.5782 N  61   7.6049 W   0.3        2.7       13.3       10.8      124.9 
090613  091912  46  38.5784 N  61   7.6049 W   0.3        2.7       13.3       10.8      124.9 
090613  091913  46  38.5785 N  61   7.6047 W   0.4        2.7       13.3       10.8      124.9 
090613  091914  46  38.5786 N  61   7.6045 W   0.4        2.7       12.4*      10.8      124.9 
090613  091915  46  38.5786 N  61   7.6044 W   0.3        2.7       12.4       10.8      124.9 
090613  091916  46  38.5788 N  61   7.6045 W   0.3        2.7       12.4       10.8       76.1*
090613  091917  46  38.5789 N  61   7.6044 W   0.3        2.7       12.4        7.7*      76.1 
090613  091918  46  38.5789 N  61   7.6042 W   0.3        2.7       12.4        7.7       76.1 
090613  091919  46  38.5789 N  61   7.6040 W   0.3        2.7       12.4        7.7       76.1 
090613  091920  46  38.5790 N  61   7.6039 W   0.3        2.7       12.4        7.7       76.1 
090613  091921  46  38.5791 N  61   7.6039 W   0.3        2.7       12.4        7.7      101.2*
090613  091922  46  38.5790 N  61   7.6039 W   0.2        2.7       12.4       12.1*     101.2 
090613  091923  46  38.5791 N  61   7.6038 W   0.2        2.7       12.4       12.1      101.2 
090613  091924  46  38.5791 N  61   7.6038 W   0.2        2.7       12.4       12.1      101.2 
090613  091925  46  38.5791 N  61   7.6037 W   0.2        2.7       12.4       12.1      101.2 
090613  091926  46  38.5791 N  61   7.6036 W   0.2        2.7       12.4       12.1      101.2 
090613  091927  46  38.5791 N  61   7.6035 W   0.1        2.7       12.4        4.0*     106.0*
090613  091928  46  38.5791 N  61   7.6035 W   0.1        2.7       12.4        4.0      106.0 
090613  091929  46  38.5791 N  61   7.6034 W   0.1        2.7       12.4        4.0      106.0 
090613  091930  46  38.5790 N  61   7.6035 W   0.1        2.7       12.4        4.0      106.0 
090613  091931  46  38.5789 N  61   7.6034 W   0.1        2.7       12.4        4.0      106.0 
090613  091932  46  38.5788 N  61   7.6033 W   0.2        2.7       12.4        1.4*      58.9*
090613  091933  46  38.5788 N  61   7.6032 W   0.1        2.7       12.4        1.4       58.9 
090613  091934  46  38.5788 N  61   7.6032 W   0.1        2.7       12.4        1.4       58.9 
090613  091935  46  38.5785 N  61   7.6032 W   0.2        2.7       12.4        1.4       58.9 
090613  091936  46  38.5782 N  61   7.6032 W   0.3        2.7       12.4        1.4       58.9 
090613  091937  46  38.5782 N  61   7.6031 W   0.3        2.7       12.4        1.4       58.9 
090613  091938  46  38.5782 N  61   7.6031 W   0.3        2.7       12.4        1.4       58.9 
090613  091939  46  38.5778 N  61   7.6031 W   0.4        2.7       12.4        1.4       58.9 
090613  091940  46  38.5775 N  61   7.6031 W   0.5        2.6*      12.4        1.4       58.9 
090613  091941  46  38.5774 N  61   7.6030 W   0.5        2.6       12.4        1.4       58.9 
090613  091942  46  38.5773 N  61   7.6031 W   0.5        2.6       12.4        1.4       58.9 
090613  091943  46  38.5770 N  61   7.6031 W   0.6        2.6       12.4        1.4       58.9 
090613  091944  46  38.5767 N  61   7.6030 W   0.7        2.6       12.4        1.4       58.9 
090613  091945  46  38.5765 N  61   7.6028 W   0.6        2.6       12.4        1.4       58.9 
090613  091946  46  38.5764 N  61   7.6029 W   0.6        2.6        2.2*       1.4       58.9 
090613  091947  46  38.5762 N  61   7.6030 W   0.6        2.6        2.2        1.4       58.9 
090613  091948  46  38.5760 N  61   7.6030 W   0.6        2.6        2.2        1.4       58.9 
090613  091949  46  38.5759 N  61   7.6028 W   0.6        2.6        2.2        1.4       70.8*
090613  091950  46  38.5757 N  61   7.6027 W   0.6        2.6        2.2        1.4       70.8 
090613  091951  46  38.5756 N  61   7.6028 W   0.6        2.6        2.2        1.4       70.8 
090613  091952  46  38.5754 N  61   7.6028 W   0.6        2.6        2.2        1.4       70.8 
090613  091953  46  38.5753 N  61   7.6028 W   0.5        3.7*       2.2       11.6*      70.8 
090613  091954  46  38.5752 N  61   7.6027 W   0.5        3.7        2.2       11.6       98.1*
090613  091955  46  38.5751 N  61   7.6027 W   0.5        3.7        2.2       11.6       98.1 
090613  091956  46  38.5750 N  61   7.6027 W   0.5        3.7        2.2       11.6       98.1 
090613  091957  46  38.5749 N  61   7.6026 W   0.4        3.7        2.2       11.6       98.1 
090613  091958  46  38.5749 N  61   7.6027 W   0.4        3.7        2.2       11.6       98.1 
090613  091959  46  38.5748 N  61   7.6027 W   0.4        3.7        2.2       10.6*      98.1 
090613  092000  46  38.5747 N  61   7.6027 W   0.4        3.7        2.2       10.6      112.2*
090613  092001  46  38.5746 N  61   7.6026 W   0.3        3.7        2.2       10.6      112.2 
090613  092002  46  38.5746 N  61   7.6025 W   0.3        3.7        2.2       10.6      112.2 
090613  092003  46  38.5745 N  61   7.6025 W   0.3        3.7        2.2       10.6      112.2 
090613  092004  46  38.5744 N  61   7.6025 W   0.3        3.7        2.2        1.4*     112.2 
090613  092005  46  38.5745 N  61   7.6025 W   0.2        3.7        2.2        1.4       80.5*
090613  092006  46  38.5744 N  61   7.6024 W   0.2        5.0*       2.2        1.4       80.5 
090613  092007  46  38.5743 N  61   7.6024 W   0.3        5.0        2.2        1.4       80.5 
090613  092008  46  38.5742 N  61   7.6024 W   0.2        5.0        2.2        1.4       80.5 
090613  092009  46  38.5742 N  61   7.6024 W   0.2        5.0        2.2       14.2*      80.5 
090613  092010  46  38.5742 N  61   7.6023 W   0.2        5.0        2.2       14.2       80.5 
090613  092011  46  38.5742 N  61   7.6023 W   0.2        5.0        2.2       14.2      202.8*
090613  092012  46  38.5742 N  61   7.6024 W   0.2        5.0        6.7*      14.2      202.8 
090613  092013  46  38.5742 N  61   7.6024 W   0.2        5.0        6.7       14.2      202.8 
090613  092014  46  38.5741 N  61   7.6022 W   0.2        5.0        6.7       14.2      202.8 
090613  092015  46  38.5741 N  61   7.6020 W   0.2        5.0        6.7       18.5*     202.8 
090613  092016  46  38.5741 N  61   7.6021 W   0.2        5.0        6.7       18.5      202.8 
090613  092017  46  38.5740 N  61   7.6022 W   0.2        5.0        6.7       18.5      202.8 
090613  092018  46  38.5739 N  61   7.6022 W   0.2        5.0        6.7       18.5      202.8 
090613  092019  46  38.5739 N  61   7.6019 W   0.2        5.0        6.7       18.5      202.8 
090613  092020  46  38.5739 N  61   7.6017 W   0.2        9.1*       6.7       18.5      202.8 
090613  092021  46  38.5738 N  61   7.6018 W   0.2        9.1        6.7       18.5      202.8 
090613  092022  46  38.5738 N  61   7.6019 W   0.2        9.1        6.7       18.5      202.8 
090613  092023  46  38.5738 N  61   7.6017 W   0.2        9.1        6.7       18.5      202.8 
090613  092024  46  38.5738 N  61   7.6015 W   0.2        9.1        6.7       18.5      202.8 
090613  092025  46  38.5737 N  61   7.6014 W   0.3        9.1        6.7       18.5      202.8 
090613  092026  46  38.5737 N  61   7.6015 W   0.2        9.1        6.7       18.5      202.8 
090613  092027  46  38.5736 N  61   7.6015 W   0.2        9.1        6.7       18.5      101.2*
090613  092028  46  38.5735 N  61   7.6014 W   0.2        9.1        6.7       18.5      101.2 
090613  092029  46  38.5735 N  61   7.6013 W   0.2        9.1        6.7       18.5      101.2 
090613  092030  46  38.5734 N  61   7.6012 W   0.3        9.1        6.7       18.2*     101.2 
090613  092031  46  38.5733 N  61   7.6012 W   0.3        9.1        6.7       18.2      101.2 
090613  092032  46  38.5733 N  61   7.6011 W   0.3        9.1        6.7       18.2      101.2 
090613  092033  46  38.5733 N  61   7.6011 W   0.2        9.1        6.7       18.2       43.1*
090613  092034  46  38.5732 N  61   7.6011 W   0.2        9.1        6.7       18.2       43.1 
090613  092035  46  38.5731 N  61   7.6010 W   0.3        9.1        6.7       18.2       43.1 
090613  092036  46  38.5730 N  61   7.6009 W   0.3        9.1        6.7       18.2       43.1 
