FileName: C:\TRAWLS~1\JUNE\GP241S.TXT
Local Time: Tue Jun 16 15:45:47 2009

Ship: June 16, 2009 Trip: GP241S Tow: 11
Comments: Zone  19 pres de la cote cape breton
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090616  184549  46  54.9952 N  60  47.0803 W   3.5        3.0*       9.6*      64.9*      31.7*
090616  184550  46  54.9945 N  60  47.0811 W   3.5        3.0        9.6       64.9       31.7 
090616  184551  46  54.9938 N  60  47.0818 W   3.5        3.0        9.6       64.9       31.7 
090616  184552  46  54.9931 N  60  47.0826 W   3.5        3.0        9.6       64.9       31.7 
090616  184553  46  54.9925 N  60  47.0833 W   3.4        3.0        9.6       64.9       31.7 
090616  184554  46  54.9918 N  60  47.0841 W   3.4        3.0        9.6       64.9       31.7 
090616  184555  46  54.9911 N  60  47.0849 W   3.4        3.0        9.6       64.9       31.7 
090616  184556  46  54.9904 N  60  47.0856 W   3.4        3.0        9.6       64.9       31.7 
090616  184557  46  54.9897 N  60  47.0864 W   3.4        3.0        9.6       64.9       31.7 
090616  184558  46  54.9890 N  60  47.0872 W   3.4        3.0        9.6       64.9       31.7 
090616  184559  46  54.9883 N  60  47.0879 W   3.4        3.0        9.6       64.9       31.7 
090616  184600  46  54.9876 N  60  47.0887 W   3.4        3.0        9.6       64.9       31.7 
090616  184601  46  54.9869 N  60  47.0895 W   3.3        3.0        9.6       64.9       31.7 
090616  184602  46  54.9862 N  60  47.0903 W   3.4        3.0        9.6       64.9       31.7 
090616  184603  46  54.9855 N  60  47.0911 W   3.4        3.0        9.6       64.9       31.7 
090616  184604  46  54.9846 N  60  47.0920 W   3.4        3.0        9.6       64.9       31.7 
090616  184605  46  54.9839 N  60  47.0929 W   3.4        3.0        9.6       64.9       31.7 
090616  184606  46  54.9830 N  60  47.0939 W   3.5        3.0        9.6       64.9       31.7 
090616  184607  46  54.9821 N  60  47.0949 W   3.6        3.0        9.6       64.9       31.7 
090616  184608  46  54.9812 N  60  47.0960 W   3.8        3.0        9.6       64.9       31.7 
090616  184609  46  54.9801 N  60  47.0973 W   4.0        3.0        9.6       64.9       31.7 
090616  184610  46  54.9790 N  60  47.0985 W   4.2        3.0        9.6       64.9       31.7 
090616  184611  46  54.9778 N  60  47.0999 W   4.4        3.0        9.6       64.9       31.7 
090616  184612  46  54.9766 N  60  47.1013 W   4.6        3.0        9.6       64.9       31.7 
090616  184613  46  54.9752 N  60  47.1028 W   4.9        3.0        9.6       64.9       31.7 
090616  184614  46  54.9738 N  60  47.1044 W   5.1        3.0        9.6       64.9       31.7 
090616  184615  46  54.9724 N  60  47.1060 W   5.3        3.0        9.6       64.9       31.7 
090616  184616  46  54.9709 N  60  47.1077 W   5.5        3.0        9.6       64.9       31.7 
090616  184617  46  54.9694 N  60  47.1093 W   5.7        3.0        9.6       64.9       31.7 
090616  184618  46  54.9680 N  60  47.1110 W   5.9        3.0        9.6       64.9       31.7 
090616  184619  46  54.9665 N  60  47.1127 W   6.0        3.0        9.6       64.9       31.7 
090616  184620  46  54.9649 N  60  47.1144 W   6.2        3.0        9.6       64.9       31.7 
090616  184621  46  54.9634 N  60  47.1161 W   6.3        3.0        9.6       64.9       31.7 
090616  184622  46  54.9618 N  60  47.1179 W   6.4        3.0        9.6       64.9       31.7 
090616  184623  46  54.9603 N  60  47.1197 W   6.5        3.0        9.6       64.9       31.7 
090616  184624  46  54.9588 N  60  47.1215 W   6.6        3.0        9.6       64.9       31.7 
090616  184625  46  54.9572 N  60  47.1232 W   6.6        3.0        9.6       64.9       31.7 
090616  184626  46  54.9558 N  60  47.1248 W   6.6        3.0        9.6       64.9       31.7 
090616  184627  46  54.9543 N  60  47.1265 W   6.6        3.0        9.6       64.9       31.7 
090616  184628  46  54.9529 N  60  47.1281 W   6.5        3.0        9.6       64.9       31.7 
090616  184629  46  54.9516 N  60  47.1296 W   6.4        3.0        9.6       64.9       31.7 
090616  184630  46  54.9503 N  60  47.1312 W   6.3        3.0        9.6       64.9       31.7 
090616  184631  46  54.9490 N  60  47.1327 W   6.2        3.0        9.6        2.0*      31.7 
090616  184632  46  54.9477 N  60  47.1341 W   6.1        3.0        9.6        2.0       31.7 
090616  184633  46  54.9466 N  60  47.1354 W   5.9        3.0        9.6        2.0      256.0*
090616  184634  46  54.9455 N  60  47.1367 W   5.7        3.0        9.6        2.0      256.0 
090616  184635  46  54.9445 N  60  47.1379 W   5.5        3.0        9.6        2.0      256.0 
090616  184636  46  54.9436 N  60  47.1390 W   5.3        2.3*       9.6        2.0      256.0 
090616  184637  46  54.9427 N  60  47.1401 W   5.1        2.3        9.6        2.0      256.0 
090616  184638  46  54.9417 N  60  47.1412 W   5.0        2.3        9.6        2.0       11.9*
090616  184639  46  54.9408 N  60  47.1422 W   4.8        2.3        9.6        2.0       11.9 
090616  184640  46  54.9401 N  60  47.1432 W   4.7        2.3        9.6        2.0       11.9 
090616  184641  46  54.9393 N  60  47.1442 W   4.5        2.3        9.6        2.0       11.9 
090616  184642  46  54.9384 N  60  47.1451 W   4.4        2.3        9.6        2.0       11.9 
090616  184643  46  54.9376 N  60  47.1461 W   4.2        2.3        9.6        2.0        1.8*
090616  184644  46  54.9370 N  60  47.1469 W   4.1        2.3        9.6        2.0        1.8 
090616  184645  46  54.9363 N  60  47.1478 W   4.0        2.3        9.6        2.0        1.8 
090616  184646  46  54.9355 N  60  47.1487 W   3.9        2.3        9.6        2.0        1.8 
090616  184647  46  54.9347 N  60  47.1496 W   3.8        2.3        9.6        2.0        1.8 
090616  184648  46  54.9339 N  60  47.1505 W   3.7        2.3        9.6        2.0        1.8 
090616  184649  46  54.9332 N  60  47.1513 W   3.7        2.3        9.6        2.0        7.5*
090616  184650  46  54.9325 N  60  47.1521 W   3.6        2.3        9.6        2.0        7.5 
090616  184651  46  54.9317 N  60  47.1529 W   3.5        2.3        9.6        2.0        7.5 
090616  184652  46  54.9310 N  60  47.1537 W   3.4        2.3        9.6        1.7*       7.5 
090616  184653  46  54.9304 N  60  47.1545 W   3.4        2.3        9.6        1.7        7.5 
090616  184654  46  54.9297 N  60  47.1553 W   3.3        2.3        9.6        1.7        7.5 
090616  184655  46  54.9290 N  60  47.1560 W   3.2        2.3        9.6        1.7        7.5 
090616  184656  46  54.9284 N  60  47.1568 W   3.2        2.3        9.6        1.7        7.5 
090616  184657  46  54.9277 N  60  47.1575 W   3.1        2.3        9.6        2.3*       7.5 
090616  184658  46  54.9272 N  60  47.1581 W   3.0        2.3        9.6        2.3        7.5 
090616  184659  46  54.9266 N  60  47.1588 W   3.0        2.3        9.6        2.3       10.1*
090616  184700  46  54.9260 N  60  47.1595 W   3.0        2.3       11.4*       2.3       10.1 
090616  184701  46  54.9253 N  60  47.1602 W   2.9        2.3       11.4        2.3       10.1 
090616  184702  46  54.9248 N  60  47.1608 W   2.9        2.3       11.4        2.6*      10.1 
090616  184703  46  54.9243 N  60  47.1614 W   2.8        2.3       11.4        2.6       10.1 
090616  184704  46  54.9238 N  60  47.1620 W   2.8        2.3       11.4        2.6        5.3*
090616  184705  46  54.9232 N  60  47.1626 W   2.7        2.3       11.4        2.6        5.3 
090616  184706  46  54.9227 N  60  47.1632 W   2.7        2.3       11.4        2.6        5.3 
090616  184707  46  54.9221 N  60  47.1638 W   2.7        2.3       11.4        2.6*       5.3 
090616  184708  46  54.9216 N  60  47.1644 W   2.7        2.3       11.4        2.6        5.3 
090616  184709  46  54.9211 N  60  47.1650 W   2.6        2.3       11.4        2.6       10.6*
090616  184710  46  54.9206 N  60  47.1656 W   2.6        2.3       11.4        2.6       10.6 
090616  184711  46  54.9201 N  60  47.1662 W   2.6        2.3       11.4        2.6       10.6 
090616  184712  46  54.9195 N  60  47.1668 W   2.6        2.3       11.4        2.6       10.6 
090616  184713  46  54.9189 N  60  47.1675 W   2.7        2.3       11.4        3.7*      10.6 
