FileName: C:\TRAWLS~1\JUNE\GP311S.TXT
Local Time: Mon Jun 15 18:32:05 2009

Ship: June 15, 2009 Trip: GP311S Tow: 12
Comments: Zone 19 nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090615  213207  47  17.2983 N  60  51.6615 W   3.9       10.7*      10.7*      42.5*     454.8*
090615  213208  47  17.2974 N  60  51.6600 W   4.1       10.7       10.7       42.5      454.8 
090615  213209  47  17.2965 N  60  51.6584 W   4.2       10.7       10.7       42.5      454.8 
090615  213210  47  17.2955 N  60  51.6569 W   4.4       10.7       10.7       42.5      454.8 
090615  213211  47  17.2944 N  60  51.6551 W   4.6       10.7       10.7       42.5      454.8 
090615  213212  47  17.2933 N  60  51.6533 W   4.8       10.7       10.7       42.5      454.8 
090615  213213  47  17.2922 N  60  51.6513 W   5.0       10.7       10.7       42.5      454.8 
090615  213214  47  17.2910 N  60  51.6494 W   5.3       10.7       10.7       42.5      454.8 
090615  213215  47  17.2898 N  60  51.6474 W   5.5       10.7       10.7       42.5      454.8 
090615  213216  47  17.2886 N  60  51.6453 W   5.7       10.7       10.7       42.5      454.8 
090615  213217  47  17.2873 N  60  51.6433 W   5.8       10.7       10.7       42.5      454.8 
090615  213218  47  17.2861 N  60  51.6411 W   6.0       10.7       10.7       42.5      454.8 
090615  213219  47  17.2849 N  60  51.6391 W   6.1       10.7       10.7       42.5      454.8 
090615  213220  47  17.2837 N  60  51.6369 W   6.2       10.7       10.7       42.5      454.8 
090615  213221  47  17.2824 N  60  51.6347 W   6.4       10.7       10.7       42.5      454.8 
090615  213222  47  17.2811 N  60  51.6326 W   6.5       10.7       10.7       42.5      454.8 
090615  213223  47  17.2799 N  60  51.6307 W   6.5       10.7       10.7       42.5      454.8 
090615  213224  47  17.2787 N  60  51.6286 W   6.6       10.7       10.7       42.5      454.8 
090615  213225  47  17.2775 N  60  51.6266 W   6.7       10.7       10.7       42.5      454.8 
090615  213226  47  17.2763 N  60  51.6245 W   6.7       10.7       10.7       42.5      454.8 
090615  213227  47  17.2750 N  60  51.6223 W   6.7       10.7       10.7       42.5      454.8 
090615  213228  47  17.2738 N  60  51.6202 W   6.7       10.7       10.7       42.5      454.8 
090615  213229  47  17.2726 N  60  51.6182 W   6.7       10.7       10.7       42.5      454.8 
090615  213230  47  17.2714 N  60  51.6161 W   6.6       10.7       10.7       42.5      454.8 
090615  213231  47  17.2703 N  60  51.6140 W   6.6       10.7       10.7       42.5      454.8 
090615  213232  47  17.2692 N  60  51.6121 W   6.5       10.7       10.7       42.5      454.8 
090615  213233  47  17.2682 N  60  51.6102 W   6.4       10.7       10.7       42.5      454.8 
090615  213234  47  17.2672 N  60  51.6085 W   6.3       10.7       10.7       42.5      454.8 
090615  213235  47  17.2662 N  60  51.6067 W   6.2       10.7       10.7       42.5      454.8 
090615  213236  47  17.2652 N  60  51.6049 W   6.0       10.7       10.7       42.5      454.8 
090615  213237  47  17.2643 N  60  51.6035 W   5.9       10.7       10.7       42.5      454.8 
090615  213238  47  17.2635 N  60  51.6021 W   5.7       10.7       10.7       42.5      454.8 
090615  213239  47  17.2626 N  60  51.6007 W   5.5       10.7       10.7       42.5      454.8 
090615  213240  47  17.2618 N  60  51.5992 W   5.3       10.7       10.7       42.5      454.8 
090615  213241  47  17.2611 N  60  51.5978 W   5.2       10.7       10.7       42.5      454.8 
090615  213242  47  17.2603 N  60  51.5965 W   5.0       10.7       10.7       42.5      454.8 
090615  213243  47  17.2595 N  60  51.5952 W   4.9       10.7       10.7       42.5      454.8 
090615  213244  47  17.2587 N  60  51.5939 W   4.8       10.7       10.7       42.5      454.8 
090615  213245  47  17.2580 N  60  51.5926 W   4.7       10.7       10.7       42.5      454.8 
090615  213246  47  17.2573 N  60  51.5915 W   4.5       10.7       10.7       42.5      454.8 
090615  213247  47  17.2566 N  60  51.5904 W   4.4       10.7       10.7       42.5      454.8 
090615  213248  47  17.2560 N  60  51.5892 W   4.3       10.7       10.7       42.5      454.8 
090615  213249  47  17.2553 N  60  51.5879 W   4.2       10.7       10.7       42.5      454.8 
090615  213250  47  17.2547 N  60  51.5868 W   4.1       10.7       10.7       42.5      454.8 
090615  213251  47  17.2541 N  60  51.5857 W   4.0       10.7       10.7       42.5      454.8 
090615  213252  47  17.2534 N  60  51.5848 W   3.9       10.7       10.7        1.2*     454.8 
090615  213253  47  17.2528 N  60  51.5839 W   3.8       10.7       10.7        1.2      454.8 
090615  213254  47  17.2522 N  60  51.5828 W   3.7       10.7       10.7        1.2      454.8 
090615  213255  47  17.2516 N  60  51.5819 W   3.6       10.7       10.7        1.2      454.8 
090615  213256  47  17.2511 N  60  51.5810 W   3.5       10.7       10.7        1.2      454.8 
090615  213257  47  17.2505 N  60  51.5801 W   3.4       10.7       10.7        3.6*     454.8 
090615  213258  47  17.2499 N  60  51.5791 W   3.4       10.7       10.7        3.6      454.8 
090615  213259  47  17.2493 N  60  51.5783 W   3.4       10.7       10.7        3.6      454.8 
090615  213300  47  17.2487 N  60  51.5775 W   3.2       10.7       10.7        3.6      454.8 
090615  213301  47  17.2482 N  60  51.5768 W   3.2       10.7       10.7        3.6      454.8 
090615  213302  47  17.2477 N  60  51.5759 W   3.1       10.7       10.7        2.8*     454.8 
