FileName: C:\TRAWLS~1\JUNE\GP293S.TXT
Local Time: Mon Jun 15 15:13:08 2009

Ship: June 15, 2009 Trip: GP293S Tow: 9
Comments: Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090615  181310  47  23.1585 N  60  58.6401 W   3.9        3.4*      13.3*     117.8*     511.1*
090615  181311  47  23.1590 N  60  58.6420 W   4.0        3.4       13.3      117.8      511.1 
090615  181312  47  23.1595 N  60  58.6440 W   4.2        3.4       13.3      117.8      511.1 
090615  181313  47  23.1601 N  60  58.6462 W   4.5        3.4       13.3      117.8      511.1 
090615  181314  47  23.1607 N  60  58.6484 W   4.7        3.4       13.3      117.8      511.1 
090615  181315  47  23.1612 N  60  58.6508 W   4.9        3.4       13.3      117.8      511.1 
090615  181316  47  23.1618 N  60  58.6532 W   5.1        3.4       13.3      117.8      511.1 
090615  181317  47  23.1625 N  60  58.6558 W   5.4        3.4       13.3      117.8      511.1 
090615  181318  47  23.1630 N  60  58.6584 W   5.6        3.4       13.3      117.8      511.1 
090615  181319  47  23.1636 N  60  58.6611 W   5.8        3.4       13.3      117.8      511.1 
090615  181320  47  23.1643 N  60  58.6640 W   6.0        3.4       13.3      117.8      511.1 
090615  181321  47  23.1649 N  60  58.6669 W   6.2        3.4       13.3      117.8      511.1 
090615  181322  47  23.1656 N  60  58.6697 W   6.4        3.4       13.3      117.8      511.1 
090615  181323  47  23.1662 N  60  58.6726 W   6.6        3.4       13.3      117.8      511.1 
090615  181324  47  23.1669 N  60  58.6756 W   6.7        3.4       13.3      117.8      511.1 
090615  181325  47  23.1675 N  60  58.6786 W   6.9        3.4       13.3      117.8      511.1 
090615  181326  47  23.1682 N  60  58.6815 W   7.0        3.4       13.3      117.8      511.1 
090615  181327  47  23.1689 N  60  58.6846 W   7.1        3.4       13.3      117.8      511.1 
090615  181328  47  23.1696 N  60  58.6877 W   7.2        3.4       13.3      117.8      511.1 
090615  181329  47  23.1703 N  60  58.6908 W   7.3        3.4       13.3      117.8      511.1 
090615  181330  47  23.1710 N  60  58.6938 W   7.4        3.4       13.3      117.8      511.1 
090615  181331  47  23.1717 N  60  58.6968 W   7.4        3.4       13.3      117.8      511.1 
090615  181332  47  23.1724 N  60  58.6998 W   7.4        3.4       13.3      117.8      511.1 
090615  181333  47  23.1730 N  60  58.7026 W   7.4        3.4       13.3      117.8      511.1 
090615  181334  47  23.1736 N  60  58.7052 W   7.3        3.4       13.3      117.8      511.1 
090615  181335  47  23.1741 N  60  58.7077 W   7.2        3.4       13.3      117.8      511.1 
090615  181336  47  23.1747 N  60  58.7102 W   7.1        3.4       13.3      117.8      511.1 
090615  181337  47  23.1753 N  60  58.7126 W   6.9        3.4       13.3      117.8      511.1 
090615  181338  47  23.1758 N  60  58.7150 W   6.8        3.4       13.3      117.8      511.1 
090615  181339  47  23.1763 N  60  58.7172 W   6.6        3.4       13.3      117.8      511.1 
090615  181340  47  23.1768 N  60  58.7193 W   6.4        3.4       13.3      117.8      511.1 
090615  181341  47  23.1772 N  60  58.7214 W   6.2        3.4       13.3      117.8      511.1 
090615  181342  47  23.1777 N  60  58.7234 W   6.0        3.4       13.3      117.8      511.1 
090615  181343  47  23.1782 N  60  58.7252 W   5.9        3.4       13.3      117.8      511.1 
